Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762429136553,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.284118652344,164284.0655517578,157918.05236816406,0.42791748046875,33572028416,0,878419968,0
0,1762429136554,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.285095214844,164284.07067871094,157918.05505371094,0.42791748046875,33572028416,0,878419968,0
0,1762429136555,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.2861328125,164284.07623291016,157918.05712890625,0.42791748046875,33572028416,0,878419968,0
0,1762429136557,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.287109375,164284.08142089844,157918.05963134766,0.42791748046875,33572028416,0,878419968,0
0,1762429136558,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.288146972656,164284.0870361328,157918.0619506836,0.42791748046875,33572028416,0,878419968,0
1,1762429136559,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.289184570313,164284.09259033203,157918.0645751953,0.42791748046875,33572028416,0,878419968,0
1,1762429136560,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.290100097656,164284.09783935547,157918.0669555664,0.42791748046875,33572028416,0,878419968,0
1,1762429136561,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.291137695313,164284.10314941406,157918.06884765625,0.42791748046875,33572028416,0,878419968,0
1,1762429136562,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.292114257813,164284.10821533203,157918.07092285156,0.42791748046875,33572028416,0,878419968,0
0,1762429136563,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.294128417969,164284.11328125,157918.0726928711,0.42791748046875,33572028416,0,878419968,0
0,1762429136564,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.295104980469,164284.12365722656,157918.07550048828,0.42791748046875,33572028416,0,878419968,0
0,1762429136565,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.295104980469,164284.12365722656,157918.07830810547,0.42791748046875,33572028416,0,878419968,0
0,1762429136566,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.297119140625,164284.13482666016,157918.08068847656,0.42791748046875,33572028416,0,878419968,0
0,1762429136567,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.298095703125,164284.1401977539,157918.0835571289,0.42791748046875,33572028416,0,878419968,0
0,1762429136568,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.299133300781,164284.14575195313,157918.0859375,0.42791748046875,33572028416,0,878419968,0
0,1762429136570,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.300109863281,164284.15106201172,157918.08850097656,0.42791748046875,33572028416,0,878419968,0
0,1762429136571,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.301147460938,164284.1563720703,157918.0908203125,0.42791748046875,33572028416,0,878419968,0
1,1762429136572,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.302124023438,164284.1619873047,157918.09350585938,0.42791748046875,33572028416,0,878419968,0
1,1762429136573,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.303161621094,164284.16748046875,157918.09576416016,0.42791748046875,33572028416,0,878419968,0
1,1762429136574,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.304138183594,164284.17279052734,157918.09783935547,0.42791748046875,33572028416,0,878419968,0
0,1762429136575,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.30517578125,164284.17791748047,157918.10028076172,0.42791748046875,33572028416,0,878419968,0
0,1762429136576,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.30615234375,164284.18328857422,157918.1021118164,0.42791748046875,33572028416,0,878419968,0
1,1762429136577,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.30712890625,164284.18817138672,157918.10418701172,0.42791748046875,33572028416,0,878419968,0
0,1762429136578,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.309143066406,164284.1973876953,157918.10607910156,0.42791748046875,33572028416,0,878419968,0
0,1762429136579,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.310180664063,164284.20281982422,157918.1085205078,0.42791748046875,33572028416,0,878419968,0
0,1762429136580,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.311157226563,164284.20825195313,157918.1109008789,0.42791748046875,33572028416,0,878419968,0
0,1762429136581,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.312133789063,164284.21362304688,157918.11322021484,0.42791748046875,33572028416,0,878419968,0
0,1762429136583,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.313171386719,164284.21923828125,157918.11572265625,0.42791748046875,33572028416,0,878419968,0
0,1762429136584,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.314147949219,164284.22454833984,157918.11822509766,0.42791748046875,33572028416,0,878419968,0
0,1762429136585,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.315185546875,164284.23022460938,157918.1209716797,0.42791748046875,33572028416,0,878419968,0
1,1762429136586,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.316162109375,164284.23583984375,157918.12353515625,0.42791748046875,33572028416,0,878419968,0
1,1762429136587,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.317138671875,164284.24139404297,157918.1260986328,0.42791748046875,33572028416,0,878419968,0
0,1762429136588,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.318176269531,164284.2466430664,157918.12811279297,0.42791748046875,33572028416,0,878419968,0
0,1762429136589,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.319152832031,164284.25164794922,157918.13024902344,0.42791748046875,33572028416,0,878419968,0
0,1762429136590,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.320129394531,164284.2569580078,157918.1323852539,0.42791748046875,33572028416,0,878419968,0
0,1762429136591,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.321166992188,164284.26202392578,157918.1343383789,0.42791748046875,33572028416,0,878419968,0
0,1762429136592,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.323181152344,164284.26708984375,157918.1365966797,0.42791748046875,33572028416,0,878419968,0
0,1762429136593,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.323181152344,164284.27221679688,157918.1392211914,0.42791748046875,33572028416,0,878419968,0
0,1762429136594,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.3251953125,164284.28283691406,157918.14141845703,0.42791748046875,33572028416,0,878419968,0
0,1762429136595,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.326232910156,164284.28845214844,157918.14404296875,0.42791748046875,33572028416,0,878419968,0
0,1762429136596,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.3271484375,164284.29370117188,157918.14678955078,0.42791748046875,33572028416,0,878419968,0
0,1762429136598,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.328186035156,164284.29913330078,157918.14916992188,0.42791748046875,33572028416,0,878419968,0
0,1762429136599,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.329223632813,164284.3048095703,157918.1517944336,0.42791748046875,33572028416,0,878419968,0
0,1762429136600,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.330200195313,164284.31030273438,157918.15423583984,0.42791748046875,33572028416,0,878419968,0
1,1762429136601,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.331176757813,164284.31549072266,157918.15661621094,0.42791748046875,33572028416,0,878419968,0
1,1762429136602,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.332214355469,164284.3211669922,157918.15899658203,0.42791748046875,33572028416,0,878419968,0
1,1762429136603,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.333190917969,164284.32641601563,157918.1611328125,0.42791748046875,33572028416,0,878419968,0
1,1762429136604,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.334167480469,164284.33154296875,157918.1632080078,0.42791748046875,33572028416,0,878419968,0
0,1762429136605,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.336181640625,164284.34112548828,157918.16497802734,0.42791748046875,33572028416,0,878419968,0
0,1762429136606,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.337158203125,164284.3466796875,157918.16772460938,0.42791748046875,33572028416,0,878419968,0
0,1762429136607,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.338195800781,164284.35205078125,157918.1697998047,0.42791748046875,33572028416,0,878419968,0
0,1762429136608,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.339172363281,164284.35717773438,157918.1724243164,0.42791748046875,33572028416,0,878419968,0
0,1762429136609,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.340209960938,164284.3627319336,157918.17498779297,0.42791748046875,33572028416,0,878419968,0
0,1762429136610,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.341186523438,164284.3680419922,157918.17724609375,0.42791748046875,33572028416,0,878419968,0
0,1762429136612,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.342163085938,164284.37365722656,157918.17999267578,0.42791748046875,33572028416,0,878419968,0
0,1762429136613,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.343200683594,164284.37908935547,157918.1824951172,0.42791748046875,33572028416,0,878419968,0
1,1762429136614,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.344177246094,164284.38439941406,157918.18481445313,0.42791748046875,33572028416,0,878419968,0
1,1762429136615,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.34521484375,164284.38989257813,157918.18713378906,0.42791748046875,33572028416,0,878419968,0
1,1762429136616,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.34619140625,164284.39520263672,157918.18927001953,0.42791748046875,33572028416,0,878419968,0
1,1762429136617,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.34716796875,164284.400390625,157918.19134521484,0.42791748046875,33572028416,0,878419968,0
0,1762429136618,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.349182128906,164284.4053955078,157918.1932373047,0.42791748046875,33572028416,0,878419968,0
0,1762429136619,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.350158691406,164284.4154663086,157918.1957397461,0.42791748046875,33572028416,0,878419968,0
0,1762429136620,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.350158691406,164284.4154663086,157918.19805908203,0.42791748046875,33572028416,0,878419968,0
0,1762429136621,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.352233886719,164284.42645263672,157918.20056152344,0.42791748046875,33572028416,0,878419968,0
0,1762429136622,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.353210449219,164284.4315185547,157918.203125,0.42791748046875,33572028416,0,878419968,0
0,1762429136623,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.354187011719,164284.43682861328,157918.2052001953,0.42791748046875,33572028416,0,878419968,0
0,1762429136625,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.355224609375,164284.4419555664,157918.20770263672,0.42791748046875,33572028416,0,878419968,0
0,1762429136626,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.356201171875,164284.44757080078,157918.21014404297,0.42791748046875,33572028416,0,878419968,0
1,1762429136627,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.357238769531,164284.4530029297,157918.21252441406,0.42791748046875,33572028416,0,878419968,0
1,1762429136628,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.358215332031,164284.45837402344,157918.21490478516,0.42791748046875,33572028416,0,878419968,0
1,1762429136629,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.359191894531,164284.46368408203,157918.21697998047,0.42791748046875,33572028416,0,878419968,0
1,1762429136630,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.360229492188,164284.4688720703,157918.2191772461,0.42791748046875,33572028416,0,878419968,0
1,1762429136631,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.361206054688,164284.4736328125,157918.22088623047,0.42791748046875,33572028416,0,878419968,0
0,1762429136632,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.363220214844,164284.48291015625,157918.22259521484,0.42791748046875,33572028416,0,878419968,0
0,1762429136633,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.364196777344,164284.48846435547,157918.22497558594,0.42791748046875,33572028416,0,878419968,0
0,1762429136634,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.365173339844,164284.4932861328,157918.2269897461,0.42791748046875,33572028416,0,878419968,0
0,1762429136635,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.3662109375,164284.4984741211,157918.22955322266,0.42791748046875,33572028416,0,878419968,0
0,1762429136637,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.3671875,164284.50415039063,157918.23217773438,0.42791748046875,33572028416,0,878419968,0
0,1762429136638,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.3681640625,164284.5096435547,157918.2349243164,0.42791748046875,33572028416,0,878419968,0
0,1762429136639,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.369201660156,164284.51531982422,157918.23748779297,0.42791748046875,33572028416,0,878419968,0
1,1762429136640,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.370239257813,164284.52124023438,157918.24017333984,0.42791748046875,33572028416,0,878419968,0
1,1762429136641,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.371215820313,164284.52655029297,157918.24243164063,0.42791748046875,33572028416,0,878419968,0
1,1762429136642,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.372192382813,164284.53186035156,157918.24450683594,0.42791748046875,33572028416,0,878419968,0
1,1762429136643,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.373229980469,164284.53680419922,157918.24639892578,0.42791748046875,33572028416,0,878419968,0
0,1762429136644,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.375183105469,164284.54656982422,157918.24853515625,0.42791748046875,33572028416,0,878419968,0
0,1762429136645,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.375183105469,164284.54656982422,157918.2509765625,0.42791748046875,33572028416,0,878419968,0
0,1762429136646,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.377197265625,164284.55181884766,157918.25323486328,0.42791748046875,33572028416,0,878419968,0
0,1762429136647,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.378234863281,164284.56280517578,157918.25579833984,0.42791748046875,33572028416,0,878419968,0
0,1762429136648,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.379211425781,164284.56799316406,157918.25842285156,0.42791748046875,33572028416,0,878419968,0
0,1762429136649,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.380187988281,164284.5733642578,157918.2606201172,0.42791748046875,33572028416,0,878419968,0
0,1762429136651,1900,1900,1900,1899,1899,1900,1900,1900,16.666667938232422,0,0,0,0,0,0,13.636363983154297,10627.381164550781,164284.5786743164,157918.26306152344,0.42791748046875,33572028416,0,878419968,0
0,1762429136652,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.382202148438,164284.58428955078,157918.26593017578,0.42791748046875,33572028416,0,878419968,0
0,1762429136653,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.383239746094,164284.58990478516,157918.26824951172,0.42791748046875,33572028416,0,878419968,0
1,1762429136654,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.384216308594,164284.59545898438,157918.2709350586,0.42791748046875,33572028416,0,878419968,0
1,1762429136655,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.38525390625,164284.60107421875,157918.27319335938,0.42791748046875,33572028416,0,878419968,0
1,1762429136656,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.38623046875,164284.60626220703,157918.27520751953,0.42791748046875,33572028416,0,878419968,0
0,1762429136657,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.38720703125,164284.61108398438,157918.27703857422,0.42791748046875,33572028416,0,878419968,0
1,1762429136658,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.38818359375,164284.61596679688,157918.2791748047,0.42791748046875,33572028416,0,878419968,0
0,1762429136659,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.390258789063,164284.6259765625,157918.28125,0.42791748046875,33572028416,0,878419968,0
0,1762429136660,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.391235351563,164284.6312866211,157918.28350830078,0.42791748046875,33572028416,0,878419968,0
0,1762429136661,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.392211914063,164284.63647460938,157918.28582763672,0.42791748046875,33572028416,0,878419968,0
0,1762429136662,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.393188476563,164284.64184570313,157918.28833007813,0.42791748046875,33572028416,0,878419968,0
0,1762429136663,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.394165039063,164284.64727783203,157918.29071044922,0.42791748046875,33572028416,0,878419968,0
0,1762429136665,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.395202636719,164284.6528930664,157918.29327392578,0.42791748046875,33572028416,0,878419968,0
0,1762429136666,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.396240234375,164284.658203125,157918.29571533203,0.42791748046875,33572028416,0,878419968,0
0,1762429136667,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.397216796875,164284.66375732422,157918.2984008789,0.42791748046875,33572028416,0,878419968,0
1,1762429136668,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.398254394531,164284.66943359375,157918.3009033203,0.42791748046875,33572028416,0,878419968,0
1,1762429136669,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.399230957031,164284.6749267578,157918.3032836914,0.42791748046875,33572028416,0,878419968,0
1,1762429136670,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.400207519531,164284.68017578125,157918.30535888672,0.42791748046875,33572028416,0,878419968,0
0,1762429136671,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.401184082031,164284.6851196289,157918.30731201172,0.42791748046875,33572028416,0,878419968,0
1,1762429136672,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.402221679688,164284.69012451172,157918.30963134766,0.42791748046875,33572028416,0,878419968,0
0,1762429136673,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.404235839844,164284.70013427734,157918.31170654297,0.42791748046875,33572028416,0,878419968,0
0,1762429136674,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.405212402344,164284.70581054688,157918.314453125,0.42791748046875,33572028416,0,878419968,0
0,1762429136675,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.40625,164284.71118164063,157918.31671142578,0.42791748046875,33572028416,0,878419968,0
0,1762429136676,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.4072265625,164284.7163696289,157918.31909179688,0.42791748046875,33572028416,0,878419968,0
0,1762429136677,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.408203125,164284.72161865234,157918.32122802734,0.42791748046875,33572028416,0,878419968,0
0,1762429136679,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.409240722656,164284.72705078125,157918.32360839844,0.42791748046875,33572028416,0,878419968,0
0,1762429136680,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.410217285156,164284.73248291016,157918.3262939453,0.42791748046875,33572028416,0,878419968,0
0,1762429136681,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.411254882813,164284.73797607422,157918.32873535156,0.42791748046875,33572028416,0,878419968,0
0,1762429136682,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.412231445313,164284.7435913086,157918.33129882813,0.42791748046875,33572028416,0,878419968,0
1,1762429136683,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.413208007813,164284.74884033203,157918.33380126953,0.42791748046875,33572028416,0,878419968,0
1,1762429136684,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.414245605469,164284.7544555664,157918.3360595703,0.42791748046875,33572028416,0,878419968,0
1,1762429136685,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.415222167969,164284.75946044922,157918.33782958984,0.42791748046875,33572028416,0,878419968,0
0,1762429136686,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.417236328125,164284.76434326172,157918.33978271484,0.42791748046875,33572028416,0,878419968,0
0,1762429136687,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.417236328125,164284.76922607422,157918.3423461914,0.42791748046875,33572028416,0,878419968,0
0,1762429136688,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.419189453125,164284.77935791016,157918.3442993164,0.42791748046875,33572028416,0,878419968,0
1,1762429136689,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.420227050781,164284.78479003906,157918.34692382813,0.42791748046875,33572028416,0,878419968,0
0,1762429136690,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.421264648438,164284.79034423828,157918.34942626953,0.42791748046875,33572028416,0,878419968,0
0,1762429136692,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.422241210938,164284.7954711914,157918.35186767578,0.42791748046875,33572028416,0,878419968,0
0,1762429136693,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.423217773438,164284.80084228516,157918.35424804688,0.42791748046875,33572028416,0,878419968,0
0,1762429136694,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.424255371094,164284.80633544922,157918.35668945313,0.42791748046875,33572028416,0,878419968,0
1,1762429136695,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.425231933594,164284.81182861328,157918.35919189453,0.42791748046875,33572028416,0,878419968,0
1,1762429136696,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.42626953125,164284.81744384766,157918.36138916016,0.42791748046875,33572028416,0,878419968,0
