Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339125464,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88073730469,146800.74151611328,182587.1596069336,0.21209716796875,33572028416,0,805122048,0
1,1762339125465,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88269042969,146800.75,182587.16094970703,0.21209716796875,33572028416,0,805122048,0
0,1762339125466,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88366699219,146800.75427246094,182587.16241455078,0.21209716796875,33572028416,0,805122048,0
0,1762339125468,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88470458984,146800.75885009766,182587.16375732422,0.21209716796875,33572028416,0,805122048,0
0,1762339125469,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88568115234,146800.7631225586,182587.16497802734,0.21209716796875,33572028416,0,805122048,0
1,1762339125470,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88665771484,146800.767578125,182587.16625976563,0.21209716796875,33572028416,0,805122048,0
1,1762339125471,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.8876953125,146800.7720336914,182587.16766357422,0.21209716796875,33572028416,0,805122048,0
1,1762339125472,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.88861083984,146800.7762451172,182587.1688232422,0.21209716796875,33572028416,0,805122048,0
1,1762339125473,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.8896484375,146800.7807006836,182587.17041015625,0.21209716796875,33572028416,0,805122048,0
1,1762339125474,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.890625,146800.7852783203,182587.17181396484,0.21209716796875,33572028416,0,805122048,0
1,1762339125475,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.8916015625,146800.78973388672,182587.17315673828,0.21209716796875,33572028416,0,805122048,0
1,1762339125476,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89263916016,146800.7940673828,182587.17443847656,0.21209716796875,33572028416,0,805122048,0
0,1762339125477,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89459228516,146800.80255126953,182587.17602539063,0.21209716796875,33572028416,0,805122048,0
0,1762339125479,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89556884766,146800.80712890625,182587.17755126953,0.21209716796875,33572028416,0,805122048,0
0,1762339125480,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89660644531,146800.8115234375,182587.1788330078,0.21209716796875,33572028416,0,805122048,0
1,1762339125481,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89752197266,146800.81591796875,182587.18029785156,0.21209716796875,33572028416,0,805122048,0
1,1762339125482,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89849853516,146800.82037353516,182587.18157958984,0.21209716796875,33572028416,0,805122048,0
1,1762339125483,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.89953613281,146800.82495117188,182587.1830444336,0.21209716796875,33572028416,0,805122048,0
1,1762339125484,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90051269531,146800.82934570313,182587.18426513672,0.21209716796875,33572028416,0,805122048,0
1,1762339125485,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90155029297,146800.83392333984,182587.18585205078,0.21209716796875,33572028416,0,805122048,0
1,1762339125486,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90252685547,146800.83837890625,182587.18725585938,0.21209716796875,33572028416,0,805122048,0
1,1762339125487,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90447998047,146800.84686279297,182587.18872070313,0.21209716796875,33572028416,0,805122048,0
0,1762339125488,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90545654297,146800.8510131836,182587.1898803711,0.21209716796875,33572028416,0,805122048,0
0,1762339125490,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90649414063,146800.85546875,182587.1912841797,0.21209716796875,33572028416,0,805122048,0
0,1762339125491,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90747070313,146800.8599243164,182587.1925048828,0.21209716796875,33572028416,0,805122048,0
1,1762339125492,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90844726563,146800.86407470703,182587.19366455078,0.21209716796875,33572028416,0,805122048,0
1,1762339125493,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.90942382813,146800.86853027344,182587.19512939453,0.21209716796875,33572028416,0,805122048,0
1,1762339125494,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91040039063,146800.87298583984,182587.19635009766,0.21209716796875,33572028416,0,805122048,0
1,1762339125495,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91143798828,146800.87756347656,182587.1981201172,0.21209716796875,33572028416,0,805122048,0
1,1762339125496,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91241455078,146800.8822631836,182587.19952392578,0.21209716796875,33572028416,0,805122048,0
1,1762339125497,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91345214844,146800.88677978516,182587.20092773438,0.21209716796875,33572028416,0,805122048,0
1,1762339125498,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91436767578,146800.89093017578,182587.2021484375,0.21209716796875,33572028416,0,805122048,0
0,1762339125499,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91638183594,146800.89935302734,182587.20349121094,0.21209716796875,33572028416,0,805122048,0
0,1762339125501,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.91735839844,146800.90380859375,182587.205078125,0.21209716796875,33572028416,0,805122048,0
0,1762339125502,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.9183959961,146800.90844726563,182587.20642089844,0.21209716796875,33572028416,0,805122048,0
1,1762339125503,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.9193725586,146800.91284179688,182587.20770263672,0.21209716796875,33572028416,0,805122048,0
1,1762339125504,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.9203491211,146800.91717529297,182587.20904541016,0.21209716796875,33572028416,0,805122048,0
1,1762339125505,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.9213256836,146800.92156982422,182587.21032714844,0.21209716796875,33572028416,0,805122048,0
1,1762339125506,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.92236328125,146800.92602539063,182587.21160888672,0.21209716796875,33572028416,0,805122048,0
1,1762339125507,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.92333984375,146800.9305419922,182587.21313476563,0.21209716796875,33572028416,0,805122048,0
1,1762339125508,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,0,0,0,113671.92431640625,146800.93487548828,182587.21447753906,0.21209716796875,33572028416,0,805122048,0
1,1762339125509,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.92626953125,146800.94354248047,182587.21606445313,0.21209716796875,33572028416,0,805122048,0
0,1762339125510,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.92724609375,146800.9476928711,182587.2173461914,0.21209716796875,33572028416,0,805122048,0
0,1762339125512,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.92822265625,146800.95208740234,182587.2186279297,0.21209716796875,33572028416,0,805122048,0
0,1762339125513,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9292602539,146800.95654296875,182587.21997070313,0.21209716796875,33572028416,0,805122048,0
1,1762339125514,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9302368164,146800.9609375,182587.2211303711,0.21209716796875,33572028416,0,805122048,0
1,1762339125515,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9312133789,146800.96520996094,182587.2225341797,0.21209716796875,33572028416,0,805122048,0
1,1762339125516,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9321899414,146800.9697265625,182587.2241821289,0.21209716796875,33572028416,0,805122048,0
1,1762339125517,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93322753906,146800.97454833984,182587.22589111328,0.21209716796875,33572028416,0,805122048,0
1,1762339125518,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93420410156,146800.97930908203,182587.22723388672,0.21209716796875,33572028416,0,805122048,0
1,1762339125519,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93518066406,146800.98358154297,182587.2286376953,0.21209716796875,33572028416,0,805122048,0
1,1762339125520,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93621826172,146800.98797607422,182587.22979736328,0.21209716796875,33572028416,0,805122048,0
0,1762339125521,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93817138672,146800.99615478516,182587.23114013672,0.21209716796875,33572028416,0,805122048,0
0,1762339125523,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.93914794922,146801.00067138672,182587.23248291016,0.21209716796875,33572028416,0,805122048,0
0,1762339125524,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94018554688,146801.00518798828,182587.23400878906,0.21209716796875,33572028416,0,805122048,0
1,1762339125525,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94110107422,146801.0096435547,182587.2354736328,0.21209716796875,33572028416,0,805122048,0
1,1762339125526,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94213867188,146801.0140991211,182587.23681640625,0.21209716796875,33572028416,0,805122048,0
1,1762339125527,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94311523438,146801.0185546875,182587.23809814453,0.21209716796875,33572028416,0,805122048,0
1,1762339125528,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94409179688,146801.02319335938,182587.23986816406,0.21209716796875,33572028416,0,805122048,0
1,1762339125529,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94512939453,146801.0278930664,182587.24127197266,0.21209716796875,33572028416,0,805122048,0
1,1762339125530,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94610595703,146801.03228759766,182587.2426147461,0.21209716796875,33572028416,0,805122048,0
1,1762339125531,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94708251953,146801.0366821289,182587.24389648438,0.21209716796875,33572028416,0,805122048,0
0,1762339125532,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.94909667969,146801.0450439453,182587.24517822266,0.21209716796875,33572028416,0,805122048,0
0,1762339125534,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95007324219,146801.0493774414,182587.24645996094,0.21209716796875,33572028416,0,805122048,0
0,1762339125535,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95104980469,146801.05364990234,182587.24780273438,0.21209716796875,33572028416,0,805122048,0
1,1762339125536,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95202636719,146801.05822753906,182587.24908447266,0.21209716796875,33572028416,0,805122048,0
1,1762339125537,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95306396484,146801.06274414063,182587.25067138672,0.21209716796875,33572028416,0,805122048,0
1,1762339125538,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95404052734,146801.0673828125,182587.25244140625,0.21209716796875,33572028416,0,805122048,0
1,1762339125539,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95501708984,146801.0721435547,182587.25384521484,0.21209716796875,33572028416,0,805122048,0
1,1762339125540,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95599365234,146801.07653808594,182587.25512695313,0.21209716796875,33572028416,0,805122048,0
1,1762339125541,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.95697021484,146801.0809326172,182587.25653076172,0.21209716796875,33572028416,0,805122048,0
1,1762339125542,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9580078125,146801.08526611328,182587.25775146484,0.21209716796875,33572028416,0,805122048,0
0,1762339125543,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9599609375,146801.0936279297,182587.25903320313,0.21209716796875,33572028416,0,805122048,0
0,1762339125545,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9609375,146801.09783935547,182587.26043701172,0.21209716796875,33572028416,0,805122048,0
0,1762339125546,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9619140625,146801.1025390625,182587.2621459961,0.21209716796875,33572028416,0,805122048,0
1,1762339125547,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.962890625,146801.10717773438,182587.26373291016,0.21209716796875,33572028416,0,805122048,0
1,1762339125548,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9638671875,146801.11163330078,182587.2650756836,0.21209716796875,33572028416,0,805122048,0
1,1762339125549,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.96490478516,146801.11639404297,182587.26666259766,0.21209716796875,33572028416,0,805122048,0
1,1762339125550,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.96594238281,146801.12115478516,182587.26849365234,0.21209716796875,33572028416,0,805122048,0
1,1762339125551,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.96685791016,146801.12567138672,182587.26971435547,0.21209716796875,33572028416,0,805122048,0
1,1762339125552,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.96789550781,146801.1300048828,182587.27111816406,0.21209716796875,33572028416,0,805122048,0
1,1762339125553,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.96887207031,146801.13439941406,182587.2723388672,0.21209716796875,33572028416,0,805122048,0
0,1762339125554,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97082519531,146801.142578125,182587.27362060547,0.21209716796875,33572028416,0,805122048,0
0,1762339125556,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97186279297,146801.1470336914,182587.27478027344,0.21209716796875,33572028416,0,805122048,0
0,1762339125557,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97283935547,146801.15130615234,182587.2762451172,0.21209716796875,33572028416,0,805122048,0
1,1762339125558,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97381591797,146801.15606689453,182587.2778930664,0.21209716796875,33572028416,0,805122048,0
1,1762339125559,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97479248047,146801.1605834961,182587.27935791016,0.21209716796875,33572028416,0,805122048,0
1,1762339125560,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97576904297,146801.16522216797,182587.28100585938,0.21209716796875,33572028416,0,805122048,0
1,1762339125561,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97680664063,146801.16973876953,182587.2822265625,0.21209716796875,33572028416,0,805122048,0
1,1762339125562,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97778320313,146801.1742553711,182587.2836303711,0.21209716796875,33572028416,0,805122048,0
1,1762339125563,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.97875976563,146801.17852783203,182587.28491210938,0.21209716796875,33572028416,0,805122048,0
1,1762339125564,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98077392578,146801.18286132813,182587.2861328125,0.21209716796875,33572028416,0,805122048,0
0,1762339125565,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98175048828,146801.19146728516,182587.28784179688,0.21209716796875,33572028416,0,805122048,0
0,1762339125567,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98272705078,146801.19604492188,182587.28930664063,0.21209716796875,33572028416,0,805122048,0
0,1762339125568,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98370361328,146801.2003173828,182587.29064941406,0.21209716796875,33572028416,0,805122048,0
1,1762339125569,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98474121094,146801.2049560547,182587.29205322266,0.21209716796875,33572028416,0,805122048,0
1,1762339125570,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98571777344,146801.2094116211,182587.29345703125,0.21209716796875,33572028416,0,805122048,0
1,1762339125571,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98669433594,146801.21392822266,182587.29516601563,0.21209716796875,33572028416,0,805122048,0
1,1762339125572,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98767089844,146801.2186279297,182587.29669189453,0.21209716796875,33572028416,0,805122048,0
1,1762339125573,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.98864746094,146801.2232055664,182587.2979736328,0.21209716796875,33572028416,0,805122048,0
1,1762339125574,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9896850586,146801.22760009766,182587.29943847656,0.21209716796875,33572028416,0,805122048,0
1,1762339125575,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9906616211,146801.23193359375,182587.30053710938,0.21209716796875,33572028416,0,805122048,0
0,1762339125576,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.99267578125,146801.24041748047,182587.3018798828,0.21209716796875,33572028416,0,805122048,0
0,1762339125578,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9935913086,146801.2445678711,182587.3032836914,0.21209716796875,33572028416,0,805122048,0
0,1762339125579,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.99462890625,146801.2491455078,182587.30493164063,0.21209716796875,33572028416,0,805122048,0
1,1762339125580,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.99560546875,146801.25390625,182587.30645751953,0.21209716796875,33572028416,0,805122048,0
1,1762339125581,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.99658203125,146801.25842285156,182587.3077392578,0.21209716796875,33572028416,0,805122048,0
1,1762339125582,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9976196289,146801.26293945313,182587.30926513672,0.21209716796875,33572028416,0,805122048,0
1,1762339125583,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9985961914,146801.2674560547,182587.31048583984,0.21209716796875,33572028416,0,805122048,0
1,1762339125584,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113671.9995727539,146801.2719116211,182587.31201171875,0.21209716796875,33572028416,0,805122048,0
1,1762339125585,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00061035156,146801.27630615234,182587.31329345703,0.21209716796875,33572028416,0,805122048,0
1,1762339125586,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00256347656,146801.28057861328,182587.31469726563,0.21209716796875,33572028416,0,805122048,0
0,1762339125587,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00354003906,146801.28924560547,182587.3162841797,0.21209716796875,33572028416,0,805122048,0
0,1762339125589,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00451660156,146801.29357910156,182587.31774902344,0.21209716796875,33572028416,0,805122048,0
0,1762339125590,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00549316406,146801.2979736328,182587.31903076172,0.21209716796875,33572028416,0,805122048,0
1,1762339125591,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00653076172,146801.30255126953,182587.32037353516,0.21209716796875,33572028416,0,805122048,0
1,1762339125592,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00744628906,146801.30688476563,182587.3217163086,0.21209716796875,33572028416,0,805122048,0
1,1762339125593,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00848388672,146801.3114013672,182587.32299804688,0.21209716796875,33572028416,0,805122048,0
1,1762339125594,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.00952148438,146801.31567382813,182587.32427978516,0.21209716796875,33572028416,0,805122048,0
1,1762339125595,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01049804688,146801.32012939453,182587.32568359375,0.21209716796875,33572028416,0,805122048,0
1,1762339125596,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01147460938,146801.32440185547,182587.32696533203,0.21209716796875,33572028416,0,805122048,0
0,1762339125597,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01342773438,146801.33282470703,182587.32818603516,0.21209716796875,33572028416,0,805122048,0
0,1762339125598,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01440429688,146801.33709716797,182587.32971191406,0.21209716796875,33572028416,0,805122048,0
0,1762339125600,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01544189453,146801.34161376953,182587.33111572266,0.21209716796875,33572028416,0,805122048,0
0,1762339125601,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01635742188,146801.34594726563,182587.33270263672,0.21209716796875,33572028416,0,805122048,0
1,1762339125602,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01739501953,146801.35064697266,182587.33416748047,0.21209716796875,33572028416,0,805122048,0
1,1762339125603,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01837158203,146801.35510253906,182587.33544921875,0.21209716796875,33572028416,0,805122048,0
1,1762339125604,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.01934814453,146801.3594970703,182587.3367919922,0.21209716796875,33572028416,0,805122048,0
1,1762339125605,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02038574219,146801.36407470703,182587.3380126953,0.21209716796875,33572028416,0,805122048,0
1,1762339125606,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02136230469,146801.3685913086,182587.33959960938,0.21209716796875,33572028416,0,805122048,0
1,1762339125607,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02233886719,146801.37298583984,182587.34106445313,0.21209716796875,33572028416,0,805122048,0
1,1762339125608,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02429199219,146801.38165283203,182587.34246826172,0.21209716796875,33572028416,0,805122048,0
0,1762339125609,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02532958984,146801.38604736328,182587.34399414063,0.21209716796875,33572028416,0,805122048,0
0,1762339125611,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02630615234,146801.39038085938,182587.34533691406,0.21209716796875,33572028416,0,805122048,0
0,1762339125612,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02728271484,146801.39489746094,182587.34661865234,0.21209716796875,33572028416,0,805122048,0
1,1762339125613,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02825927734,146801.39923095703,182587.34796142578,0.21209716796875,33572028416,0,805122048,0
