Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762336899632,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35076904297,61697.44110107422,105356.556640625,0.20672607421875,33572028416,0,796418048,0
1,1762336899633,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35174560547,61697.445373535156,105356.55792236328,0.20672607421875,33572028416,0,796418048,0
0,1762336899634,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35375976563,61697.45397949219,105356.55932617188,0.20672607421875,33572028416,0,796418048,0
0,1762336899636,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35473632813,61697.45849609375,105356.5609741211,0.20672607421875,33572028416,0,796418048,0
0,1762336899637,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35571289063,61697.462829589844,105356.56225585938,0.20672607421875,33572028416,0,796418048,0
1,1762336899638,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35668945313,61697.46716308594,105356.56359863281,0.20672607421875,33572028416,0,796418048,0
1,1762336899639,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35766601563,61697.471618652344,105356.56512451172,0.20672607421875,33572028416,0,796418048,0
1,1762336899640,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35864257813,61697.476318359375,105356.56677246094,0.20672607421875,33572028416,0,796418048,0
1,1762336899641,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.35961914063,61697.48114013672,105356.56848144531,0.20672607421875,33572028416,0,796418048,0
1,1762336899642,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36065673828,61697.48571777344,105356.5697631836,0.20672607421875,33572028416,0,796418048,0
1,1762336899643,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36163330078,61697.490173339844,105356.57116699219,0.20672607421875,33572028416,0,796418048,0
1,1762336899644,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36358642578,61697.49462890625,105356.572265625,0.20672607421875,33572028416,0,796418048,0
0,1762336899645,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36462402344,61697.502990722656,105356.57385253906,0.20672607421875,33572028416,0,796418048,0
0,1762336899647,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36560058594,61697.507385253906,105356.5751953125,0.20672607421875,33572028416,0,796418048,0
0,1762336899648,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36657714844,61697.51202392578,105356.57684326172,0.20672607421875,33572028416,0,796418048,0
0,1762336899649,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.36755371094,61697.5166015625,105356.5785522461,0.20672607421875,33572028416,0,796418048,0
1,1762336899650,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3685913086,61697.521423339844,105356.57995605469,0.20672607421875,33572028416,0,796418048,0
1,1762336899651,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3695678711,61697.52600097656,105356.58142089844,0.20672607421875,33572028416,0,796418048,0
1,1762336899652,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3705444336,61697.5302734375,105356.5825805664,0.20672607421875,33572028416,0,796418048,0
1,1762336899653,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.37158203125,61697.53485107422,105356.58416748047,0.20672607421875,33572028416,0,796418048,0
1,1762336899654,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.37255859375,61697.539306640625,105356.58544921875,0.20672607421875,33572028416,0,796418048,0
1,1762336899655,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.37353515625,61697.54357910156,105356.5869140625,0.20672607421875,33572028416,0,796418048,0
0,1762336899656,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3755493164,61697.55242919922,105356.58837890625,0.20672607421875,33572028416,0,796418048,0
0,1762336899658,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.37646484375,61697.556701660156,105356.58984375,0.20672607421875,33572028416,0,796418048,0
0,1762336899659,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3775024414,61697.561096191406,105356.5912475586,0.20672607421875,33572028416,0,796418048,0
1,1762336899660,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3784790039,61697.56573486328,105356.59259033203,0.20672607421875,33572028416,0,796418048,0
1,1762336899661,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3794555664,61697.570068359375,105356.59411621094,0.20672607421875,33572028416,0,796418048,0
1,1762336899662,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3804321289,61697.57482910156,105356.59619140625,0.20672607421875,33572028416,0,796418048,0
1,1762336899663,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.3814086914,61697.57977294922,105356.59753417969,0.20672607421875,33572028416,0,796418048,0
1,1762336899664,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38244628906,61697.58428955078,105356.59881591797,0.20672607421875,33572028416,0,796418048,0
1,1762336899665,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38342285156,61697.588623046875,105356.60028076172,0.20672607421875,33572028416,0,796418048,0
1,1762336899666,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38446044922,61697.59295654297,105356.60144042969,0.20672607421875,33572028416,0,796418048,0
0,1762336899667,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38641357422,61697.60137939453,105356.60290527344,0.20672607421875,33572028416,0,796418048,0
0,1762336899669,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38739013672,61697.60577392578,105356.60424804688,0.20672607421875,33572028416,0,796418048,0
0,1762336899670,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38842773438,61697.610412597656,105356.60583496094,0.20672607421875,33572028416,0,796418048,0
1,1762336899671,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.38940429688,61697.61492919922,105356.60729980469,0.20672607421875,33572028416,0,796418048,0
1,1762336899672,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.39038085938,61697.61950683594,105356.60858154297,0.20672607421875,33572028416,0,796418048,0
1,1762336899673,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.39135742188,61697.624084472656,105356.61010742188,0.20672607421875,33572028416,0,796418048,0
1,1762336899674,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.39233398438,61697.62841796875,105356.61138916016,0.20672607421875,33572028416,0,796418048,0
1,1762336899675,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.39337158203,61697.63311767578,105356.61291503906,0.20672607421875,33572028416,0,796418048,0
1,1762336899676,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,4.761904716491699,0,0,0,0,0,0,109137.39434814453,61697.63739013672,105356.61419677734,0.20672607421875,33572028416,0,796418048,0
1,1762336899677,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.39636230469,61697.64630126953,105356.61602783203,0.20672607421875,33572028416,0,796418048,0
0,1762336899678,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.39727783203,61697.650939941406,105356.61779785156,0.20672607421875,33572028416,0,796418048,0
0,1762336899680,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.39825439453,61697.65515136719,105356.61889648438,0.20672607421875,33572028416,0,796418048,0
0,1762336899681,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.39929199219,61697.65966796875,105356.62030029297,0.20672607421875,33572028416,0,796418048,0
1,1762336899682,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40026855469,61697.66418457031,105356.62188720703,0.20672607421875,33572028416,0,796418048,0
1,1762336899683,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40124511719,61697.66882324219,105356.6234741211,0.20672607421875,33572028416,0,796418048,0
1,1762336899684,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40228271484,61697.67352294922,105356.625,0.20672607421875,33572028416,0,796418048,0
1,1762336899685,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40325927734,61697.67810058594,105356.62646484375,0.20672607421875,33572028416,0,796418048,0
1,1762336899686,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40423583984,61697.682556152344,105356.62780761719,0.20672607421875,33572028416,0,796418048,0
1,1762336899687,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40521240234,61697.68688964844,105356.62915039063,0.20672607421875,33572028416,0,796418048,0
1,1762336899688,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.40625,61697.691345214844,105356.6304321289,0.20672607421875,33572028416,0,796418048,0
0,1762336899689,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.408203125,61697.699768066406,105356.63201904297,0.20672607421875,33572028416,0,796418048,0
0,1762336899691,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4091796875,61697.70422363281,105356.63348388672,0.20672607421875,33572028416,0,796418048,0
0,1762336899692,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41015625,61697.70886230469,105356.63494873047,0.20672607421875,33572028416,0,796418048,0
1,1762336899693,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4111328125,61697.71337890625,105356.63659667969,0.20672607421875,33572028416,0,796418048,0
1,1762336899694,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.412109375,61697.71795654297,105356.63781738281,0.20672607421875,33572028416,0,796418048,0
1,1762336899695,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41314697266,61697.72229003906,105356.6392211914,0.20672607421875,33572028416,0,796418048,0
1,1762336899696,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41412353516,61697.726806640625,105356.64044189453,0.20672607421875,33572028416,0,796418048,0
1,1762336899697,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41510009766,61697.73126220703,105356.64196777344,0.20672607421875,33572028416,0,796418048,0
1,1762336899698,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41613769531,61697.735778808594,105356.64331054688,0.20672607421875,33572028416,0,796418048,0
1,1762336899699,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41711425781,61697.740173339844,105356.64501953125,0.20672607421875,33572028416,0,796418048,0
0,1762336899700,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.41906738281,61697.748779296875,105356.64636230469,0.20672607421875,33572028416,0,796418048,0
0,1762336899702,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42010498047,61697.753173828125,105356.64758300781,0.20672607421875,33572028416,0,796418048,0
0,1762336899703,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42108154297,61697.75762939453,105356.64916992188,0.20672607421875,33572028416,0,796418048,0
1,1762336899704,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42205810547,61697.762451171875,105356.6508178711,0.20672607421875,33572028416,0,796418048,0
1,1762336899705,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42303466797,61697.76690673828,105356.65228271484,0.20672607421875,33572028416,0,796418048,0
1,1762336899706,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42407226563,61697.77166748047,105356.65393066406,0.20672607421875,33572028416,0,796418048,0
1,1762336899707,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42498779297,61697.776123046875,105356.65521240234,0.20672607421875,33572028416,0,796418048,0
1,1762336899708,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42602539063,61697.78063964844,105356.65661621094,0.20672607421875,33572028416,0,796418048,0
1,1762336899709,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42700195313,61697.78515625,105356.65802001953,0.20672607421875,33572028416,0,796418048,0
1,1762336899710,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42901611328,61697.79364013672,105356.65924072266,0.20672607421875,33572028416,0,796418048,0
0,1762336899711,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.42999267578,61697.79803466797,105356.66088867188,0.20672607421875,33572028416,0,796418048,0
0,1762336899713,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43096923828,61697.80242919922,105356.66229248047,0.20672607421875,33572028416,0,796418048,0
0,1762336899714,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43194580078,61697.80676269531,105356.66369628906,0.20672607421875,33572028416,0,796418048,0
1,1762336899715,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43292236328,61697.81140136719,105356.6650390625,0.20672607421875,33572028416,0,796418048,0
1,1762336899716,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43395996094,61697.81604003906,105356.6664428711,0.20672607421875,33572028416,0,796418048,0
1,1762336899717,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43493652344,61697.82043457031,105356.66772460938,0.20672607421875,33572028416,0,796418048,0
1,1762336899718,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43591308594,61697.82482910156,105356.66900634766,0.20672607421875,33572028416,0,796418048,0
1,1762336899719,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.43688964844,61697.829162597656,105356.6704711914,0.20672607421875,33572028416,0,796418048,0
1,1762336899720,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4379272461,61697.83367919922,105356.67193603516,0.20672607421875,33572028416,0,796418048,0
1,1762336899721,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4389038086,61697.837951660156,105356.67315673828,0.20672607421875,33572028416,0,796418048,0
0,1762336899722,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44091796875,61697.8466796875,105356.67456054688,0.20672607421875,33572028416,0,796418048,0
0,1762336899724,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44189453125,61697.85089111328,105356.67590332031,0.20672607421875,33572028416,0,796418048,0
0,1762336899725,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44287109375,61697.855407714844,105356.67749023438,0.20672607421875,33572028416,0,796418048,0
1,1762336899726,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44384765625,61697.86016845703,105356.67919921875,0.20672607421875,33572028416,0,796418048,0
1,1762336899727,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44482421875,61697.864685058594,105356.68054199219,0.20672607421875,33572028416,0,796418048,0
1,1762336899728,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44580078125,61697.869201660156,105356.68200683594,0.20672607421875,33572028416,0,796418048,0
1,1762336899729,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4468383789,61697.87371826172,105356.68328857422,0.20672607421875,33572028416,0,796418048,0
1,1762336899730,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4478149414,61697.87805175781,105356.68469238281,0.20672607421875,33572028416,0,796418048,0
1,1762336899731,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4487915039,61697.88244628906,105356.6860961914,0.20672607421875,33572028416,0,796418048,0
1,1762336899732,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.44982910156,61697.886962890625,105356.68756103516,0.20672607421875,33572028416,0,796418048,0
0,1762336899733,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45178222656,61697.89538574219,105356.6890258789,0.20672607421875,33572028416,0,796418048,0
0,1762336899735,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45275878906,61697.89990234375,105356.69049072266,0.20672607421875,33572028416,0,796418048,0
0,1762336899736,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45373535156,61697.904357910156,105356.69177246094,0.20672607421875,33572028416,0,796418048,0
1,1762336899737,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45471191406,61697.90881347656,105356.69317626953,0.20672607421875,33572028416,0,796418048,0
1,1762336899738,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45574951172,61697.913330078125,105356.69451904297,0.20672607421875,33572028416,0,796418048,0
1,1762336899739,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45672607422,61697.91766357422,105356.69580078125,0.20672607421875,33572028416,0,796418048,0
1,1762336899740,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45770263672,61697.922119140625,105356.69714355469,0.20672607421875,33572028416,0,796418048,0
1,1762336899741,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45874023438,61697.92663574219,105356.69873046875,0.20672607421875,33572028416,0,796418048,0
1,1762336899742,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.45971679688,61697.93115234375,105356.70037841797,0.20672607421875,33572028416,0,796418048,0
1,1762336899743,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46166992188,61697.939697265625,105356.70147705078,0.20672607421875,33572028416,0,796418048,0
0,1762336899744,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46264648438,61697.944091796875,105356.70306396484,0.20672607421875,33572028416,0,796418048,0
0,1762336899746,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46362304688,61697.94842529297,105356.70440673828,0.20672607421875,33572028416,0,796418048,0
0,1762336899747,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46466064453,61697.953186035156,105356.7060546875,0.20672607421875,33572028416,0,796418048,0
1,1762336899748,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46563720703,61697.95764160156,105356.70751953125,0.20672607421875,33572028416,0,796418048,0
1,1762336899749,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46661376953,61697.962158203125,105356.70886230469,0.20672607421875,33572028416,0,796418048,0
1,1762336899750,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46765136719,61697.966735839844,105356.7103881836,0.20672607421875,33572028416,0,796418048,0
1,1762336899751,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46862792969,61697.97119140625,105356.71154785156,0.20672607421875,33572028416,0,796418048,0
1,1762336899752,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.46960449219,61697.97570800781,105356.71307373047,0.20672607421875,33572028416,0,796418048,0
1,1762336899753,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.47058105469,61697.98016357422,105356.71447753906,0.20672607421875,33572028416,0,796418048,0
1,1762336899754,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.47161865234,61697.98455810547,105356.71612548828,0.20672607421875,33572028416,0,796418048,0
0,1762336899755,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.47357177734,61697.993103027344,105356.71752929688,0.20672607421875,33572028416,0,796418048,0
0,1762336899757,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.47454833984,61697.997619628906,105356.71899414063,0.20672607421875,33572028416,0,796418048,0
0,1762336899758,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.47552490234,61698.00207519531,105356.7202758789,0.20672607421875,33572028416,0,796418048,0
1,1762336899759,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4765625,61698.006591796875,105356.7216796875,0.20672607421875,33572028416,0,796418048,0
1,1762336899760,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4775390625,61698.010986328125,105356.72302246094,0.20672607421875,33572028416,0,796418048,0
1,1762336899761,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.478515625,61698.015380859375,105356.7241821289,0.20672607421875,33572028416,0,796418048,0
1,1762336899762,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.4794921875,61698.01965332031,105356.72564697266,0.20672607421875,33572028416,0,796418048,0
1,1762336899763,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48046875,61698.02410888672,105356.72723388672,0.20672607421875,33572028416,0,796418048,0
1,1762336899764,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48150634766,61698.028869628906,105356.72857666016,0.20672607421875,33572028416,0,796418048,0
1,1762336899765,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48345947266,61698.033203125,105356.72985839844,0.20672607421875,33572028416,0,796418048,0
0,1762336899766,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48449707031,61698.04180908203,105356.73138427734,0.20672607421875,33572028416,0,796418048,0
0,1762336899768,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48541259766,61698.04602050781,105356.73291015625,0.20672607421875,33572028416,0,796418048,0
0,1762336899769,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48645019531,61698.050720214844,105356.73449707031,0.20672607421875,33572028416,0,796418048,0
1,1762336899770,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48742675781,61698.055236816406,105356.7359008789,0.20672607421875,33572028416,0,796418048,0
1,1762336899771,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48840332031,61698.05969238281,105356.73718261719,0.20672607421875,33572028416,0,796418048,0
1,1762336899772,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.48937988281,61698.06414794922,105356.73858642578,0.20672607421875,33572028416,0,796418048,0
1,1762336899773,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49041748047,61698.068603515625,105356.7398071289,0.20672607421875,33572028416,0,796418048,0
1,1762336899774,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49139404297,61698.07305908203,105356.74139404297,0.20672607421875,33572028416,0,796418048,0
1,1762336899775,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49237060547,61698.07775878906,105356.74285888672,0.20672607421875,33572028416,0,796418048,0
1,1762336899776,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49432373047,61698.082275390625,105356.74450683594,0.20672607421875,33572028416,0,796418048,0
0,1762336899777,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49536132813,61698.090759277344,105356.74597167969,0.20672607421875,33572028416,0,796418048,0
0,1762336899779,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49633789063,61698.095153808594,105356.74731445313,0.20672607421875,33572028416,0,796418048,0
0,1762336899780,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49731445313,61698.099609375,105356.74853515625,0.20672607421875,33572028416,0,796418048,0
1,1762336899781,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49829101563,61698.10388183594,105356.74993896484,0.20672607421875,33572028416,0,796418048,0
