Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295537135,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20373535156,165055.53216552734,86284.26025390625,0.10089111328125,33572028416,0,735371264,0
1,1762295537136,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20471191406,165055.53649902344,86284.26165771484,0.10089111328125,33572028416,0,735371264,0
1,1762295537137,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20672607422,165055.54528808594,86284.26300048828,0.10089111328125,33572028416,0,735371264,0
0,1762295537138,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20764160156,165055.54943847656,86284.26440429688,0.10089111328125,33572028416,0,735371264,0
0,1762295537140,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20867919922,165055.55395507813,86284.26574707031,0.10089111328125,33572028416,0,735371264,0
0,1762295537141,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.20965576172,165055.55859375,86284.26739501953,0.10089111328125,33572028416,0,735371264,0
1,1762295537142,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21063232422,165055.56317138672,86284.2689819336,0.10089111328125,33572028416,0,735371264,0
1,1762295537143,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21160888672,165055.5678100586,86284.27062988281,0.10089111328125,33572028416,0,735371264,0
1,1762295537144,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21258544922,165055.57250976563,86284.27215576172,0.10089111328125,33572028416,0,735371264,0
1,1762295537145,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.213623046875,165055.57720947266,86284.27349853516,0.10089111328125,33572028416,0,735371264,0
1,1762295537146,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.214599609375,165055.58172607422,86284.2749633789,0.10089111328125,33572028416,0,735371264,0
1,1762295537147,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.215576171875,165055.5860595703,86284.27630615234,0.10089111328125,33572028416,0,735371264,0
1,1762295537148,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21759033203,165055.59478759766,86284.27770996094,0.10089111328125,33572028416,0,735371264,0
0,1762295537149,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21856689453,165055.59936523438,86284.279296875,0.10089111328125,33572028416,0,735371264,0
0,1762295537151,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.21954345703,165055.60369873047,86284.2808227539,0.10089111328125,33572028416,0,735371264,0
0,1762295537152,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.22052001953,165055.60833740234,86284.2822265625,0.10089111328125,33572028416,0,735371264,0
1,1762295537153,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.22155761719,165055.61309814453,86284.28381347656,0.10089111328125,33572028416,0,735371264,0
1,1762295537154,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.22253417969,165055.61767578125,86284.28515625,0.10089111328125,33572028416,0,735371264,0
1,1762295537155,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.22351074219,165055.62213134766,86284.28637695313,0.10089111328125,33572028416,0,735371264,0
1,1762295537156,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.224548339844,165055.62664794922,86284.28820800781,0.10089111328125,33572028416,0,735371264,0
1,1762295537157,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.225524902344,165055.6314086914,86284.28942871094,0.10089111328125,33572028416,0,735371264,0
1,1762295537158,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.226501464844,165055.6357421875,86284.291015625,0.10089111328125,33572028416,0,735371264,0
1,1762295537159,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.228454589844,165055.64416503906,86284.29217529297,0.10089111328125,33572028416,0,735371264,0
0,1762295537160,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.229431152344,165055.6485595703,86284.29364013672,0.10089111328125,33572028416,0,735371264,0
0,1762295537162,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.23046875,165055.65307617188,86284.29486083984,0.10089111328125,33572028416,0,735371264,0
0,1762295537163,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.2314453125,165055.6577758789,86284.29656982422,0.10089111328125,33572028416,0,735371264,0
1,1762295537164,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.232482910156,165055.66247558594,86284.2982788086,0.10089111328125,33572028416,0,735371264,0
1,1762295537165,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.233459472656,165055.6671142578,86284.29968261719,0.10089111328125,33572028416,0,735371264,0
1,1762295537166,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.234436035156,165055.6717529297,86284.3012084961,0.10089111328125,33572028416,0,735371264,0
1,1762295537167,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.235412597656,165055.67614746094,86284.30249023438,0.10089111328125,33572028416,0,735371264,0
1,1762295537168,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.236389160156,165055.68072509766,86284.30401611328,0.10089111328125,33572028416,0,735371264,0
1,1762295537169,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.237365722656,165055.6851196289,86284.30560302734,0.10089111328125,33572028416,0,735371264,0
1,1762295537170,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.23937988281,165055.68963623047,86284.30688476563,0.10089111328125,33572028416,0,735371264,0
0,1762295537171,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24035644531,165055.6983642578,86284.30859375,0.10089111328125,33572028416,0,735371264,0
0,1762295537173,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24133300781,165055.70306396484,86284.3101196289,0.10089111328125,33572028416,0,735371264,0
0,1762295537174,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24230957031,165055.7075805664,86284.31140136719,0.10089111328125,33572028416,0,735371264,0
1,1762295537175,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24334716797,165055.71221923828,86284.31286621094,0.10089111328125,33572028416,0,735371264,0
1,1762295537176,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24432373047,165055.716796875,86284.31427001953,0.10089111328125,33572028416,0,735371264,0
1,1762295537177,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.245361328125,165055.7212524414,86284.31555175781,0.10089111328125,33572028416,0,735371264,0
1,1762295537178,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.24627685547,165055.7254638672,86284.31701660156,0.10089111328125,33572028416,0,735371264,0
1,1762295537179,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.247314453125,165055.73022460938,86284.318359375,0.10089111328125,33572028416,0,735371264,0
1,1762295537180,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.248291015625,165055.7344970703,86284.31982421875,0.10089111328125,33572028416,0,735371264,0
1,1762295537181,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25030517578,165055.7431640625,86284.32092285156,0.10089111328125,33572028416,0,735371264,0
0,1762295537182,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25128173828,165055.7476196289,86284.32250976563,0.10089111328125,33572028416,0,735371264,0
0,1762295537184,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25225830078,165055.75189208984,86284.32391357422,0.10089111328125,33572028416,0,735371264,0
0,1762295537185,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25323486328,165055.75665283203,86284.3256225586,0.10089111328125,33572028416,0,735371264,0
1,1762295537186,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25421142578,165055.7612915039,86284.32720947266,0.10089111328125,33572028416,0,735371264,0
1,1762295537187,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25524902344,165055.76611328125,86284.3285522461,0.10089111328125,33572028416,0,735371264,0
1,1762295537188,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25622558594,165055.7706298828,86284.32995605469,0.10089111328125,33572028416,0,735371264,0
1,1762295537189,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25720214844,165055.77520751953,86284.33117675781,0.10089111328125,33572028416,0,735371264,0
1,1762295537190,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25817871094,165055.77960205078,86284.33282470703,0.10089111328125,33572028416,0,735371264,0
1,1762295537191,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.25915527344,165055.7840576172,86284.33410644531,0.10089111328125,33572028416,0,735371264,0
1,1762295537192,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.261169433594,165055.7928466797,86284.33575439453,0.10089111328125,33572028416,0,735371264,0
0,1762295537193,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.262145996094,165055.79736328125,86284.33721923828,0.10089111328125,33572028416,0,735371264,0
0,1762295537195,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26318359375,165055.8018798828,86284.33868408203,0.10089111328125,33572028416,0,735371264,0
0,1762295537196,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.264099121094,165055.80627441406,86284.33996582031,0.10089111328125,33572028416,0,735371264,0
1,1762295537197,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26513671875,165055.81091308594,86284.34143066406,0.10089111328125,33572028416,0,735371264,0
1,1762295537198,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26611328125,165055.81549072266,86284.34283447266,0.10089111328125,33572028416,0,735371264,0
1,1762295537199,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26708984375,165055.82012939453,86284.34460449219,0.10089111328125,33572028416,0,735371264,0
1,1762295537200,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26806640625,165055.8246459961,86284.3462524414,0.10089111328125,33572028416,0,735371264,0
1,1762295537201,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.26916503906,165055.8299560547,86284.34814453125,0.10089111328125,33572028416,0,735371264,0
1,1762295537202,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27014160156,165055.83465576172,86284.34942626953,0.10089111328125,33572028416,0,735371264,0
1,1762295537203,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27209472656,165055.84313964844,86284.35070800781,0.10089111328125,33572028416,0,735371264,0
0,1762295537204,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27313232422,165055.84783935547,86284.35272216797,0.10089111328125,33572028416,0,735371264,0
0,1762295537206,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27404785156,165055.85229492188,86284.35437011719,0.10089111328125,33572028416,0,735371264,0
0,1762295537207,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27508544922,165055.85723876953,86284.35620117188,0.10089111328125,33572028416,0,735371264,0
1,1762295537208,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27606201172,165055.86199951172,86284.35803222656,0.10089111328125,33572028416,0,735371264,0
1,1762295537209,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.277099609375,165055.8670654297,86284.35943603516,0.10089111328125,33572028416,0,735371264,0
1,1762295537210,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.27801513672,165055.8715209961,86284.3609008789,0.10089111328125,33572028416,0,735371264,0
1,1762295537211,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.279052734375,165055.87615966797,86284.36224365234,0.10089111328125,33572028416,0,735371264,0
1,1762295537212,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.280029296875,165055.8807373047,86284.3638305664,0.10089111328125,33572028416,0,735371264,0
1,1762295537213,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.281005859375,165055.8853149414,86284.36541748047,0.10089111328125,33572028416,0,735371264,0
1,1762295537214,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28302001953,165055.89434814453,86284.36706542969,0.10089111328125,33572028416,0,735371264,0
0,1762295537215,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28399658203,165055.89868164063,86284.36840820313,0.10089111328125,33572028416,0,735371264,0
0,1762295537217,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28497314453,165055.90325927734,86284.36981201172,0.10089111328125,33572028416,0,735371264,0
0,1762295537218,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28594970703,165055.90771484375,86284.37115478516,0.10089111328125,33572028416,0,735371264,0
1,1762295537219,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28698730469,165055.9122314453,86284.3724975586,0.10089111328125,33572028416,0,735371264,0
1,1762295537220,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28796386719,165055.91674804688,86284.37390136719,0.10089111328125,33572028416,0,735371264,0
1,1762295537221,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.28894042969,165055.92108154297,86284.37548828125,0.10089111328125,33572028416,0,735371264,0
1,1762295537222,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.289978027344,165055.92584228516,86284.37683105469,0.10089111328125,33572028416,0,735371264,0
1,1762295537223,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.290954589844,165055.93035888672,86284.37817382813,0.10089111328125,33572028416,0,735371264,0
1,1762295537224,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.291931152344,165055.93481445313,86284.37963867188,0.10089111328125,33572028416,0,735371264,0
1,1762295537225,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.2939453125,165055.9434814453,86284.380859375,0.10089111328125,33572028416,0,735371264,0
0,1762295537226,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.294921875,165055.94799804688,86284.38262939453,0.10089111328125,33572028416,0,735371264,0
0,1762295537228,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.295837402344,165055.9522705078,86284.38415527344,0.10089111328125,33572028416,0,735371264,0
0,1762295537229,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.296875,165055.95721435547,86284.38604736328,0.10089111328125,33572028416,0,735371264,0
1,1762295537230,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.297912597656,165055.96252441406,86284.38781738281,0.10089111328125,33572028416,0,735371264,0
1,1762295537231,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.298828125,165055.96697998047,86284.3890991211,0.10089111328125,33572028416,0,735371264,0
1,1762295537232,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.299865722656,165055.97143554688,86284.39044189453,0.10089111328125,33572028416,0,735371264,0
1,1762295537233,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.300842285156,165055.97589111328,86284.39172363281,0.10089111328125,33572028416,0,735371264,0
1,1762295537234,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30187988281,165055.98046875,86284.39331054688,0.10089111328125,33572028416,0,735371264,0
1,1762295537235,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30285644531,165055.98504638672,86284.39477539063,0.10089111328125,33572028416,0,735371264,0
1,1762295537236,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30480957031,165055.99395751953,86284.39642333984,0.10089111328125,33572028416,0,735371264,0
0,1762295537237,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30578613281,165055.99822998047,86284.39776611328,0.10089111328125,33572028416,0,735371264,0
0,1762295537239,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30682373047,165056.00274658203,86284.39910888672,0.10089111328125,33572028416,0,735371264,0
0,1762295537240,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30773925781,165056.0072631836,86284.40069580078,0.10089111328125,33572028416,0,735371264,0
1,1762295537241,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30871582031,165056.01165771484,86284.40197753906,0.10089111328125,33572028416,0,735371264,0
1,1762295537242,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.30975341797,165056.01635742188,86284.40344238281,0.10089111328125,33572028416,0,735371264,0
1,1762295537243,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.31072998047,165056.02069091797,86284.40496826172,0.10089111328125,33572028416,0,735371264,0
1,1762295537244,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.311767578125,165056.0252685547,86284.40625,0.10089111328125,33572028416,0,735371264,0
1,1762295537245,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.312744140625,165056.0298461914,86284.4076538086,0.10089111328125,33572028416,0,735371264,0
1,1762295537246,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.313720703125,165056.0343017578,86284.40905761719,0.10089111328125,33572028416,0,735371264,0
1,1762295537247,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.315673828125,165056.0428466797,86284.4105834961,0.10089111328125,33572028416,0,735371264,0
0,1762295537248,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.31671142578,165056.04736328125,86284.41223144531,0.10089111328125,33572028416,0,735371264,0
0,1762295537250,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.31768798828,165056.0518798828,86284.4135131836,0.10089111328125,33572028416,0,735371264,0
0,1762295537251,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.31866455078,165056.05627441406,86284.41479492188,0.10089111328125,33572028416,0,735371264,0
1,1762295537252,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.31970214844,165056.06091308594,86284.41632080078,0.10089111328125,33572028416,0,735371264,0
1,1762295537253,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.32067871094,165056.06549072266,86284.41772460938,0.10089111328125,33572028416,0,735371264,0
1,1762295537254,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.32165527344,165056.07000732422,86284.4189453125,0.10089111328125,33572028416,0,735371264,0
1,1762295537255,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.32263183594,165056.07440185547,86284.4203491211,0.10089111328125,33572028416,0,735371264,0
1,1762295537256,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.323669433594,165056.07891845703,86284.42181396484,0.10089111328125,33572028416,0,735371264,0
1,1762295537257,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.324645996094,165056.0834350586,86284.42333984375,0.10089111328125,33572028416,0,735371264,0
1,1762295537258,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.326599121094,165056.09210205078,86284.4248046875,0.10089111328125,33572028416,0,735371264,0
0,1762295537259,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.327575683594,165056.09637451172,86284.42596435547,0.10089111328125,33572028416,0,735371264,0
0,1762295537261,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.32861328125,165056.10089111328,86284.42749023438,0.10089111328125,33572028416,0,735371264,0
0,1762295537262,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.32958984375,165056.10540771484,86284.42883300781,0.10089111328125,33572028416,0,735371264,0
1,1762295537263,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33056640625,165056.10986328125,86284.43005371094,0.10089111328125,33572028416,0,735371264,0
1,1762295537264,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33154296875,165056.1143798828,86284.431640625,0.10089111328125,33572028416,0,735371264,0
1,1762295537265,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33251953125,165056.11895751953,86284.4331665039,0.10089111328125,33572028416,0,735371264,0
1,1762295537266,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.333557128906,165056.1234741211,86284.43438720703,0.10089111328125,33572028416,0,735371264,0
1,1762295537267,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.334533691406,165056.1280517578,86284.43591308594,0.10089111328125,33572028416,0,735371264,0
1,1762295537268,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.335510253906,165056.13244628906,86284.43737792969,0.10089111328125,33572028416,0,735371264,0
1,1762295537269,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33752441406,165056.14135742188,86284.43896484375,0.10089111328125,33572028416,0,735371264,0
0,1762295537270,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33850097656,165056.14575195313,86284.44036865234,0.10089111328125,33572028416,0,735371264,0
0,1762295537272,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.33947753906,165056.15002441406,86284.4418334961,0.10089111328125,33572028416,0,735371264,0
0,1762295537273,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.34045410156,165056.15454101563,86284.44305419922,0.10089111328125,33572028416,0,735371264,0
1,1762295537274,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.34143066406,165056.1590576172,86284.44439697266,0.10089111328125,33572028416,0,735371264,0
1,1762295537275,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.34246826172,165056.16357421875,86284.44580078125,0.10089111328125,33572028416,0,735371264,0
1,1762295537276,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.34344482422,165056.1680908203,86284.44708251953,0.10089111328125,33572028416,0,735371264,0
1,1762295537277,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.34442138672,165056.17248535156,86284.44854736328,0.10089111328125,33572028416,0,735371264,0
1,1762295537278,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.345458984375,165056.17712402344,86284.45007324219,0.10089111328125,33572028416,0,735371264,0
1,1762295537279,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.346435546875,165056.18170166016,86284.45153808594,0.10089111328125,33572028416,0,735371264,0
1,1762295537280,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.348388671875,165056.1903076172,86284.45306396484,0.10089111328125,33572028416,0,735371264,0
0,1762295537281,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.349365234375,165056.19464111328,86284.45422363281,0.10089111328125,33572028416,0,735371264,0
0,1762295537283,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.350341796875,165056.19897460938,86284.4556274414,0.10089111328125,33572028416,0,735371264,0
0,1762295537284,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35137939453,165056.2035522461,86284.45703125,0.10089111328125,33572028416,0,735371264,0
1,1762295537285,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35235595703,165056.2078857422,86284.45825195313,0.10089111328125,33572028416,0,735371264,0
1,1762295537286,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35333251953,165056.21209716797,86284.45959472656,0.10089111328125,33572028416,0,735371264,0
