Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3104	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.06	0.32	74.98	0.00	13.89	0.00	0.00	16.37	0.00	70.53	1.75	50	0	51	89.35	79.10	0.00	0.00	3.04	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.13	0.00	0.00
183	11.47	1600	3084	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.06	0.04	0.72	75.74	0.00	12.04	0.00	0.00	15.66	0.00	72.87	0.00	50	0	52	92.76	80.47	0.00	0.00	1.15	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.91	0.00	0.00
185	11.53	1600	3099	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.35	0.00	14.43	0.00	0.00	15.69	0.00	72.16	0.62	50	0	52	89.32	79.10	0.00	0.00	3.03	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.43	0.00	1.12	0.00	0.00
184	11.53	1600	3092	0.83	47	0	0	0	2	4	44	0	5	0	0	0.00	0.00	0.35	1.04	80.13	0.00	7.24	0.00	0.00	15.58	1.27	71.61	0.00	50	0	51	91.82	81.28	0.00	0.00	1.47	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.91	0.00	0.00
182	11.41	1600	3095	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	0.99	77.16	0.00	10.66	0.00	0.00	15.21	0.85	68.95	3.58	50	0	51	89.49	79.37	0.00	0.00	3.16	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.94	0.00	0.00
187	11.65	1600	3112	0.84	49	0	0	1	1	3	45	0	5	0	0	0.00	0.04	0.04	0.31	79.65	0.00	9.20	0.00	0.00	16.54	0.00	71.81	0.00	50	0	51	91.48	80.44	0.00	0.00	2.19	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.11	0.00	0.00
183	11.49	1600	3081	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.22	0.88	80.00	0.00	7.42	0.00	0.00	15.40	0.00	70.55	2.56	50	0	51	92.46	80.28	0.00	0.00	1.60	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.62	74.02	0.00	14.35	0.00	0.00	15.85	1.09	70.62	0.98	50	0	51	89.39	79.37	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.20	0.00	1.11	0.00	0.00
183	11.48	1600	3085	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.20	1.48	73.60	0.00	13.30	0.00	0.00	15.47	1.34	69.29	2.43	50	0	51	92.19	80.74	0.00	0.00	1.58	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
184	11.43	1600	3110	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.18	74.91	0.00	13.03	0.00	0.00	15.49	1.13	68.35	3.60	50	0	51	90.56	79.84	0.00	0.00	2.94	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.11	0.00	0.00
183	11.45	1600	3100	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.27	0.00	9.51	0.00	0.00	16.43	0.00	70.23	1.89	50	0	51	90.18	79.34	0.00	0.00	3.03	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.94	0.00	0.00
183	11.49	1600	3079	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	71.09	0.00	16.61	0.00	0.00	15.60	0.00	68.53	4.38	50	0	51	92.76	80.64	0.00	0.00	1.63	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.94	0.00	0.00
185	11.53	1600	3103	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	74.17	0.00	14.72	0.00	0.00	15.80	0.00	72.03	0.65	50	0	51	89.45	79.19	0.00	0.00	3.01	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.12	0.00	0.00
182	11.40	1600	3087	0.84	47	0	1	0	2	5	42	0	7	0	0	0.05	0.00	0.24	1.13	76.45	0.00	10.90	0.00	0.00	15.70	1.25	69.17	2.48	50	0	51	91.78	81.09	0.00	0.00	1.52	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.27	0.00	0.91	0.00	0.00
183	11.40	1600	3108	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.01	78.08	0.00	10.11	0.00	0.00	15.22	0.89	72.42	0.07	50	0	51	90.09	79.66	0.00	0.00	3.05	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.47	0.00	0.94	0.00	0.00
184	11.47	1600	3104	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.06	0.48	75.25	0.00	13.33	0.00	0.00	16.21	0.79	68.73	2.80	50	0	51	89.01	79.45	0.00	0.00	3.08	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.23	0.00	1.10	0.00	0.00
180	11.31	1600	3085	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.02	0.62	72.66	0.00	15.48	0.00	0.00	15.35	0.00	67.63	5.70	50	0	51	92.65	80.13	0.00	0.00	1.60	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
185	11.56	1600	3098	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	73.92	0.00	14.16	0.00	0.00	15.66	1.11	66.41	5.27	50	0	51	89.70	79.82	0.00	0.00	3.01	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.55	0.00	1.11	0.00	0.00
183	11.43	1600	3093	0.83	42	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.26	1.06	64.78	0.00	22.72	0.00	0.00	16.16	0.95	63.44	8.02	50	0	51	92.51	79.75	0.00	0.00	2.35	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.84	42	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.83	72.93	0.00	15.27	0.00	0.00	15.31	0.87	69.48	2.89	50	0	51	90.36	79.85	0.00	0.00	3.11	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.92	0.00	0.00
182	11.34	1600	3113	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.06	0.00	0.47	69.97	0.00	19.02	0.00	0.00	15.85	0.78	69.77	2.26	50	0	51	89.43	79.37	0.00	0.00	2.33	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.16	0.00	1.13	0.00	0.00
185	11.60	1600	3082	0.84	41	0	0	3	2	4	35	0	11	0	0	0.00	4.50	0.15	0.75	64.94	0.00	18.03	0.00	0.00	23.97	0.00	58.70	5.72	50	0	51	93.28	80.76	0.00	0.00	1.42	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.92	0.00	0.00
184	11.53	1600	3094	0.82	43	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.39	73.66	0.00	13.55	0.00	0.00	15.23	2.44	69.93	0.87	50	0	51	88.75	79.56	0.00	0.00	3.06	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.39	0.00	1.12	0.00	0.00
182	11.44	1600	3078	0.84	47	0	0	1	1	4	44	0	6	0	0	0.00	0.04	0.05	0.91	79.05	0.00	8.37	0.00	0.00	15.95	0.91	69.43	2.27	50	0	51	91.56	79.91	0.00	0.00	3.04	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.91	0.00	0.00
187	11.61	1600	3122	0.82	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.38	0.77	81.34	0.00	7.03	0.00	0.00	15.68	0.00	72.71	0.00	50	0	51	90.84	80.62	0.00	0.00	1.56	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.95	0.00	0.00
181	11.32	1600	3088	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	68.33	0.00	19.75	0.00	0.00	16.23	1.00	68.52	2.93	50	0	51	89.10	79.26	0.00	0.00	2.98	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.11	0.00	0.00
184	11.52	1600	3098	0.83	41	0	0	0	3	3	39	0	9	0	0	0.00	0.00	0.30	0.59	72.60	0.00	15.44	0.00	0.00	15.58	0.00	69.75	3.15	50	0	51	92.34	80.71	0.00	0.00	1.49	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
187	11.67	1600	3103	0.83	49	0	0	0	1	0	43	0	6	0	0	0.00	0.00	0.15	0.00	78.47	0.00	10.30	0.00	0.00	15.92	0.00	71.84	0.58	51	0	51	89.99	79.83	0.00	0.00	3.18	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.55	0.00	1.10	0.00	0.00
181	11.38	1600	3085	0.83	43	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.22	1.08	59.53	0.00	27.84	0.00	0.00	15.80	1.01	63.43	8.39	50	0	50	93.14	79.75	0.00	0.00	3.09	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.93	0.00	0.00
186	11.62	1600	3101	0.84	41	0	0	0	0	2	40	0	5	0	0	0.00	0.00	0.00	0.81	80.59	0.00	7.48	0.00	0.00	15.13	0.83	72.41	0.00	50	0	51	90.37	79.77	0.00	0.00	3.03	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.94	0.00	0.00
183	11.41	1600	3105	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.09	0.51	59.66	0.00	28.94	0.00	0.00	15.90	0.83	65.22	6.63	50	0	51	89.52	79.19	0.00	0.00	3.04	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.57	0.00	1.12	0.00	0.00
182	11.38	1600	3089	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.18	0.79	68.56	0.00	19.22	0.00	0.00	15.55	0.00	69.91	3.16	50	0	51	91.73	80.34	0.00	0.00	1.52	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.93	0.00	0.00
183	11.43	1600	3101	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	73.92	0.00	14.38	0.00	0.00	15.53	1.11	71.92	0.00	50	0	51	90.05	79.57	0.00	0.00	3.02	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.24	0.00	1.11	0.00	0.00
183	11.48	1600	3091	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.06	1.14	71.90	0.00	15.64	0.00	0.00	15.61	1.81	68.96	2.14	50	0	52	92.26	79.92	0.00	0.00	2.26	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
187	11.72	1600	3087	0.82	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.60	0.34	68.25	0.00	19.19	0.00	0.00	15.90	0.00	68.37	4.00	50	0	51	90.32	79.38	0.00	0.00	1.24	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.62	0.00	0.94	0.00	0.00
185	11.51	1600	3110	0.83	50	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.04	0.31	75.77	0.00	13.18	0.00	0.00	16.46	0.00	72.03	0.00	50	0	52	91.63	79.98	0.00	0.00	2.27	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.11	0.00	0.00
180	11.29	1600	3082	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.12	70.56	0.00	16.59	0.00	0.00	15.16	1.08	69.69	2.77	50	0	51	91.55	80.34	0.00	0.00	1.16	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.93	0.00	0.00
186	11.56	1600	3108	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	70.61	0.00	18.18	0.00	0.00	15.68	0.00	68.33	4.42	50	0	51	90.15	79.63	0.00	0.00	2.27	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.13	0.00	1.10	0.00	0.00
180	11.32	1600	3083	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	66.20	0.00	21.92	0.00	0.00	15.59	0.79	71.72	0.58	50	0	51	89.62	79.89	0.00	0.00	3.12	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.94	0.00	0.00
187	11.69	1599	3099	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.37	0.56	71.82	0.00	16.03	0.00	0.00	15.32	0.00	66.24	6.75	50	0	51	92.55	80.06	0.00	0.00	1.50	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
183	11.38	1601	3107	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	75.87	0.00	13.14	0.00	0.00	16.32	0.00	72.12	0.18	50	0	51	89.33	79.47	0.00	0.00	2.31	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.49	0.00	1.13	0.00	0.00
180	11.30	1600	3085	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.26	0.88	73.71	0.00	13.90	0.00	0.00	15.07	0.95	69.86	2.83	50	0	51	91.05	80.08	0.00	0.00	1.24	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.16	0.00	0.92	0.00	0.00
183	11.43	1600	3105	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.30	73.37	0.00	15.55	0.00	0.00	15.60	0.00	68.98	3.99	50	0	51	89.83	79.13	0.00	0.00	3.02	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.46	0.00	1.13	0.00	0.00
182	11.38	1600	3090	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.15	1.32	61.55	0.00	25.81	0.00	0.00	15.69	2.13	63.28	7.52	50	0	51	91.72	80.31	0.00	0.00	2.91	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
184	11.50	1600	3098	0.83	41	0	1	0	2	1	34	0	11	0	0	0.06	0.00	0.28	0.34	69.73	0.00	18.55	0.00	0.00	15.52	0.00	66.41	6.57	50	0	52	90.12	79.95	0.00	0.00	1.65	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.94	0.00	0.00
185	11.55	1600	3108	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	75.42	0.00	13.41	0.00	0.00	16.35	0.00	67.86	4.24	50	0	52	90.41	79.86	0.00	0.00	3.38	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
189	11.89	1600	3083	0.82	42	0	0	1	2	2	37	0	8	0	0	0.00	0.00	0.52	1.15	72.97	0.00	13.50	0.00	0.00	15.28	1.00	69.09	2.73	50	0	51	93.46	80.67	0.00	0.00	1.18	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
183	11.45	1600	3100	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	72.81	0.00	15.77	0.00	0.00	15.62	0.00	72.84	0.09	50	0	52	89.71	79.41	0.00	0.00	2.97	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
182	11.38	1600	3093	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	67.48	0.00	20.83	0.00	0.00	15.55	0.85	67.39	4.84	50	0	51	89.72	79.95	0.00	0.00	3.05	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
184	11.45	1600	3102	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.48	0.47	66.98	0.00	21.16	0.00	0.00	15.45	0.00	66.50	6.59	50	0	52	92.19	80.16	0.00	0.00	1.29	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.93	0.00	0.00
182	11.40	1600	3098	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.13	0.21	73.39	0.00	15.33	0.00	0.00	16.16	0.00	68.12	4.32	50	0	51	89.09	79.40	0.00	0.00	3.09	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.16	0.00	1.13	0.00	0.00
183	11.46	1600	3082	0.84	42	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.44	1.21	67.88	0.00	19.00	0.00	0.00	15.54	1.21	60.39	11.40	50	0	52	92.18	80.27	0.00	0.00	1.47	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.92	0.00	0.00
183	11.40	1600	3104	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	0.99	75.23	0.00	12.92	0.00	0.00	15.29	0.94	68.05	4.33	50	0	52	89.54	79.39	0.00	0.00	3.11	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.92	0.00	0.00
184	11.54	1600	3083	0.83	49	0	1	0	1	2	41	0	8	0	0	0.05	0.00	0.13	0.20	72.22	0.00	15.94	0.00	0.00	16.29	0.00	67.92	4.25	50	0	52	89.67	79.91	0.00	0.00	3.07	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.10	0.00	0.00
186	11.61	1600	3106	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.85	78.42	0.00	9.57	0.00	0.00	15.66	0.00	70.23	2.51	50	0	51	93.58	80.39	0.00	0.00	1.53	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.95	0.00	0.00
185	11.52	1600	3103	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.64	71.67	0.00	16.56	0.00	0.00	15.88	1.13	70.51	0.96	50	0	52	90.34	79.89	0.00	0.00	3.02	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.54	0.00	1.11	0.00	0.00
179	11.28	1600	3078	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.11	70.87	0.00	16.34	0.00	0.00	15.85	1.04	69.19	2.65	50	0	51	91.56	79.97	0.00	0.00	3.12	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.92	0.00	0.00
186	11.56	1600	3113	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.20	1.16	69.41	0.00	18.51	0.00	0.00	15.58	1.06	67.91	3.89	50	0	51	90.12	79.68	0.00	0.00	3.09	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.57	0.00	1.11	0.00	0.00
181	11.33	1600	3095	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	62.19	0.00	26.57	0.00	0.00	16.30	0.00	61.65	10.72	50	0	52	88.89	79.47	0.00	0.00	3.10	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.08	0.00	0.92	0.00	0.00
186	11.66	1600	3092	0.84	41	0	0	0	2	1	36	0	10	0	0	0.00	0.00	0.35	0.31	66.89	0.00	21.02	0.00	0.00	15.64	0.00	68.17	4.54	50	0	51	93.29	80.80	0.00	0.00	1.54	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.56	70.15	0.00	18.22	0.00	0.00	15.70	0.95	66.77	5.11	50	0	52	89.95	79.23	0.00	0.00	3.12	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.12	0.00	0.00
181	11.34	1600	3085	0.84	41	0	0	0	2	7	41	0	8	0	0	0.00	0.00	0.18	1.85	74.37	0.00	12.38	0.00	0.00	15.84	1.38	66.25	5.19	50	0	52	91.63	80.78	0.00	0.00	1.50	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	42	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.32	0.75	81.08	0.00	6.99	0.00	0.00	15.53	0.00	72.93	0.00	50	0	51	90.29	80.66	0.00	0.00	1.56	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.95	0.00	0.00
184	11.45	1600	3118	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.59	65.38	0.00	23.38	0.00	0.00	16.18	1.02	68.26	3.09	51	0	51	89.45	79.78	0.00	0.00	2.96	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.11	0.00	0.00
180	11.33	1600	3070	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.24	0.97	67.46	0.00	19.63	0.00	0.00	15.13	1.00	69.68	2.86	50	0	52	91.59	79.95	0.00	0.00	1.58	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
184	11.46	1600	3104	0.83	47	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	69.27	0.00	19.56	0.00	0.00	15.64	0.00	72.67	0.23	50	0	52	90.01	79.77	0.00	0.00	3.09	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.11	0.00	0.00
182	11.40	1600	3084	0.83	43	0	0	1	0	4	41	0	8	0	0	0.00	0.02	0.00	0.37	74.81	0.00	13.46	0.00	0.00	16.07	0.00	71.86	0.66	50	0	52	90.73	79.81	0.00	0.00	3.10	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
184	11.49	1600	3100	0.83	41	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.15	0.61	75.38	0.00	12.87	0.00	0.00	15.37	0.00	69.36	3.78	50	0	52	91.21	80.51	0.00	0.00	1.27	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.93	0.00	0.00
183	11.37	1600	3107	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.62	67.16	0.00	21.29	0.00	0.00	16.13	1.08	64.81	6.62	50	0	52	89.26	79.38	0.00	0.00	3.47	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.58	0.00	1.11	0.00	0.00
183	11.49	1600	3082	0.84	40	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.38	0.86	68.72	0.00	18.55	0.00	0.00	15.89	0.00	65.23	7.38	50	0	51	92.11	80.67	0.00	0.00	1.60	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.16	0.00	0.91	0.00	0.00
184	11.48	1600	3106	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	78.11	0.00	10.91	0.00	0.00	15.84	0.00	72.48	0.19	50	0	52	90.24	79.46	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.50	0.00	1.13	0.00	0.00
180	11.31	1600	3081	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.05	1.13	70.83	0.00	16.61	0.00	0.00	15.46	1.78	66.58	4.87	50	0	52	91.32	80.07	0.00	0.00	2.91	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
187	11.61	1600	3114	0.83	41	0	0	0	3	1	28	0	15	0	0	0.00	0.00	0.55	0.61	60.86	0.00	27.26	0.00	0.00	15.25	0.00	61.84	11.30	50	0	51	90.74	80.32	0.00	0.00	1.58	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.52	0.00	0.95	0.00	0.00
182	11.35	1600	3093	0.84	50	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.18	0.77	74.49	0.00	13.51	0.00	0.00	16.09	1.15	71.41	0.00	50	0	51	88.80	79.43	0.00	0.00	3.06	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
182	11.43	1600	3089	0.83	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.10	63.93	0.00	23.31	0.00	0.00	15.10	1.04	66.44	5.99	50	0	51	91.71	80.20	0.00	0.00	1.51	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.93	0.00	0.00
183	11.42	1600	3103	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	69.49	0.00	19.32	0.00	0.00	15.69	0.00	68.82	4.07	50	0	52	89.96	79.86	0.00	0.00	2.94	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
183	11.46	1600	3082	0.83	47	0	0	0	1	4	38	0	11	0	0	0.00	0.00	0.06	0.39	68.99	0.00	19.12	0.00	0.00	16.19	0.00	69.84	2.51	50	0	52	90.30	80.04	0.00	0.00	2.99	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.93	0.00	0.00
185	11.51	1600	3107	0.84	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.30	0.54	77.85	0.00	10.42	0.00	0.00	15.42	0.00	69.32	3.74	50	0	52	91.91	80.30	0.00	0.00	1.50	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.93	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	80.15	0.00	8.70	0.00	0.00	16.41	0.00	67.88	4.31	50	0	52	89.47	79.17	0.00	0.00	3.84	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.13	0.00	1.13	0.00	0.00
