Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418314553,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.31469726563,91962.78869628906,121638.05603027344,0.4002685546875,33572028416,0,839245824,0
0,1762418314554,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.31573486328,91962.79364013672,121638.05834960938,0.4002685546875,33572028416,0,839245824,0
0,1762418314556,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.31677246094,91962.79864501953,121638.05975341797,0.4002685546875,33572028416,0,839245824,0
0,1762418314557,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.31872558594,91962.80279541016,121638.06146240234,0.4002685546875,33572028416,0,839245824,0
1,1762418314558,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3197631836,91962.8130493164,121638.06396484375,0.4002685546875,33572028416,0,839245824,0
1,1762418314559,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32080078125,91962.81848144531,121638.06634521484,0.4002685546875,33572028416,0,839245824,0
1,1762418314560,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32177734375,91962.82299804688,121638.06811523438,0.4002685546875,33572028416,0,839245824,0
1,1762418314561,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32275390625,91962.82806396484,121638.0698852539,0.4002685546875,33572028416,0,839245824,0
1,1762418314562,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3237915039,91962.83288574219,121638.0717163086,0.4002685546875,33572028416,0,839245824,0
1,1762418314563,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3247680664,91962.83770751953,121638.07348632813,0.4002685546875,33572028416,0,839245824,0
1,1762418314564,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3257446289,91962.84240722656,121638.07501220703,0.4002685546875,33572028416,0,839245824,0
0,1762418314566,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32678222656,91962.84698486328,121638.07708740234,0.4002685546875,33572028416,0,839245824,0
0,1762418314567,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32781982422,91962.85168457031,121638.07891845703,0.4002685546875,33572028416,0,839245824,0
0,1762418314568,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.32983398438,91962.86126708984,121638.08068847656,0.4002685546875,33572028416,0,839245824,0
1,1762418314569,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.33081054688,91962.86602783203,121638.08221435547,0.4002685546875,33572028416,0,839245824,0
1,1762418314570,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.33178710938,91962.87078857422,121638.08428955078,0.4002685546875,33572028416,0,839245824,0
1,1762418314571,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.33282470703,91962.87536621094,121638.08575439453,0.4002685546875,33572028416,0,839245824,0
1,1762418314572,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3338623047,91962.88006591797,121638.08715820313,0.4002685546875,33572028416,0,839245824,0
1,1762418314573,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.33489990234,91962.88513183594,121638.0892944336,0.4002685546875,33572028416,0,839245824,0
1,1762418314574,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3358154297,91962.88983154297,121638.0912475586,0.4002685546875,33572028416,0,839245824,0
1,1762418314575,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3369140625,91962.89459228516,121638.09283447266,0.4002685546875,33572028416,0,839245824,0
0,1762418314577,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.337890625,91962.8989868164,121638.0942993164,0.4002685546875,33572028416,0,839245824,0
0,1762418314578,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.33984375,91962.90802001953,121638.09606933594,0.4002685546875,33572028416,0,839245824,0
1,1762418314579,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.34088134766,91962.91320800781,121638.0982055664,0.4002685546875,33572028416,0,839245824,0
1,1762418314580,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3419189453,91962.91772460938,121638.09973144531,0.4002685546875,33572028416,0,839245824,0
1,1762418314581,1600,1599,1600,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,255129.3428955078,91962.92224121094,121638.10119628906,0.4002685546875,33572028416,0,839245824,0
1,1762418314582,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34393310547,91962.9267578125,121638.10272216797,0.4002685546875,33572028416,0,839245824,0
1,1762418314583,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34497070313,91962.93127441406,121638.10400390625,0.4002685546875,33572028416,0,839245824,0
1,1762418314584,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34594726563,91962.93579101563,121638.10534667969,0.4002685546875,33572028416,0,839245824,0
1,1762418314585,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34698486328,91962.94006347656,121638.10662841797,0.4002685546875,33572028416,0,839245824,0
0,1762418314586,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34796142578,91962.9443359375,121638.10821533203,0.4002685546875,33572028416,0,839245824,0
0,1762418314588,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.34997558594,91962.95306396484,121638.10961914063,0.4002685546875,33572028416,0,839245824,0
0,1762418314589,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3510131836,91962.9574584961,121638.11096191406,0.4002685546875,33572028416,0,839245824,0
1,1762418314590,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3519897461,91962.96185302734,121638.11236572266,0.4002685546875,33572028416,0,839245824,0
1,1762418314591,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35302734375,91962.96630859375,121638.11364746094,0.4002685546875,33572028416,0,839245824,0
1,1762418314592,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35400390625,91962.97052001953,121638.11486816406,0.4002685546875,33572028416,0,839245824,0
1,1762418314593,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3550415039,91962.9750366211,121638.11627197266,0.4002685546875,33572028416,0,839245824,0
1,1762418314594,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35607910156,91962.97961425781,121638.11785888672,0.4002685546875,33572028416,0,839245824,0
1,1762418314595,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35705566406,91962.98419189453,121638.11920166016,0.4002685546875,33572028416,0,839245824,0
1,1762418314596,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35809326172,91962.98864746094,121638.12060546875,0.4002685546875,33572028416,0,839245824,0
0,1762418314597,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.35906982422,91962.99279785156,121638.12176513672,0.4002685546875,33572028416,0,839245824,0
0,1762418314599,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36108398438,91963.00122070313,121638.123046875,0.4002685546875,33572028416,0,839245824,0
0,1762418314600,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36212158203,91963.0054321289,121638.1244506836,0.4002685546875,33572028416,0,839245824,0
1,1762418314601,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36309814453,91963.00988769531,121638.12579345703,0.4002685546875,33572028416,0,839245824,0
1,1762418314602,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3641357422,91963.01428222656,121638.12701416016,0.4002685546875,33572028416,0,839245824,0
1,1762418314603,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36517333984,91963.01873779297,121638.12854003906,0.4002685546875,33572028416,0,839245824,0
1,1762418314604,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36614990234,91963.0230102539,121638.12976074219,0.4002685546875,33572028416,0,839245824,0
1,1762418314605,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.36712646484,91963.02746582031,121638.13122558594,0.4002685546875,33572028416,0,839245824,0
1,1762418314606,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3681640625,91963.03204345703,121638.13262939453,0.4002685546875,33572028416,0,839245824,0
1,1762418314607,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.369140625,91963.03643798828,121638.13409423828,0.4002685546875,33572028416,0,839245824,0
0,1762418314608,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37017822266,91963.04089355469,121638.13549804688,0.4002685546875,33572028416,0,839245824,0
0,1762418314610,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3721923828,91963.0493774414,121638.13690185547,0.4002685546875,33572028416,0,839245824,0
0,1762418314611,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3731689453,91963.05358886719,121638.13806152344,0.4002685546875,33572028416,0,839245824,0
1,1762418314612,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37420654297,91963.0580444336,121638.13928222656,0.4002685546875,33572028416,0,839245824,0
1,1762418314613,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37524414063,91963.06243896484,121638.14068603516,0.4002685546875,33572028416,0,839245824,0
1,1762418314614,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37622070313,91963.06665039063,121638.14196777344,0.4002685546875,33572028416,0,839245824,0
1,1762418314615,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37725830078,91963.07135009766,121638.14349365234,0.4002685546875,33572028416,0,839245824,0
1,1762418314616,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37829589844,91963.07598876953,121638.14483642578,0.4002685546875,33572028416,0,839245824,0
1,1762418314617,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.37921142578,91963.08013916016,121638.14624023438,0.4002685546875,33572028416,0,839245824,0
0,1762418314618,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.38024902344,91963.0845336914,121638.14758300781,0.4002685546875,33572028416,0,839245824,0
0,1762418314619,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3812866211,91963.08898925781,121638.14874267578,0.4002685546875,33572028416,0,839245824,0
0,1762418314621,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.38330078125,91963.09716796875,121638.1499633789,0.4002685546875,33572028416,0,839245824,0
0,1762418314622,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.38427734375,91963.10144042969,121638.15130615234,0.4002685546875,33572028416,0,839245824,0
1,1762418314623,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3853149414,91963.1058959961,121638.15264892578,0.4002685546875,33572028416,0,839245824,0
1,1762418314624,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3862915039,91963.11053466797,121638.15423583984,0.4002685546875,33572028416,0,839245824,0
1,1762418314625,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3872680664,91963.11517333984,121638.15588378906,0.4002685546875,33572028416,0,839245824,0
1,1762418314626,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.38830566406,91963.11999511719,121638.1576538086,0.4002685546875,33572028416,0,839245824,0
1,1762418314627,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.38934326172,91963.12475585938,121638.15911865234,0.4002685546875,33572028416,0,839245824,0
1,1762418314628,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39031982422,91963.12921142578,121638.16046142578,0.4002685546875,33572028416,0,839245824,0
1,1762418314629,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39135742188,91963.13348388672,121638.16198730469,0.4002685546875,33572028416,0,839245824,0
0,1762418314630,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39337158203,91963.1382446289,121638.16339111328,0.4002685546875,33572028416,0,839245824,0
0,1762418314632,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3944091797,91963.14660644531,121638.16467285156,0.4002685546875,33572028416,0,839245824,0
0,1762418314633,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39544677734,91963.15087890625,121638.16577148438,0.4002685546875,33572028416,0,839245824,0
1,1762418314634,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39642333984,91963.15502929688,121638.16705322266,0.4002685546875,33572028416,0,839245824,0
1,1762418314635,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3974609375,91963.15942382813,121638.16845703125,0.4002685546875,33572028416,0,839245824,0
1,1762418314636,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.3984375,91963.1640625,121638.16986083984,0.4002685546875,33572028416,0,839245824,0
1,1762418314637,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.39947509766,91963.16876220703,121638.17156982422,0.4002685546875,33572028416,0,839245824,0
1,1762418314638,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40045166016,91963.17333984375,121638.17291259766,0.4002685546875,33572028416,0,839245824,0
1,1762418314639,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4014892578,91963.177734375,121638.17431640625,0.4002685546875,33572028416,0,839245824,0
1,1762418314640,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4024658203,91963.18188476563,121638.17553710938,0.4002685546875,33572028416,0,839245824,0
0,1762418314641,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40350341797,91963.18621826172,121638.17681884766,0.4002685546875,33572028416,0,839245824,0
0,1762418314643,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40551757813,91963.19482421875,121638.17803955078,0.4002685546875,33572028416,0,839245824,0
0,1762418314644,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40649414063,91963.19909667969,121638.17956542969,0.4002685546875,33572028416,0,839245824,0
1,1762418314645,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40753173828,91963.20379638672,121638.18115234375,0.4002685546875,33572028416,0,839245824,0
1,1762418314646,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40856933594,91963.2084350586,121638.18255615234,0.4002685546875,33572028416,0,839245824,0
1,1762418314647,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.40954589844,91963.21301269531,121638.18420410156,0.4002685546875,33572028416,0,839245824,0
1,1762418314648,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4105834961,91963.21746826172,121638.18542480469,0.4002685546875,33572028416,0,839245824,0
1,1762418314649,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4115600586,91963.22174072266,121638.18676757813,0.4002685546875,33572028416,0,839245824,0
1,1762418314650,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4125366211,91963.2261352539,121638.18817138672,0.4002685546875,33572028416,0,839245824,0
1,1762418314651,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.41357421875,91963.23059082031,121638.18957519531,0.4002685546875,33572028416,0,839245824,0
0,1762418314652,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4146118164,91963.2349243164,121638.19073486328,0.4002685546875,33572028416,0,839245824,0
0,1762418314654,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.41662597656,91963.24340820313,121638.1919555664,0.4002685546875,33572028416,0,839245824,0
0,1762418314655,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.41760253906,91963.2476196289,121638.19342041016,0.4002685546875,33572028416,0,839245824,0
1,1762418314656,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.41857910156,91963.25183105469,121638.19458007813,0.4002685546875,33572028416,0,839245824,0
1,1762418314657,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.41961669922,91963.25665283203,121638.19616699219,0.4002685546875,33572028416,0,839245824,0
1,1762418314658,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.42065429688,91963.26135253906,121638.19787597656,0.4002685546875,33572028416,0,839245824,0
1,1762418314659,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.42163085938,91963.26593017578,121638.19934082031,0.4002685546875,33572028416,0,839245824,0
1,1762418314660,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.42260742188,91963.27020263672,121638.20068359375,0.4002685546875,33572028416,0,839245824,0
1,1762418314661,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.42364501953,91963.27471923828,121638.20202636719,0.4002685546875,33572028416,0,839245824,0
0,1762418314662,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4246826172,91963.27893066406,121638.20330810547,0.4002685546875,33572028416,0,839245824,0
0,1762418314663,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4256591797,91963.28314208984,121638.20471191406,0.4002685546875,33572028416,0,839245824,0
0,1762418314665,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.42767333984,91963.29193115234,121638.20593261719,0.4002685546875,33572028416,0,839245824,0
0,1762418314666,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4287109375,91963.2964477539,121638.20764160156,0.4002685546875,33572028416,0,839245824,0
1,1762418314667,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4296875,91963.30090332031,121638.20910644531,0.4002685546875,33572028416,0,839245824,0
1,1762418314668,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43072509766,91963.30548095703,121638.21032714844,0.4002685546875,33572028416,0,839245824,0
1,1762418314669,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43170166016,91963.30987548828,121638.21179199219,0.4002685546875,33572028416,0,839245824,0
1,1762418314670,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43267822266,91963.31427001953,121638.21307373047,0.4002685546875,33572028416,0,839245824,0
1,1762418314671,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4337158203,91963.3187866211,121638.21459960938,0.4002685546875,33572028416,0,839245824,0
1,1762418314672,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43475341797,91963.32330322266,121638.21594238281,0.4002685546875,33572028416,0,839245824,0
1,1762418314673,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43579101563,91963.32781982422,121638.2173461914,0.4002685546875,33572028416,0,839245824,0
0,1762418314674,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43676757813,91963.33209228516,121638.21887207031,0.4002685546875,33572028416,0,839245824,0
0,1762418314676,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.43878173828,91963.34075927734,121638.22039794922,0.4002685546875,33572028416,0,839245824,0
0,1762418314677,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4398803711,91963.34552001953,121638.22186279297,0.4002685546875,33572028416,0,839245824,0
1,1762418314678,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44091796875,91963.35021972656,121638.22351074219,0.4002685546875,33572028416,0,839245824,0
1,1762418314679,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44189453125,91963.35479736328,121638.2250366211,0.4002685546875,33572028416,0,839245824,0
1,1762418314680,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4429321289,91963.35931396484,121638.22668457031,0.4002685546875,33572028416,0,839245824,0
1,1762418314681,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4439086914,91963.3637084961,121638.22778320313,0.4002685546875,33572028416,0,839245824,0
1,1762418314682,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4448852539,91963.36791992188,121638.22918701172,0.4002685546875,33572028416,0,839245824,0
1,1762418314683,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44592285156,91963.37237548828,121638.23052978516,0.4002685546875,33572028416,0,839245824,0
1,1762418314684,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44689941406,91963.37664794922,121638.2318725586,0.4002685546875,33572028416,0,839245824,0
0,1762418314685,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44793701172,91963.38116455078,121638.23327636719,0.4002685546875,33572028416,0,839245824,0
0,1762418314687,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.44995117188,91963.38995361328,121638.2349243164,0.4002685546875,33572028416,0,839245824,0
0,1762418314688,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45098876953,91963.39440917969,121638.23638916016,0.4002685546875,33572028416,0,839245824,0
1,1762418314689,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45196533203,91963.3988647461,121638.23779296875,0.4002685546875,33572028416,0,839245824,0
1,1762418314690,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4530029297,91963.40325927734,121638.23901367188,0.4002685546875,33572028416,0,839245824,0
1,1762418314691,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4539794922,91963.40759277344,121638.24035644531,0.4002685546875,33572028416,0,839245824,0
