Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762379327091,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.8890991211,33399.95666503906,195592.42059326172,0.30078125,33572028416,0,1041616896,0
1,1762379327092,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.8900756836,33399.962463378906,195592.42333984375,0.30078125,33572028416,0,1041616896,0
1,1762379327093,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.8910522461,33399.96844482422,195592.42572021484,0.30078125,33572028416,0,1041616896,0
1,1762379327094,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89306640625,33399.97998046875,195592.42852783203,0.30078125,33572028416,0,1041616896,0
0,1762379327095,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89416503906,33399.98620605469,195592.43145751953,0.30078125,33572028416,0,1041616896,0
0,1762379327097,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89514160156,33399.99188232422,195592.43377685547,0.30078125,33572028416,0,1041616896,0
0,1762379327098,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89611816406,33399.99676513672,195592.435546875,0.30078125,33572028416,0,1041616896,0
0,1762379327099,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89715576172,33400.001525878906,195592.43719482422,0.30078125,33572028416,0,1041616896,0
0,1762379327100,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89819335938,33400.006286621094,195592.43865966797,0.30078125,33572028416,0,1041616896,0
1,1762379327101,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.89916992188,33400.010803222656,195592.43994140625,0.30078125,33572028416,0,1041616896,0
1,1762379327102,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90014648438,33400.015197753906,195592.44116210938,0.30078125,33572028416,0,1041616896,0
1,1762379327103,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90112304688,33400.019592285156,195592.44244384766,0.30078125,33572028416,0,1041616896,0
1,1762379327104,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90216064453,33400.023986816406,195592.44396972656,0.30078125,33572028416,0,1041616896,0
1,1762379327105,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90313720703,33400.02862548828,195592.4453125,0.30078125,33572028416,0,1041616896,0
1,1762379327106,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90509033203,33400.03747558594,195592.44720458984,0.30078125,33572028416,0,1041616896,0
0,1762379327107,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9061279297,33400.04187011719,195592.44860839844,0.30078125,33572028416,0,1041616896,0
0,1762379327109,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9071044922,33400.04620361328,195592.44982910156,0.30078125,33572028416,0,1041616896,0
0,1762379327110,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.90802001953,33400.050537109375,195592.45141601563,0.30078125,33572028416,0,1041616896,0
1,1762379327111,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9090576172,33400.055236816406,195592.4530029297,0.30078125,33572028416,0,1041616896,0
1,1762379327112,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9100341797,33400.05987548828,195592.45434570313,0.30078125,33572028416,0,1041616896,0
1,1762379327113,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91107177734,33400.064453125,195592.4560546875,0.30078125,33572028416,0,1041616896,0
1,1762379327114,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91204833984,33400.069091796875,195592.45721435547,0.30078125,33572028416,0,1041616896,0
1,1762379327115,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91302490234,33400.07354736328,195592.45867919922,0.30078125,33572028416,0,1041616896,0
1,1762379327116,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91400146484,33400.07781982422,195592.46002197266,0.30078125,33572028416,0,1041616896,0
1,1762379327117,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91595458984,33400.086364746094,195592.4614868164,0.30078125,33572028416,0,1041616896,0
0,1762379327118,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9169921875,33400.09094238281,195592.4633178711,0.30078125,33572028416,0,1041616896,0
0,1762379327120,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91796875,33400.095703125,195592.46484375,0.30078125,33572028416,0,1041616896,0
0,1762379327121,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.91900634766,33400.10028076172,195592.4662475586,0.30078125,33572028416,0,1041616896,0
1,1762379327122,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.919921875,33400.10479736328,195592.46771240234,0.30078125,33572028416,0,1041616896,0
1,1762379327123,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.92095947266,33400.109313964844,195592.46899414063,0.30078125,33572028416,0,1041616896,0
1,1762379327124,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.92193603516,33400.11376953125,195592.4702758789,0.30078125,33572028416,0,1041616896,0
1,1762379327125,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.92291259766,33400.118103027344,195592.47161865234,0.30078125,33572028416,0,1041616896,0
1,1762379327126,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9239501953,33400.12255859375,195592.47296142578,0.30078125,33572028416,0,1041616896,0
1,1762379327127,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9249267578,33400.126953125,195592.47430419922,0.30078125,33572028416,0,1041616896,0
1,1762379327128,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9268798828,33400.135192871094,195592.47552490234,0.30078125,33572028416,0,1041616896,0
0,1762379327129,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9278564453,33400.13946533203,195592.47692871094,0.30078125,33572028416,0,1041616896,0
0,1762379327131,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.92889404297,33400.14416503906,195592.47827148438,0.30078125,33572028416,0,1041616896,0
0,1762379327132,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.92987060547,33400.14855957031,195592.4799194336,0.30078125,33572028416,0,1041616896,0
1,1762379327133,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93084716797,33400.153381347656,195592.48162841797,0.30078125,33572028416,0,1041616896,0
1,1762379327134,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93182373047,33400.157958984375,195592.48291015625,0.30078125,33572028416,0,1041616896,0
1,1762379327135,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93286132813,33400.162536621094,195592.4844970703,0.30078125,33572028416,0,1041616896,0
1,1762379327136,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93383789063,33400.16711425781,195592.48565673828,0.30078125,33572028416,0,1041616896,0
1,1762379327137,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93481445313,33400.17156982422,195592.4871826172,0.30078125,33572028416,0,1041616896,0
1,1762379327138,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93579101563,33400.17596435547,195592.4884033203,0.30078125,33572028416,0,1041616896,0
1,1762379327139,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93780517578,33400.184509277344,195592.4898071289,0.30078125,33572028416,0,1041616896,0
0,1762379327140,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93878173828,33400.188903808594,195592.49145507813,0.30078125,33572028416,0,1041616896,0
0,1762379327142,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.93975830078,33400.193420410156,195592.49298095703,0.30078125,33572028416,0,1041616896,0
0,1762379327143,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94073486328,33400.19812011719,195592.49462890625,0.30078125,33572028416,0,1041616896,0
1,1762379327144,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94177246094,33400.202880859375,195592.49609375,0.30078125,33572028416,0,1041616896,0
1,1762379327145,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94274902344,33400.207275390625,195592.4976196289,0.30078125,33572028416,0,1041616896,0
1,1762379327146,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94372558594,33400.2119140625,195592.49938964844,0.30078125,33572028416,0,1041616896,0
1,1762379327147,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94470214844,33400.21661376953,195592.5014038086,0.30078125,33572028416,0,1041616896,0
1,1762379327148,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9457397461,33400.22277832031,195592.50415039063,0.30078125,33572028416,0,1041616896,0
1,1762379327149,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94677734375,33400.22882080078,195592.50677490234,0.30078125,33572028416,0,1041616896,0
1,1762379327150,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.94873046875,33400.239990234375,195592.50927734375,0.30078125,33572028416,0,1041616896,0
0,1762379327151,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9497680664,33400.24609375,195592.51202392578,0.30078125,33572028416,0,1041616896,0
0,1762379327153,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9507446289,33400.252197265625,195592.51458740234,0.30078125,33572028416,0,1041616896,0
0,1762379327154,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95178222656,33400.25793457031,195592.51690673828,0.30078125,33572028416,0,1041616896,0
1,1762379327155,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95275878906,33400.2626953125,195592.51885986328,0.30078125,33572028416,0,1041616896,0
1,1762379327156,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95373535156,33400.267517089844,195592.5203857422,0.30078125,33572028416,0,1041616896,0
1,1762379327157,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95477294922,33400.27215576172,195592.52172851563,0.30078125,33572028416,0,1041616896,0
1,1762379327158,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95574951172,33400.27667236328,195592.52319335938,0.30078125,33572028416,0,1041616896,0
1,1762379327159,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95672607422,33400.28112792969,195592.52459716797,0.30078125,33572028416,0,1041616896,0
1,1762379327160,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95776367188,33400.28564453125,195592.52587890625,0.30078125,33572028416,0,1041616896,0
1,1762379327161,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.95971679688,33400.29431152344,195592.5274658203,0.30078125,33572028416,0,1041616896,0
0,1762379327162,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96069335938,33400.298889160156,195592.52935791016,0.30078125,33572028416,0,1041616896,0
0,1762379327164,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96166992188,33400.303283691406,195592.53063964844,0.30078125,33572028416,0,1041616896,0
0,1762379327165,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96264648438,33400.307678222656,195592.53192138672,0.30078125,33572028416,0,1041616896,0
1,1762379327166,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96368408203,33400.312255859375,195592.5333251953,0.30078125,33572028416,0,1041616896,0
1,1762379327167,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96466064453,33400.316833496094,195592.53497314453,0.30078125,33572028416,0,1041616896,0
1,1762379327168,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96563720703,33400.32159423828,195592.5366821289,0.30078125,33572028416,0,1041616896,0
1,1762379327169,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96661376953,33400.326110839844,195592.53814697266,0.30078125,33572028416,0,1041616896,0
1,1762379327170,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.96759033203,33400.33068847656,195592.5394897461,0.30078125,33572028416,0,1041616896,0
1,1762379327171,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9686279297,33400.33514404297,195592.54077148438,0.30078125,33572028416,0,1041616896,0
1,1762379327172,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9705810547,33400.34338378906,195592.54205322266,0.30078125,33572028416,0,1041616896,0
0,1762379327173,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.97161865234,33400.34783935547,195592.5433959961,0.30078125,33572028416,0,1041616896,0
0,1762379327175,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9725341797,33400.351989746094,195592.5447998047,0.30078125,33572028416,0,1041616896,0
0,1762379327176,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9735107422,33400.35662841797,195592.5464477539,0.30078125,33572028416,0,1041616896,0
1,1762379327177,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.97454833984,33400.361389160156,195592.54803466797,0.30078125,33572028416,0,1041616896,0
1,1762379327178,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.97552490234,33400.36608886719,195592.54943847656,0.30078125,33572028416,0,1041616896,0
1,1762379327179,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9765625,33400.37072753906,195592.55096435547,0.30078125,33572028416,0,1041616896,0
1,1762379327180,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9775390625,33400.37518310547,195592.5521850586,0.30078125,33572028416,0,1041616896,0
1,1762379327181,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.978515625,33400.37976074219,195592.55389404297,0.30078125,33572028416,0,1041616896,0
1,1762379327182,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9794921875,33400.384216308594,195592.55541992188,0.30078125,33572028416,0,1041616896,0
0,1762379327183,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.98150634766,33400.39276123047,195592.55670166016,0.30078125,33572028416,0,1041616896,0
0,1762379327184,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.98248291016,33400.39697265625,195592.5580444336,0.30078125,33572028416,0,1041616896,0
0,1762379327186,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.98345947266,33400.4013671875,195592.55920410156,0.30078125,33572028416,0,1041616896,0
0,1762379327187,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9844970703,33400.40576171875,195592.56060791016,0.30078125,33572028416,0,1041616896,0
1,1762379327188,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.98541259766,33400.410095214844,195592.56188964844,0.30078125,33572028416,0,1041616896,0
1,1762379327189,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9864501953,33400.414611816406,195592.56353759766,0.30078125,33572028416,0,1041616896,0
1,1762379327190,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9874267578,33400.41931152344,195592.56524658203,0.30078125,33572028416,0,1041616896,0
1,1762379327191,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.9884033203,33400.424072265625,195592.56677246094,0.30078125,33572028416,0,1041616896,0
1,1762379327192,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.98944091797,33400.4287109375,195592.56805419922,0.30078125,33572028416,0,1041616896,0
1,1762379327193,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99041748047,33400.433044433594,195592.5694580078,0.30078125,33572028416,0,1041616896,0
1,1762379327194,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99237060547,33400.44122314453,195592.57055664063,0.30078125,33572028416,0,1041616896,0
0,1762379327195,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99334716797,33400.445739746094,195592.57208251953,0.30078125,33572028416,0,1041616896,0
0,1762379327197,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99438476563,33400.45031738281,195592.57354736328,0.30078125,33572028416,0,1041616896,0
0,1762379327198,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99536132813,33400.45477294922,195592.5751953125,0.30078125,33572028416,0,1041616896,0
1,1762379327199,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99633789063,33400.45935058594,195592.57684326172,0.30078125,33572028416,0,1041616896,0
1,1762379327200,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99731445313,33400.464111328125,195592.5782470703,0.30078125,33572028416,0,1041616896,0
1,1762379327201,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99829101563,33400.46856689453,195592.5795288086,0.30078125,33572028416,0,1041616896,0
1,1762379327202,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183769.99932861328,33400.473205566406,195592.58123779297,0.30078125,33572028416,0,1041616896,0
1,1762379327203,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00030517578,33400.477783203125,195592.5825805664,0.30078125,33572028416,0,1041616896,0
1,1762379327204,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00134277344,33400.482360839844,195592.5848388672,0.30078125,33572028416,0,1041616896,0
1,1762379327205,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00329589844,33400.49383544922,195592.58740234375,0.30078125,33572028416,0,1041616896,0
0,1762379327206,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00427246094,33400.499450683594,195592.59014892578,0.30078125,33572028416,0,1041616896,0
0,1762379327208,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.0053100586,33400.50549316406,195592.5926513672,0.30078125,33572028416,0,1041616896,0
0,1762379327209,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00634765625,33400.51153564453,195592.5952758789,0.30078125,33572028416,0,1041616896,0
1,1762379327210,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00732421875,33400.51745605469,195592.59783935547,0.30078125,33572028416,0,1041616896,0
1,1762379327211,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.00830078125,33400.52307128906,195592.59991455078,0.30078125,33572028416,0,1041616896,0
1,1762379327212,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.0093383789,33400.527770996094,195592.60131835938,0.30078125,33572028416,0,1041616896,0
1,1762379327213,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.0103149414,33400.5322265625,195592.6025390625,0.30078125,33572028416,0,1041616896,0
1,1762379327214,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.0112915039,33400.536560058594,195592.60388183594,0.30078125,33572028416,0,1041616896,0
1,1762379327215,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.0122680664,33400.54089355469,195592.60516357422,0.30078125,33572028416,0,1041616896,0
1,1762379327216,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.01428222656,33400.54919433594,195592.60626220703,0.30078125,33572028416,0,1041616896,0
0,1762379327217,1900,1900,1899,1900,1901,1899,800,1899,26.3157901763916,0,0,5,0,0,0,0,183770.01525878906,33400.55340576172,195592.60760498047,0.30078125,33572028416,0,1041616896,0
0,1762379327219,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.01623535156,33400.5576171875,195592.60900878906,0.30078125,33572028416,0,1041616896,0
0,1762379327220,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.01727294922,33400.562072753906,195592.61004638672,0.30078125,33572028416,0,1041616896,0
1,1762379327221,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.01824951172,33400.56622314453,195592.61114501953,0.30078125,33572028416,0,1041616896,0
1,1762379327222,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.01922607422,33400.570556640625,195592.6124267578,0.30078125,33572028416,0,1041616896,0
1,1762379327223,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02020263672,33400.57489013672,195592.61376953125,0.30078125,33572028416,0,1041616896,0
1,1762379327224,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02124023438,33400.57946777344,195592.615234375,0.30078125,33572028416,0,1041616896,0
1,1762379327225,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02221679688,33400.583923339844,195592.61651611328,0.30078125,33572028416,0,1041616896,0
1,1762379327226,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02313232422,33400.58807373047,195592.6177368164,0.30078125,33572028416,0,1041616896,0
1,1762379327227,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02514648438,33400.59631347656,195592.6190185547,0.30078125,33572028416,0,1041616896,0
0,1762379327228,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02618408203,33400.600646972656,195592.62017822266,0.30078125,33572028416,0,1041616896,0
0,1762379327230,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02716064453,33400.604919433594,195592.62133789063,0.30078125,33572028416,0,1041616896,0
0,1762379327231,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02807617188,33400.60906982422,195592.6226196289,0.30078125,33572028416,0,1041616896,0
1,1762379327232,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.02911376953,33400.613525390625,195592.6239013672,0.30078125,33572028416,0,1041616896,0
1,1762379327233,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03009033203,33400.61779785156,195592.6251220703,0.30078125,33572028416,0,1041616896,0
1,1762379327234,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03106689453,33400.62225341797,195592.6265258789,0.30078125,33572028416,0,1041616896,0
1,1762379327235,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0321044922,33400.62683105469,195592.62786865234,0.30078125,33572028416,0,1041616896,0
1,1762379327236,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0330810547,33400.63122558594,195592.62915039063,0.30078125,33572028416,0,1041616896,0
1,1762379327237,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0340576172,33400.635314941406,195592.6304321289,0.30078125,33572028416,0,1041616896,0
1,1762379327238,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03607177734,33400.643798828125,195592.63159179688,0.30078125,33572028416,0,1041616896,0
0,1762379327239,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03704833984,33400.64776611328,195592.63287353516,0.30078125,33572028416,0,1041616896,0
0,1762379327241,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03802490234,33400.65203857422,195592.6339111328,0.30078125,33572028416,0,1041616896,0
0,1762379327242,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03900146484,33400.65625,195592.63513183594,0.30078125,33572028416,0,1041616896,0
1,1762379327243,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.03997802734,33400.66052246094,195592.6361694336,0.30078125,33572028416,0,1041616896,0
