Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
610	29.13	4091	1584	0.92	28	0	0	0	2	1	24	0	6	0	0	0.00	0.00	0.10	0.28	29.25	0.00	5.69	0.00	0.00	20.18	0.00	50.69	0.00	69	0	70	103.32	76.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.06	8.49	0.00	0.47	0.00	0.00
684	8.87	4080	5854	0.90	71	0	0	0	1	0	31	0	30	0	0	0.00	0.00	0.32	0.00	88.33	0.00	82.58	0.00	0.00	16.92	0.00	53.15	21.06	69	0	69	122.21	104.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	40.86	0.00	1.99	0.00	0.00
729	13.56	4089	4070	0.89	34	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.41	0.85	83.70	0.00	27.89	0.00	0.00	20.27	0.00	64.17	2.01	70	0	69	128.19	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.11	0.00	1.34	0.00	0.00
739	18.09	4088	3092	0.90	25	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.23	0.74	75.05	0.00	4.33	0.00	0.00	20.61	0.00	61.30	0.00	70	0	69	132.00	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	21.78	0.00	1.02	0.00	0.00
600	26.42	4091	1719	0.95	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.22	0.42	31.95	0.00	7.40	0.00	0.00	19.36	0.00	54.22	0.00	69	0	69	116.79	83.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.71	11.19	0.00	0.51	0.00	0.00
676	11.59	4084	4421	0.91	49	0	0	0	2	1	30	0	15	0	0	0.00	0.00	0.57	0.76	84.68	0.00	39.09	0.00	0.00	19.61	0.00	61.26	7.54	70	0	70	120.86	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.67	28.76	0.00	1.49	0.00	0.00
668	16.03	4089	3156	0.91	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.33	0.66	66.71	0.00	17.08	0.00	0.00	19.93	0.00	62.06	1.98	70	0	69	124.16	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	21.34	0.00	1.01	0.00	0.00
666	16.92	4087	2981	0.93	34	0	0	2	0	1	24	0	7	0	0	0.00	0.12	0.00	0.53	62.43	0.00	16.00	0.00	0.00	19.68	0.00	61.58	1.83	70	0	70	123.92	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.66	19.50	0.00	0.97	0.00	0.00
675	15.44	4089	3310	0.91	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.26	0.65	69.23	0.00	19.28	0.00	0.00	19.98	0.00	61.93	2.65	70	0	70	124.34	95.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	23.14	0.00	1.05	0.00	0.00
665	16.91	4088	2978	0.92	33	0	0	0	2	5	24	0	7	0	0	0.00	0.00	0.37	0.62	59.20	0.00	18.56	0.00	0.00	20.78	0.00	59.07	3.23	70	0	70	124.54	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.39	0.00	1.00	0.00	0.00
722	13.73	4086	3983	0.90	33	0	0	0	2	1	24	0	7	0	0	0.00	0.00	0.57	0.93	85.86	0.00	22.66	0.00	0.00	20.35	0.00	65.92	0.00	70	0	70	127.79	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	26.95	0.00	1.34	0.00	0.00
712	17.70	4086	3049	0.91	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.65	0.94	69.80	0.00	8.21	0.00	0.00	21.12	0.00	61.18	0.00	70	0	70	130.56	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	21.69	0.00	0.97	0.00	0.00
596	25.47	4092	1772	0.94	25	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.20	0.42	37.34	0.00	3.85	0.00	0.00	19.41	0.00	55.12	0.00	70	0	70	117.59	84.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.52	10.68	0.00	0.51	0.00	0.00
759	12.63	4087	4550	0.83	49	0	0	0	0	3	34	0	14	0	0	0.00	0.00	0.00	1.59	93.37	0.00	32.20	0.00	0.00	19.32	0.93	66.08	1.04	69	0	70	118.08	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	30.34	0.00	1.69	0.00	0.00
724	17.31	4090	3164	0.86	33	0	0	1	0	1	26	0	6	0	0	0.00	0.00	0.00	0.42	66.83	0.00	16.02	0.00	0.00	18.06	0.00	64.62	0.00	69	0	70	122.95	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	21.10	0.00	1.01	0.00	0.00
628	26.50	4089	1793	0.90	33	0	0	1	0	1	29	0	4	0	0	0.00	0.04	0.00	0.40	37.77	0.00	3.28	0.00	0.00	16.54	1.14	55.82	0.00	70	0	70	110.06	83.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.31	11.12	0.00	0.51	0.00	0.00
647	16.00	4088	3063	0.88	65	0	0	0	0	6	43	0	18	0	0	0.00	0.00	0.00	0.57	56.14	0.00	25.52	0.00	0.00	17.45	0.00	50.17	16.37	71	0	70	111.49	94.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.02	19.15	0.00	1.02	0.00	0.00
769	8.63	4083	6761	0.84	67	0	0	0	1	2	33	0	26	0	0	0.00	0.00	0.09	1.51	108.03	0.00	88.55	0.00	0.00	17.38	0.00	49.59	24.40	71	0	70	122.29	103.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	46.91	0.00	2.12	0.00	0.00
633	30.06	4091	1592	0.90	25	0	0	1	1	1	20	0	7	0	0	0.00	0.00	0.12	0.38	27.17	0.00	7.24	0.00	0.00	18.33	0.00	51.14	0.47	70	0	71	108.73	78.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	9.72	0.00	0.53	0.00	0.00
707	10.24	4082	5235	0.87	65	0	0	0	1	4	43	0	14	0	2	0.00	0.00	0.09	1.00	108.80	0.00	37.47	0.00	3.32	19.36	0.00	58.97	11.43	70	0	70	118.50	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.99	0.00	1.63	0.00	0.00
694	18.74	4089	2805	0.87	32	0	0	1	1	0	26	0	10	0	0	0.00	0.00	0.26	0.00	53.49	0.00	18.91	0.00	0.00	19.48	0.00	56.15	5.63	70	0	70	118.62	91.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	18.35	0.00	1.02	0.00	0.00
627	22.99	4088	2066	0.89	42	0	0	0	1	4	34	0	6	0	0	0.00	0.00	0.01	0.26	43.91	0.00	6.22	0.00	0.00	15.38	0.00	61.62	0.00	70	0	70	113.57	90.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.06	12.84	0.00	0.64	0.00	0.00
749	10.57	4082	5372	0.84	67	0	0	0	2	4	40	0	18	0	2	0.00	0.00	0.42	1.04	97.79	0.00	47.94	0.00	6.48	19.49	0.00	55.21	14.73	70	0	69	118.75	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.90	0.00	1.67	0.00	0.00
745	17.11	4088	3298	0.85	32	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.08	0.58	69.72	0.00	16.68	0.00	0.00	17.05	0.00	65.84	0.00	70	0	70	124.18	95.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	22.27	0.00	1.27	0.00	0.00
622	27.04	4092	1742	0.89	33	0	0	0	1	1	26	0	3	0	0	0.00	0.00	0.15	0.41	35.34	0.00	4.17	0.00	0.00	17.20	0.00	55.77	0.00	70	0	70	110.44	83.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.24	10.38	0.00	0.52	0.00	0.00
765	10.60	4083	5471	0.84	63	0	1	0	1	1	26	0	28	0	4	0.07	0.00	0.36	0.69	64.09	0.00	76.88	0.00	14.51	18.12	0.69	37.25	33.33	70	0	70	118.76	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	36.14	0.00	1.92	0.00	0.00
730	17.20	4086	3215	0.85	31	0	0	0	0	1	25	0	9	0	0	0.00	0.00	0.00	0.43	64.74	0.00	19.70	0.00	0.00	17.84	0.00	60.37	4.59	70	0	70	123.93	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	22.17	0.00	1.02	0.00	0.00
741	18.25	4086	3077	0.85	33	0	0	0	0	5	32	0	2	0	0	0.00	0.00	0.00	0.65	73.71	0.00	5.48	0.00	0.00	18.90	0.00	62.85	0.00	70	0	70	123.75	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.69	20.56	0.00	1.01	0.00	0.00
624	26.74	4092	1765	0.90	33	0	0	2	0	1	25	0	5	0	0	0.00	0.03	0.00	0.34	34.09	0.00	6.27	0.00	0.00	16.49	1.09	50.40	5.29	70	0	70	109.69	83.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.26	10.55	0.00	0.51	0.00	0.00
757	10.35	4085	5542	0.83	65	0	0	0	2	1	30	0	29	0	0	0.00	0.00	0.43	0.77	81.91	0.00	76.16	0.00	0.00	17.85	0.73	49.37	21.69	70	0	70	118.85	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	37.66	0.00	1.93	0.00	0.00
722	17.65	4088	3097	0.86	33	0	0	1	0	1	29	0	3	0	0	0.00	0.02	0.00	0.36	71.63	0.00	8.85	0.00	0.00	18.45	0.00	63.91	0.00	70	0	70	122.38	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.95	0.00	0.99	0.00	0.00
738	17.15	4088	3261	0.85	41	0	0	1	0	1	27	0	7	0	0	0.00	0.08	0.00	0.80	68.49	0.00	16.89	0.00	0.00	17.67	1.28	58.54	5.36	71	0	71	124.84	95.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	21.65	0.00	1.02	0.00	0.00
764	15.80	4084	3662	0.79	25	0	0	1	1	2	28	0	3	0	0	0.00	0.03	0.26	0.87	86.59	0.00	10.23	0.00	0.00	16.03	0.00	68.16	0.00	68	0	71	129.74	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.89	26.90	0.00	1.29	0.00	0.00
691	18.96	4055	2781	0.69	36	0	1	2	9	6	44	0	3	0	0	0.08	0.08	2.18	2.59	59.60	0.00	4.04	0.00	0.00	37.68	4.50	38.86	0.00	64	0	66	135.99	78.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.07	19.44	0.00	1.04	0.00	0.00
853	19.76	4046	3300	0.71	26	0	0	1	20	1	42	0	2	0	0	0.00	0.06	6.67	0.19	69.36	0.00	5.00	0.00	0.00	31.80	0.22	48.21	0.00	62	0	64	155.22	86.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	25.60	0.00	1.51	0.00	0.00
813	19.59	4023	3192	0.62	33	0	1	5	56	15	40	0	0	0	0	0.06	0.28	14.30	7.07	58.18	0.00	0.00	0.00	0.00	43.59	5.43	31.39	0.00	61	0	63	151.04	82.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	23.45	0.00	1.14	0.00	0.00
997	24.41	3944	3206	0.65	28	0	0	10	50	16	20	0	0	0	0	0.00	2.96	31.47	9.97	32.60	0.00	0.00	0.00	0.00	66.07	4.78	4.74	0.00	62	0	62	175.56	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.66	26.81	0.00	1.16	0.00	0.00
513	12.90	3975	3099	0.79	25	0	0	2	2	5	24	0	0	0	0	0.00	4.05	0.95	8.47	73.36	0.00	0.00	0.00	0.00	25.41	3.63	58.05	0.00	60	0	61	118.49	65.06	0.00	0.00	2.05	25.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.67	17.23	0.00	1.22	0.00	0.00
320	8.00	3993	3096	0.85	24	0	1	0	2	2	26	0	0	0	0	0.13	0.00	1.18	2.59	87.74	0.00	0.00	0.00	0.00	16.03	0.00	75.96	0.00	59	0	60	64.68	59.24	0.00	0.00	2.01	27.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.60	11.17	0.00	1.09	0.00	0.00
330	8.24	3988	3107	0.87	24	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.57	1.18	89.88	0.00	0.00	0.00	0.00	14.54	2.04	75.18	0.00	59	0	59	65.82	59.97	0.00	0.00	2.18	27.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.24	12.49	0.00	1.03	0.00	0.00
362	9.09	3992	3093	0.80	25	0	0	0	2	2	32	0	0	0	0	0.00	0.00	0.61	1.39	88.61	0.00	0.00	0.00	0.00	16.54	2.10	72.28	0.00	58	0	59	73.96	59.28	0.00	0.00	2.86	24.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.59	12.62	0.00	1.03	0.00	0.00
311	7.81	3991	3089	0.87	25	0	0	0	2	3	30	0	0	0	0	0.00	0.00	0.77	0.67	90.24	0.00	0.00	0.00	0.00	14.41	0.00	77.77	0.00	57	0	59	63.37	58.96	0.00	0.00	2.35	24.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.58	11.24	0.00	1.06	0.00	0.00
323	8.04	3989	3120	0.86	25	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.51	1.20	87.39	0.00	3.36	0.00	0.00	14.26	1.74	75.96	0.00	57	0	58	64.16	59.20	0.00	0.00	3.92	26.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.19	9.83	0.00	1.05	0.00	0.00
314	7.94	3992	3069	0.87	25	0	0	1	0	2	26	0	2	0	0	0.00	0.00	0.00	2.04	81.60	0.00	7.54	0.00	0.00	14.16	2.17	75.73	0.00	58	0	58	63.57	59.12	0.00	0.00	3.96	27.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.75	11.78	0.00	1.02	0.00	0.00
723	18.61	3989	3016	0.79	45	0	0	0	2	4	55	0	1	0	0	0.00	0.00	0.99	4.67	67.84	0.00	4.43	0.00	0.00	30.60	5.74	45.06	0.00	59	0	58	102.81	77.51	0.00	0.00	2.09	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	15.67	0.00	1.11	0.00	0.00
656	21.61	3994	2351	0.90	34	0	0	1	5	5	45	0	0	0	0	0.00	0.01	1.84	2.46	54.44	0.00	0.00	0.00	0.00	25.96	4.73	47.69	0.00	59	0	60	101.49	53.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.17	11.27	0.00	0.58	0.00	0.00
420	6.61	3991	4932	0.68	57	0	0	0	4	5	46	0	0	0	0	0.00	0.00	1.98	3.57	142.77	0.00	0.00	0.00	0.00	17.24	1.04	75.12	0.00	57	0	57	147.08	121.68	0.00	0.00	1.72	17.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	38.46	0.00	2.93	0.00	0.00
357	8.87	3988	3121	0.81	27	0	0	1	0	2	27	0	0	0	0	0.00	0.10	0.00	2.03	89.27	0.00	0.00	0.00	0.00	14.39	1.76	74.98	0.00	57	0	56	69.69	61.27	0.00	0.00	2.00	28.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.90	11.78	0.00	1.07	0.00	0.00
313	7.83	3991	3099	0.86	24	0	0	1	1	1	27	0	1	0	0	0.00	0.07	0.48	1.09	86.71	0.00	3.67	0.00	0.00	14.02	1.89	76.26	0.00	57	0	57	63.53	58.61	0.00	0.00	2.02	26.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.75	12.12	0.00	1.08	0.00	0.00
313	8.06	3943	3049	0.87	25	0	0	0	2	1	29	0	1	0	0	0.00	0.00	0.71	0.16	85.59	0.00	3.75	0.00	0.00	14.72	0.00	77.22	0.00	56	0	57	65.24	58.89	0.00	0.00	2.21	25.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.95	11.17	0.00	1.01	0.00	0.00
308	8.32	3700	3094	0.86	24	0	0	1	1	2	26	0	1	0	0	0.00	0.07	0.26	2.18	85.49	0.00	3.77	0.00	0.00	13.72	1.92	76.04	0.00	56	0	56	65.97	61.71	0.00	0.00	2.53	27.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.68	7.99	0.00	1.01	0.00	0.00
315	8.49	3701	3099	0.86	24	0	1	1	0	2	26	0	2	0	0	0.10	0.03	0.00	1.99	85.87	0.00	3.87	0.00	0.00	13.25	1.77	76.49	0.00	56	0	56	67.75	62.80	0.00	0.00	2.49	28.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.75	9.23	0.00	0.99	0.00	0.00
299	8.42	3627	3027	0.86	24	0	0	1	0	2	26	0	2	0	0	0.00	0.06	0.00	1.70	83.48	0.00	4.40	0.00	0.00	13.46	1.52	76.60	0.00	56	0	56	65.69	61.74	0.00	0.00	2.67	27.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.91	8.09	0.00	0.96	0.00	0.00
311	9.17	3400	3089	0.85	25	0	0	0	3	4	30	0	2	0	0	0.00	0.00	0.67	1.38	80.51	0.00	8.21	0.00	0.00	15.61	1.47	73.74	0.00	56	0	56	73.30	65.95	0.00	0.00	2.39	23.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.45	7.01	0.00	0.96	0.00	0.00
