Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2124	54.66	3900	3085	1.21	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.58	44.67	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	44.01	0.00	4.64	0.00	0.00
2188	56.03	3900	3100	1.20	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.84	0.00	39.60	0.00	3.61	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.26	43.98	0.00	4.23	0.00	0.00
1268	61.97	3900	1625	1.21	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.59	15.50	0.00	3.88	0.00	0.00	38.03	0.00	0.00	0.00	78	0	78	345.88	86.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.60	20.45	0.00	2.67	0.00	0.00
3248	49.29	3900	5231	1.24	61	0	0	0	1	0	24	0	7	0	0	0.00	0.00	0.30	0.00	66.66	0.00	18.85	0.00	0.00	50.71	0.00	0.00	0.00	78	0	77	420.54	105.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.96	75.95	0.00	8.31	0.00	0.00
2067	54.09	3900	3034	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.00	0.00	14.05	0.00	0.00	45.91	0.00	0.00	0.00	78	0	77	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	43.44	0.00	4.77	0.00	0.00
2108	53.58	3900	3123	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	41.40	0.00	5.36	0.00	0.00	46.42	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	45.21	0.00	4.74	0.00	0.00
2062	53.72	3900	3047	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.56	0.00	20.01	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	43.74	0.00	4.76	0.00	0.00
2108	53.37	3900	3136	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.64	0.00	8.37	0.00	0.00	46.63	0.00	0.00	0.00	78	0	78	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.66	0.00	4.68	0.00	0.00
2074	53.61	3900	3071	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	29.16	0.00	16.85	0.00	0.00	46.39	0.00	0.00	0.00	78	0	77	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	43.71	0.00	4.75	0.00	0.00
1938	55.99	3900	2747	1.23	37	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.24	0.00	28.44	0.00	10.42	0.00	0.00	44.01	0.00	0.00	0.00	77	0	78	258.40	64.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	25.23	0.00	2.70	0.00	0.00
2762	49.88	3900	4395	1.18	63	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.90	55.19	0.00	15.16	0.00	0.00	50.12	0.00	0.00	0.00	78	0	77	583.09	145.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.35	89.15	0.00	9.73	0.00	0.00
2243	56.41	3900	3156	1.18	37	0	0	0	0	3	9	0	5	0	0	0.00	0.00	0.00	2.35	25.56	0.00	16.59	0.00	0.00	43.59	0.00	0.00	0.00	78	0	78	409.22	102.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	47.31	0.00	4.28	0.00	0.00
1256	61.71	3900	1615	1.21	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.07	0.00	19.69	0.00	0.24	0.00	0.00	38.29	0.00	0.00	0.00	78	0	78	345.84	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	20.05	0.00	1.94	0.00	0.00
3286	49.22	3900	5300	1.25	61	0	0	0	1	1	17	0	14	0	0	0.00	0.00	0.15	0.53	50.88	0.00	35.47	0.00	0.00	50.78	0.00	0.00	0.00	77	0	77	421.51	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.58	76.85	0.00	9.58	0.00	0.00
2066	54.20	3900	3026	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.21	0.00	5.62	0.00	0.00	45.80	0.00	0.00	0.00	78	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.27	0.00	4.70	0.00	0.00
2103	53.62	3900	3114	1.23	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.77	0.00	11.82	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	45.13	0.00	4.72	0.00	0.00
2084	53.57	3900	3088	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	40.68	0.00	5.69	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.46	0.00	4.73	0.00	0.00
2107	53.71	3900	3114	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	37.27	0.00	9.25	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.04	0.00	4.72	0.00	0.00
2077	53.69	3900	3071	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.69	0.00	9.30	0.00	0.00	46.31	0.00	0.00	0.00	78	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	43.65	0.00	4.73	0.00	0.00
2108	53.46	3900	3130	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.12	0.00	32.18	0.00	14.78	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.49	0.00	4.74	0.00	0.00
2074	53.73	3900	3064	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	10.98	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.69	0.00	4.75	0.00	0.00
2090	53.68	3900	3090	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.07	0.00	28.22	0.00	18.01	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	44.42	0.00	4.63	0.00	0.00
1443	55.33	3900	2070	1.24	36	0	0	0	0	0	16	0	7	0	3	0.00	0.00	0.00	0.00	15.69	0.00	8.09	0.00	6.13	44.67	0.00	0.00	0.00	77	0	77	227.08	56.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.71	16.88	0.00	1.80	0.00	0.00
2749	52.61	3900	4148	1.21	87	0	0	0	1	0	19	0	23	0	0	0.00	0.00	0.17	0.00	28.91	0.00	34.51	0.00	0.00	47.39	0.00	0.00	0.00	77	0	77	423.31	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.51	60.08	0.00	6.33	0.00	0.00
2374	53.00	3900	3555	1.21	62	0	0	0	0	3	24	0	11	0	0	0.00	0.00	0.00	0.71	35.90	0.00	17.43	0.00	0.00	47.00	0.00	0.00	0.00	77	0	77	358.91	89.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	44.62	0.00	5.23	0.00	0.00
2208	49.49	3900	3541	1.18	69	0	0	0	0	0	14	0	5	0	1	0.00	0.00	0.00	0.00	39.66	0.00	17.54	0.00	0.63	50.51	0.00	0.00	0.00	77	0	77	735.46	183.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.63	89.25	0.00	9.46	0.00	0.00
1303	62.23	3900	1662	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.72	16.35	0.00	3.22	0.00	0.00	37.77	0.00	0.00	0.00	77	0	77	349.95	87.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.78	20.84	0.00	2.68	0.00	0.00
3242	49.43	3900	5206	1.24	61	0	0	1	0	0	17	0	14	0	0	0.00	0.05	0.00	0.00	45.14	0.00	39.97	0.00	0.00	50.57	0.00	0.00	0.00	78	0	77	421.11	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.51	76.47	0.00	8.32	0.00	0.00
2069	54.11	3900	3036	1.23	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.44	0.00	11.60	0.00	0.00	45.89	0.00	0.00	0.00	78	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	43.31	0.00	4.77	0.00	0.00
2098	53.53	3900	3111	1.24	36	0	0	1	0	0	11	0	8	0	0	0.00	0.05	0.00	0.00	26.20	0.00	20.52	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.72	0.00	4.67	0.00	0.00
2079	53.68	3900	3075	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.11	0.00	10.98	0.00	0.00	46.32	0.00	0.00	0.00	78	0	77	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.44	0.00	4.72	0.00	0.00
2109	53.61	3900	3124	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	35.39	0.00	11.41	0.00	0.00	46.39	0.00	0.00	0.00	78	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.73	0.00	4.71	0.00	0.00
2087	53.71	3900	3084	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.59	0.00	8.59	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	43.73	0.00	4.80	0.00	0.00
2093	53.66	3900	3097	1.24	37	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.54	0.00	20.89	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.72	0.00	4.68	0.00	0.00
2079	53.65	3900	3075	1.24	37	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.54	0.00	11.52	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	397.90	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.63	0.00	4.73	0.00	0.00
2236	52.50	3900	3382	1.16	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	34.57	0.00	17.27	0.00	0.00	47.50	0.00	0.00	0.00	77	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.86	0.00	5.10	0.00	0.00
1900	58.26	3900	2589	0.46	37	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.08	0.00	19.56	0.00	15.30	0.00	0.00	41.74	0.00	0.00	0.00	76	0	77	245.01	61.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.38	20.03	0.00	1.92	0.00	0.00
2739	49.67	3900	4377	0.89	61	0	0	0	0	3	17	0	7	0	0	0.00	0.00	0.00	1.85	52.94	0.00	16.47	0.00	0.00	50.33	0.00	0.00	0.00	77	0	77	577.27	144.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.80	77.58	0.00	10.48	0.00	0.00
1773	58.37	3900	2411	1.61	37	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.15	0.00	28.24	0.00	4.07	0.00	0.00	41.63	0.00	0.00	0.00	77	0	79	237.12	59.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.94	21.39	0.00	1.40	0.00	0.00
2814	50.51	3900	4424	1.16	60	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	1.24	62.90	0.00	6.69	0.00	0.00	49.50	0.00	0.00	0.00	76	0	76	583.61	145.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.90	90.32	0.00	7.77	0.00	0.00
1319	62.31	3900	1681	1.05	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.34	20.16	0.00	0.00	0.00	0.00	37.69	0.00	0.00	0.00	76	0	77	359.62	89.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	20.66	0.00	2.67	0.00	0.00
3276	49.47	3900	5257	1.12	61	0	0	1	0	0	18	0	12	0	0	0.00	0.05	0.00	0.00	51.73	0.00	34.13	0.00	0.00	50.53	0.00	0.00	0.00	76	0	76	421.84	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.82	73.97	0.00	8.16	0.00	0.00
2020	54.13	3900	2963	1.11	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.68	0.00	8.25	0.00	0.00	45.87	0.00	0.00	0.00	77	0	77	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.11	0.00	4.50	0.00	0.00
2576	54.05	3900	3784	1.08	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.09	0.62	40.85	0.00	14.65	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	55.09	0.00	5.46	0.00	0.00
2185	55.90	3900	3103	1.09	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	1.01	35.67	0.00	7.58	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	399.60	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	44.01	0.00	4.20	0.00	0.00
1803	58.14	3900	2462	1.11	28	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	30.12	0.00	3.21	0.00	0.00	41.86	0.00	0.00	0.00	76	0	77	230.18	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	19.85	0.00	1.92	0.00	0.00
2752	49.31	3900	4430	1.09	61	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.38	0.77	45.84	0.00	25.64	0.00	0.00	50.69	0.00	0.00	0.00	77	0	76	595.89	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.70	87.17	0.00	11.01	0.00	0.00
2217	56.27	3900	3128	1.08	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.09	0.00	11.16	0.00	0.00	43.73	0.00	0.00	0.00	77	0	77	407.40	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	45.85	0.00	4.11	0.00	0.00
2173	55.81	3900	3091	1.09	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.15	0.52	39.79	0.00	3.70	0.00	0.00	44.19	0.00	0.00	0.00	77	0	77	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	43.21	0.00	4.20	0.00	0.00
2178	56.02	3900	3086	1.08	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.61	33.74	0.00	8.55	0.00	0.00	43.98	0.00	0.00	0.00	77	0	77	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	43.47	0.00	5.53	0.00	0.00
2071	57.04	3900	2882	1.11	30	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.10	0.00	30.19	0.00	9.74	0.00	0.00	42.96	0.00	0.00	0.00	76	0	77	201.11	50.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	20.77	0.00	1.92	0.00	0.00
2207	49.52	3900	3538	1.07	69	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	28.71	0.00	29.06	0.00	0.00	50.48	0.00	0.00	0.00	77	0	77	733.96	183.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.98	86.74	0.00	9.43	0.00	0.00
1269	62.01	3900	1625	1.09	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.18	0.00	14.78	0.00	5.01	0.00	0.00	37.99	0.00	0.00	0.00	77	0	77	347.48	86.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.17	19.72	0.00	1.92	0.00	0.00
3242	49.28	3900	5223	1.11	61	0	0	1	0	1	17	0	13	0	0	0.00	0.05	0.00	0.42	45.92	0.00	39.31	0.00	0.00	50.72	0.00	0.00	0.00	76	0	77	421.98	105.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.89	73.68	0.00	9.15	0.00	0.00
1599	56.74	3900	2237	0.73	36	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	19.67	0.00	11.65	0.00	0.00	43.26	0.00	0.00	0.00	74	0	75	289.34	72.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.04	20.77	0.00	2.39	0.00	0.00
3600	51.85	3900	5511	1.01	69	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.45	63.02	0.00	22.38	0.00	0.00	48.15	0.00	0.00	0.00	75	0	75	502.15	125.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.54	91.66	0.00	9.97	0.00	0.00
2220	56.19	3900	3136	1.29	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	37.03	0.00	7.41	0.00	0.00	43.81	0.00	0.00	0.00	77	0	76	403.30	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	45.92	0.00	3.99	0.00	0.00
1793	55.61	3899	2561	0.73	37	0	0	0	2	0	20	0	0	0	0	0.00	0.00	0.41	0.00	36.42	0.00	0.00	0.00	0.00	44.39	0.00	0.00	0.00	75	0	77	348.34	87.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.81	30.58	0.00	3.42	0.00	0.00
2759	58.74	3900	3728	0.41	45	0	0	1	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	43.67	0.00	6.09	0.00	0.00	41.26	0.00	0.00	0.00	74	0	74	427.54	106.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	47.87	0.00	5.90	0.00	0.00
1933	56.36	3900	2723	0.40	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.27	0.35	30.16	0.00	7.66	0.00	0.00	43.64	0.00	0.00	0.00	74	0	74	366.97	91.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.90	30.96	0.00	3.76	0.00	0.00
2209	57.57	3900	3047	0.40	45	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.09	0.00	35.28	0.00	6.47	0.00	0.00	42.43	0.00	0.00	0.00	73	0	74	404.49	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.97	38.18	0.00	3.92	0.00	0.00
2315	58.73	3900	3129	0.26	40	0	0	1	1	3	21	0	1	0	0	0.00	0.04	0.15	1.43	39.21	0.00	1.00	0.00	0.00	41.27	0.00	0.00	0.00	73	0	74	406.63	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	38.10	0.00	4.85	0.00	0.00
2249	57.52	3900	3104	0.26	44	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.09	0.59	38.52	0.00	3.44	0.00	0.00	42.48	0.00	0.00	0.00	73	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	36.43	0.00	4.92	0.00	0.00
1701	60.27	3900	2240	0.25	46	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.26	27.01	0.00	1.55	0.00	0.00	39.73	0.00	0.00	0.00	73	0	73	304.84	76.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	20.70	0.00	2.14	0.00	0.00
2780	52.18	3900	4229	0.24	69	0	0	0	1	2	20	0	12	0	0	0.00	0.00	0.26	0.90	42.17	0.00	22.13	0.00	0.00	47.82	0.00	0.00	0.00	73	0	73	466.53	116.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.22	56.44	0.00	7.68	0.00	0.00
2209	57.06	3900	3073	0.27	53	0	0	0	0	0	18	0	8	0	0	0.00	0.00	0.00	0.00	29.93	0.00	12.78	0.00	0.00	42.94	0.00	0.00	0.00	73	0	73	358.97	89.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.92	33.10	0.00	3.73	0.00	0.00
2034	58.98	3900	2738	0.26	44	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.25	23.96	0.00	12.13	0.00	0.00	41.02	0.00	0.00	0.00	73	0	73	321.45	80.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.91	26.23	0.00	3.25	0.00	0.00
2091	52.94	3900	3135	0.27	77	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.15	0.00	36.35	0.00	11.25	0.00	0.00	47.06	0.00	0.00	0.00	73	0	73	489.80	122.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	45.26	0.00	5.95	0.00	0.00
1808	59.90	3900	2395	0.26	60	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	0.61	18.77	0.00	11.71	0.00	0.00	40.10	0.00	0.00	0.00	73	0	73	409.07	102.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.08	28.52	0.00	3.22	0.00	0.00
3145	51.22	3900	4874	0.29	69	0	0	0	0	1	18	0	15	0	0	0.00	0.00	0.00	0.38	42.94	0.00	33.60	0.00	0.00	48.78	0.00	0.00	0.00	73	0	72	428.32	107.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.99	61.06	0.00	8.26	0.00	0.00
2207	57.79	3900	3031	0.27	47	0	0	0	1	0	12	0	20	0	0	0.00	0.00	0.13	0.00	14.85	0.00	26.42	0.00	0.00	42.21	0.00	0.00	0.00	72	0	72	254.45	63.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	23.21	0.00	2.67	0.00	0.00
1939	55.71	3900	2763	0.27	77	0	0	0	1	1	16	0	14	0	2	0.00	0.00	0.10	0.16	19.91	0.00	17.37	0.00	2.05	44.29	0.00	0.00	0.00	72	0	73	427.83	106.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.47	34.80	0.00	4.45	0.00	0.00
2721	52.79	3900	4091	0.31	75	0	0	1	0	1	16	0	12	0	0	0.00	0.00	0.00	0.45	35.97	0.00	26.06	0.00	0.00	47.21	0.00	0.00	0.00	72	0	73	536.05	133.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.61	63.51	0.00	8.44	0.00	0.00
2342	58.85	3900	3159	0.38	45	0	1	1	0	0	11	0	8	0	0	0.06	0.00	0.00	0.00	24.36	0.00	17.68	0.00	0.00	41.15	0.00	0.00	0.00	73	0	73	421.41	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	40.52	0.00	4.80	0.00	0.00
2165	57.19	3900	3005	0.48	46	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.65	24.09	0.00	16.89	0.00	0.00	42.81	0.00	0.00	0.00	72	0	73	391.09	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.99	36.97	0.00	3.79	0.00	0.00
1597	58.92	3900	2151	0.72	37	0	0	0	0	1	19	0	20	0	0	0.00	0.00	0.00	0.19	14.07	0.00	14.33	0.00	0.00	41.08	0.00	0.00	0.00	73	0	73	238.22	59.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.76	15.14	0.00	1.84	0.00	0.00
2379	51.71	3900	3652	0.58	124	0	0	0	1	0	20	0	23	0	2	0.00	0.00	0.14	0.00	24.50	0.00	28.09	0.00	4.33	48.29	0.00	0.00	0.00	73	0	74	499.14	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.09	57.85	0.00	6.80	0.00	0.00
2973	52.79	3900	4471	0.26	82	0	0	0	1	2	15	0	20	0	0	0.00	0.00	0.21	0.89	29.96	0.00	37.23	0.00	0.00	47.21	0.00	0.00	0.00	72	0	73	456.79	114.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.48	58.89	0.00	7.26	0.00	0.00
3163	59.28	3900	4235	0.41	46	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.89	44.11	0.00	10.77	0.00	0.00	40.72	0.00	0.00	0.00	73	0	72	470.73	117.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.03	57.54	0.00	8.28	0.00	0.00
