Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2074	54.24	3900	3036	2.60	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.91	0.00	2.02	0.00	0.00	45.76	0.00	0.00	0.00	84	0	84	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	51.48	0.00	4.05	0.00	0.00
2112	53.43	3900	3138	2.78	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.30	0.00	32.42	0.00	14.56	0.00	0.00	46.57	0.00	0.00	0.00	85	0	85	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	54.71	0.00	2.90	0.00	0.00
2073	53.89	3900	3055	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.23	0.00	8.25	0.00	0.00	46.11	0.00	0.00	0.00	85	0	85	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	53.83	0.00	2.88	0.00	0.00
2102	53.53	3900	3116	2.69	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.28	0.00	11.23	0.00	0.00	46.47	0.00	0.00	0.00	85	0	86	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	54.08	0.00	2.95	0.00	0.00
2083	53.68	3900	3081	2.76	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.42	0.00	17.56	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.66	0.00	2.98	0.00	0.00
1953	55.85	3900	2776	2.95	36	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.14	0.00	21.90	0.00	17.60	0.00	0.00	44.15	0.00	0.00	0.00	87	0	86	257.97	64.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.81	31.76	0.00	1.67	0.00	0.00
2782	49.82	3900	4433	2.78	60	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.84	63.20	0.00	7.93	0.00	0.00	50.18	0.00	0.00	0.00	87	0	87	591.95	147.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.21	115.35	0.00	6.06	0.00	0.00
2223	56.41	3900	3128	2.66	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.59	0.00	0.51	0.00	0.00	43.59	0.00	0.00	0.00	88	0	88	405.47	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.58	57.12	0.00	3.53	0.00	0.00
2169	56.04	3900	3072	2.71	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.12	0.58	42.95	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	88	0	88	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	55.30	0.00	2.66	0.00	0.00
2202	56.18	3900	3111	2.66	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.51	37.72	0.00	4.84	0.00	0.00	43.82	0.00	0.00	0.00	88	0	88	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	54.92	0.00	2.68	0.00	0.00
2188	56.03	3900	3100	2.64	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.43	0.00	39.38	0.00	4.33	0.00	0.00	43.97	0.00	0.00	0.00	88	0	88	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.42	56.60	0.00	3.62	0.00	0.00
2197	56.27	3900	3099	2.60	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.75	33.53	0.00	8.55	0.00	0.00	43.73	0.00	0.00	0.00	88	0	88	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	54.03	0.00	2.73	0.00	0.00
2075	56.82	3900	2900	2.78	28	0	0	1	0	0	20	0	10	0	0	0.00	0.01	0.00	0.00	27.19	0.00	13.31	0.00	0.00	43.18	0.00	0.00	0.00	88	0	88	217.35	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.86	27.60	0.00	1.66	0.00	0.00
2213	49.84	3900	3525	2.58	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	52.29	0.00	4.91	0.00	0.00	50.16	0.00	0.00	0.00	89	0	88	732.25	183.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.13	112.48	0.00	6.19	0.00	0.00
2202	56.31	3900	3104	2.58	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.22	0.00	43.66	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	89	0	89	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	55.08	0.00	2.84	0.00	0.00
2195	56.27	3900	3096	2.58	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.39	1.88	41.54	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	88	0	88	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	54.49	0.00	2.75	0.00	0.00
2197	56.31	3900	3097	2.57	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.61	0.00	0.18	0.00	0.00	43.69	0.00	0.00	0.00	88	0	88	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.81	55.32	0.00	3.69	0.00	0.00
2188	56.17	3900	3092	2.63	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.70	42.67	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	88	0	88	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	55.06	0.00	2.79	0.00	0.00
2187	56.13	3900	3092	2.62	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.40	0.89	35.02	0.00	7.56	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	53.13	0.00	2.71	0.00	0.00
2081	57.14	3900	2891	2.94	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.40	0.00	27.48	0.00	12.19	0.00	0.00	42.86	0.00	0.00	0.00	89	0	88	199.18	49.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.68	26.10	0.00	1.66	0.00	0.00
2192	49.20	3900	3537	2.59	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.94	0.00	8.20	0.00	0.00	50.80	0.00	0.00	0.00	89	0	89	752.47	188.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.21	115.09	0.00	6.12	0.00	0.00
2204	56.40	3900	3103	2.64	37	0	0	1	1	0	15	0	0	0	0	0.00	0.00	0.27	0.00	43.47	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	89	0	89	400.41	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	55.52	0.00	2.66	0.00	0.00
2188	56.09	3900	3097	2.61	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.80	39.37	0.00	3.36	0.00	0.00	43.91	0.00	0.00	0.00	89	0	89	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	55.34	0.00	2.69	0.00	0.00
1539	59.77	3900	2045	2.81	29	0	0	1	1	0	16	0	2	0	1	0.00	0.01	0.06	0.00	23.82	0.00	2.02	0.00	0.67	40.23	0.00	0.00	0.00	89	0	89	276.01	69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.46	25.21	0.00	1.59	0.00	0.00
3337	49.57	3900	5344	2.71	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.51	0.00	59.57	0.00	27.12	0.00	0.00	50.43	0.00	0.00	0.00	89	0	89	500.26	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.71	114.55	0.00	6.35	0.00	0.00
1291	62.09	3900	1650	2.69	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.22	0.00	15.11	0.00	4.90	0.00	0.00	37.91	0.00	0.00	0.00	89	0	89	351.45	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	25.54	0.00	1.24	0.00	0.00
3247	49.52	3900	5205	2.78	61	0	0	0	1	0	15	0	13	0	2	0.00	0.00	0.35	0.00	41.55	0.00	37.89	0.00	5.22	50.48	0.00	0.00	0.00	89	0	89	422.21	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.93	94.07	0.00	5.40	0.00	0.00
2092	53.61	3900	3098	2.71	36	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.17	0.00	23.00	0.00	23.30	0.00	0.00	46.39	0.00	0.00	0.00	89	0	89	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.11	0.00	3.03	0.00	0.00
2078	53.68	3900	3073	2.69	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.33	0.00	10.55	0.00	0.00	46.32	0.00	0.00	0.00	89	0	89	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	53.46	0.00	3.07	0.00	0.00
2117	53.61	3900	3135	2.66	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.70	0.00	11.10	0.00	0.00	46.39	0.00	0.00	0.00	89	0	88	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	54.28	0.00	3.02	0.00	0.00
2065	53.92	3900	3040	2.67	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	40.11	0.00	5.13	0.00	0.00	46.08	0.00	0.00	0.00	88	0	89	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	53.09	0.00	2.96	0.00	0.00
1911	51.74	3900	2931	2.78	37	0	0	0	1	0	15	0	13	0	2	0.00	0.00	0.15	0.00	19.43	0.00	21.67	0.00	4.48	48.26	0.00	0.00	0.00	89	0	89	234.63	58.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.56	29.48	0.00	1.63	0.00	0.00
2191	55.69	3900	3123	2.43	77	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.20	0.48	26.96	0.00	17.11	0.00	0.00	44.31	0.00	0.00	0.00	88	0	87	608.20	152.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.08	80.94	0.00	4.75	0.00	0.00
2862	54.99	3900	4132	2.59	39	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	58.63	0.00	1.54	0.00	0.00	45.01	0.00	0.00	0.00	89	0	88	432.77	108.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.02	77.75	0.00	4.71	0.00	0.00
2190	56.22	3900	3092	2.54	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.18	0.58	43.01	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	89	0	88	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	55.09	0.00	2.68	0.00	0.00
2207	56.38	3900	3107	2.56	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.48	33.74	0.00	8.65	0.00	0.00	43.62	0.00	0.00	0.00	89	0	89	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	54.17	0.00	2.75	0.00	0.00
1536	59.79	3900	2039	2.66	30	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.10	0.00	23.73	0.00	2.70	0.00	0.00	40.21	0.00	0.00	0.00	89	0	89	275.19	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.23	25.11	0.00	1.65	0.00	0.00
3322	49.82	3900	5293	2.74	70	0	0	0	1	1	19	0	6	0	1	0.00	0.00	0.50	0.88	64.63	0.00	18.24	0.00	1.61	50.18	0.00	0.00	0.00	89	0	89	499.26	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.79	112.60	0.00	6.35	0.00	0.00
1292	62.23	3900	1648	2.72	31	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.22	11.70	0.00	8.21	0.00	0.00	37.77	0.00	0.00	0.00	89	0	89	351.13	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	26.07	0.00	1.26	0.00	0.00
3287	49.74	3900	5246	2.86	63	0	0	0	1	3	19	0	12	0	0	0.00	0.00	0.20	1.49	51.35	0.00	32.26	0.00	0.00	50.26	0.00	0.00	0.00	89	0	89	422.14	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.60	95.43	0.00	5.07	0.00	0.00
2057	53.91	3900	3029	2.75	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.37	0.00	7.80	0.00	0.00	46.09	0.00	0.00	0.00	89	0	89	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	53.45	0.00	2.90	0.00	0.00
2108	53.51	3900	3127	2.75	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.67	0.00	11.11	0.00	0.00	46.49	0.00	0.00	0.00	88	0	89	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	54.82	0.00	2.89	0.00	0.00
2088	53.83	3900	3080	2.74	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.90	0.00	11.02	0.00	0.00	46.17	0.00	0.00	0.00	89	0	89	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	54.75	0.00	2.91	0.00	0.00
1581	56.09	3900	2238	2.44	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	23.86	0.00	7.83	0.00	0.00	43.91	0.00	0.00	0.00	88	0	88	379.63	94.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	37.14	0.00	1.94	0.00	0.00
2569	60.50	3900	3371	2.12	60	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.05	0.00	24.87	0.00	18.19	0.00	0.00	39.50	0.00	0.00	0.00	86	0	86	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.97	56.83	0.00	3.37	0.00	0.00
1868	61.04	3900	2430	2.60	49	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.60	23.16	0.00	6.87	0.00	0.00	38.96	0.00	0.00	0.00	87	0	86	382.23	95.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	40.14	0.00	1.97	0.00	0.00
3243	50.01	3900	5148	2.73	62	0	0	0	2	0	20	0	10	0	0	0.00	0.00	0.28	0.00	53.30	0.00	29.69	0.00	0.00	49.99	0.00	0.00	0.00	87	0	88	421.76	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.96	93.22	0.00	5.36	0.00	0.00
2104	53.60	3900	3115	2.62	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	26.08	0.00	20.60	0.00	0.00	46.40	0.00	0.00	0.00	88	0	88	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	53.90	0.00	2.98	0.00	0.00
2079	53.83	3900	3066	2.60	36	0	1	0	0	0	14	0	3	0	0	0.05	0.00	0.00	0.00	37.59	0.00	8.20	0.00	0.00	46.17	0.00	0.00	0.00	88	0	88	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	53.44	0.00	2.93	0.00	0.00
2110	53.51	3900	3130	2.59	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.42	0.00	17.49	0.00	0.00	46.49	0.00	0.00	0.00	89	0	89	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	53.60	0.00	3.05	0.00	0.00
2075	53.83	3900	3059	2.51	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.45	0.00	5.23	0.00	0.00	46.17	0.00	0.00	0.00	88	0	88	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	53.10	0.00	3.04	0.00	0.00
2105	53.44	3900	3127	2.64	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	32.22	0.00	14.64	0.00	0.00	46.56	0.00	0.00	0.00	88	0	88	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	54.15	0.00	3.15	0.00	0.00
2079	53.72	3900	3072	2.70	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.07	0.00	39.70	0.00	6.20	0.00	0.00	46.28	0.00	0.00	0.00	89	0	89	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	54.26	0.00	3.04	0.00	0.00
2111	53.69	3900	3121	2.69	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.02	0.00	14.67	0.00	0.00	46.31	0.00	0.00	0.00	89	0	89	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	54.72	0.00	3.07	0.00	0.00
2078	53.73	3900	3071	2.67	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.40	0.00	15.50	0.00	0.00	46.27	0.00	0.00	0.00	89	0	89	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	53.82	0.00	3.07	0.00	0.00
2111	53.65	3900	3124	2.61	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.62	0.00	11.12	0.00	0.00	46.35	0.00	0.00	0.00	89	0	89	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	54.02	0.00	2.96	0.00	0.00
1170	60.12	3900	1545	2.04	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	12.54	0.00	7.36	0.00	0.00	39.88	0.00	0.00	0.00	89	0	89	342.82	85.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	23.15	0.00	1.31	0.00	0.00
2881	59.09	3900	3870	2.43	84	0	0	1	5	0	18	0	17	0	0	0.00	0.01	0.53	0.00	24.30	0.00	26.39	0.00	0.00	40.91	0.00	0.00	0.00	85	0	85	410.57	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.52	64.23	0.00	3.73	0.00	0.00
3220	49.62	3900	5151	2.73	66	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.10	0.00	51.10	0.00	32.75	0.00	0.00	50.38	0.00	0.00	0.00	87	0	87	422.08	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.75	92.15	0.00	5.66	0.00	0.00
2113	53.60	3900	3130	2.65	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	29.08	0.00	17.76	0.00	0.00	46.40	0.00	0.00	0.00	89	0	88	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	53.79	0.00	2.97	0.00	0.00
2062	53.77	3900	3044	2.72	36	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.84	0.00	5.64	0.00	0.00	46.23	0.00	0.00	0.00	89	0	89	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	53.11	0.00	3.06	0.00	0.00
2112	53.51	3900	3133	2.70	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.51	0.00	20.33	0.00	0.00	46.49	0.00	0.00	0.00	89	0	89	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	55.58	0.00	3.00	0.00	0.00
2030	53.70	3900	3001	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.71	0.00	8.14	0.00	0.00	46.30	0.00	0.00	0.00	89	0	89	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	52.23	0.00	3.00	0.00	0.00
2642	54.14	3900	3874	2.60	36	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.66	0.00	40.24	0.00	16.58	0.00	0.00	45.86	0.00	0.00	0.00	90	0	89	411.33	102.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.97	70.78	0.00	4.64	0.00	0.00
2206	56.36	3900	3107	2.52	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	34.57	0.00	8.43	0.00	0.00	43.64	0.00	0.00	0.00	90	0	90	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	53.35	0.00	2.69	0.00	0.00
2180	56.24	3900	3077	2.57	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	43.02	0.00	0.42	0.00	0.00	43.76	0.00	0.00	0.00	90	0	90	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	53.88	0.00	2.70	0.00	0.00
2200	56.30	3900	3101	2.57	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.25	1.78	41.83	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	90	0	89	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	53.98	0.00	2.77	0.00	0.00
1561	60.25	3900	2057	2.75	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.55	0.00	3.90	0.00	0.00	39.75	0.00	0.00	0.00	89	0	90	278.26	69.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.12	26.18	0.00	1.68	0.00	0.00
3307	49.67	3900	5286	2.76	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.24	0.00	62.26	0.00	23.57	0.00	0.00	50.33	0.00	0.00	0.00	90	0	90	498.61	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.02	113.86	0.00	6.50	0.00	0.00
1342	65.53	3900	1625	1.82	29	0	0	0	0	1	9	0	5	0	0	0.00	0.00	0.00	0.23	11.32	0.00	6.55	0.00	0.00	34.47	0.00	0.00	0.00	88	0	90	350.85	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	25.45	0.00	1.22	0.00	0.00
4412	59.53	3900	5882	2.31	70	0	0	1	3	1	13	0	14	0	0	0.00	0.03	0.69	0.49	35.35	0.00	40.41	0.00	0.00	40.47	0.00	0.00	0.00	86	0	86	425.94	106.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.88	103.14	0.00	5.87	0.00	0.00
2090	57.35	3900	2893	2.79	34	0	0	0	1	2	23	0	4	0	0	0.00	0.00	0.07	0.58	35.17	0.00	4.08	0.00	0.00	42.65	0.00	0.00	0.00	88	0	87	198.10	49.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.13	25.46	0.00	1.75	0.00	0.00
2185	49.15	3900	3529	2.56	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.76	0.00	8.28	0.00	0.00	50.85	0.00	0.00	0.00	89	0	88	754.36	188.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.72	116.45	0.00	6.39	0.00	0.00
2211	56.55	3900	3104	2.62	36	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.12	0.00	29.49	0.00	14.02	0.00	0.00	43.45	0.00	0.00	0.00	89	0	89	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	55.25	0.00	2.77	0.00	0.00
1295	62.49	3900	1646	2.74	30	0	0	0	1	2	12	0	1	0	0	0.00	0.00	0.16	0.82	17.33	0.00	1.66	0.00	0.00	37.51	0.00	0.00	0.00	90	0	89	348.89	87.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	25.64	0.00	1.26	0.00	0.00
3224	49.75	3900	5144	2.84	61	0	0	0	0	0	22	0	6	0	2	0.00	0.00	0.00	0.00	65.06	0.00	14.50	0.00	4.08	50.25	0.00	0.00	0.00	89	0	89	421.77	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.37	93.73	0.00	5.21	0.00	0.00
2071	53.85	3900	3053	2.64	35	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	25.06	0.00	20.56	0.00	0.00	46.15	0.00	0.00	0.00	90	0	89	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	52.48	0.00	2.93	0.00	0.00
2105	53.64	3900	3116	2.66	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	38.48	0.00	8.05	0.00	0.00	46.36	0.00	0.00	0.00	89	0	89	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	54.39	0.00	2.96	0.00	0.00
2087	53.74	3900	3083	2.67	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.14	0.00	13.90	0.00	0.00	46.26	0.00	0.00	0.00	90	0	89	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	54.02	0.00	3.07	0.00	0.00
