Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762346807149,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96301269531,117365.84967041016,127478.85986328125,0.22900390625,33572028416,0,797327360,0
1,1762346807150,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96405029297,117365.85400390625,127478.86120605469,0.22900390625,33572028416,0,797327360,0
1,1762346807151,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96600341797,117365.8623046875,127478.86248779297,0.22900390625,33572028416,0,797327360,0
0,1762346807153,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96697998047,117365.86669921875,127478.86389160156,0.22900390625,33572028416,0,797327360,0
0,1762346807154,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96795654297,117365.87121582031,127478.8656616211,0.22900390625,33572028416,0,797327360,0
1,1762346807155,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96893310547,117365.87591552734,127478.8676147461,0.22900390625,33572028416,0,797327360,0
1,1762346807156,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.96997070313,117365.88098144531,127478.86907958984,0.22900390625,33572028416,0,797327360,0
1,1762346807157,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97094726563,117365.88562011719,127478.8706665039,0.22900390625,33572028416,0,797327360,0
1,1762346807158,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97192382813,117365.8900756836,127478.87200927734,0.22900390625,33572028416,0,797327360,0
1,1762346807159,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97296142578,117365.89459228516,127478.87335205078,0.22900390625,33572028416,0,797327360,0
1,1762346807160,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97393798828,117365.89892578125,127478.87469482422,0.22900390625,33572028416,0,797327360,0
1,1762346807161,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97589111328,117365.90740966797,127478.87603759766,0.22900390625,33572028416,0,797327360,0
0,1762346807162,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97686767578,117365.91192626953,127478.8779296875,0.22900390625,33572028416,0,797327360,0
0,1762346807164,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97790527344,117365.91680908203,127478.87963867188,0.22900390625,33572028416,0,797327360,0
0,1762346807165,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97888183594,117365.9214477539,127478.88116455078,0.22900390625,33572028416,0,797327360,0
1,1762346807166,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.97985839844,117365.9262084961,127478.8828125,0.22900390625,33572028416,0,797327360,0
1,1762346807167,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9808959961,117365.93084716797,127478.88415527344,0.22900390625,33572028416,0,797327360,0
1,1762346807168,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9818725586,117365.935546875,127478.88610839844,0.22900390625,33572028416,0,797327360,0
1,1762346807169,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9828491211,117365.9400024414,127478.88745117188,0.22900390625,33572028416,0,797327360,0
1,1762346807170,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9838256836,117365.94451904297,127478.88879394531,0.22900390625,33572028416,0,797327360,0
1,1762346807171,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9848022461,117365.94897460938,127478.89013671875,0.22900390625,33572028416,0,797327360,0
1,1762346807172,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.98681640625,117365.95733642578,127478.89147949219,0.22900390625,33572028416,0,797327360,0
0,1762346807173,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.98779296875,117365.96185302734,127478.89294433594,0.22900390625,33572028416,0,797327360,0
0,1762346807175,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.98876953125,117365.96649169922,127478.89440917969,0.22900390625,33572028416,0,797327360,0
0,1762346807176,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.98974609375,117365.97094726563,127478.89587402344,0.22900390625,33572028416,0,797327360,0
1,1762346807177,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99072265625,117365.97546386719,127478.89739990234,0.22900390625,33572028416,0,797327360,0
1,1762346807178,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9917602539,117365.98010253906,127478.89862060547,0.22900390625,33572028416,0,797327360,0
1,1762346807179,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9927368164,117365.98461914063,127478.90014648438,0.22900390625,33572028416,0,797327360,0
1,1762346807180,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99377441406,117365.98913574219,127478.9013671875,0.22900390625,33572028416,0,797327360,0
1,1762346807181,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.9946899414,117365.99346923828,127478.9028930664,0.22900390625,33572028416,0,797327360,0
1,1762346807182,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99572753906,117365.99792480469,127478.90423583984,0.22900390625,33572028416,0,797327360,0
1,1762346807183,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99768066406,117366.00231933594,127478.90576171875,0.22900390625,33572028416,0,797327360,0
0,1762346807184,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99865722656,117366.01080322266,127478.90710449219,0.22900390625,33572028416,0,797327360,0
0,1762346807186,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125973.99969482422,117366.01525878906,127478.90850830078,0.22900390625,33572028416,0,797327360,0
0,1762346807187,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00067138672,117366.01965332031,127478.9097290039,0.22900390625,33572028416,0,797327360,0
1,1762346807188,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00164794922,117366.0238647461,127478.91088867188,0.22900390625,33572028416,0,797327360,0
1,1762346807189,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00262451172,117366.02819824219,127478.91223144531,0.22900390625,33572028416,0,797327360,0
1,1762346807190,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00366210938,117366.0327758789,127478.91345214844,0.22900390625,33572028416,0,797327360,0
1,1762346807191,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00463867188,117366.037109375,127478.91522216797,0.22900390625,33572028416,0,797327360,0
1,1762346807192,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00561523438,117366.0419921875,127478.9165649414,0.22900390625,33572028416,0,797327360,0
1,1762346807193,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00665283203,117366.0464477539,127478.91809082031,0.22900390625,33572028416,0,797327360,0
1,1762346807194,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00860595703,117366.05090332031,127478.9194946289,0.22900390625,33572028416,0,797327360,0
0,1762346807195,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.00958251953,117366.05932617188,127478.92108154297,0.22900390625,33572028416,0,797327360,0
0,1762346807197,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.01055908203,117366.06384277344,127478.9224243164,0.22900390625,33572028416,0,797327360,0
0,1762346807198,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.01153564453,117366.06799316406,127478.92358398438,0.22900390625,33572028416,0,797327360,0
1,1762346807199,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.01257324219,117366.07257080078,127478.92510986328,0.22900390625,33572028416,0,797327360,0
1,1762346807200,1599,1600,1600,1601,1599,1600,1600,1599,0,31.57894515991211,0,0,0,0,0,0,125974.01354980469,117366.07708740234,127478.92639160156,0.22900390625,33572028416,0,797327360,0
1,1762346807201,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.01452636719,117366.08142089844,127478.927734375,0.22900390625,33572028416,0,797327360,0
1,1762346807202,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.01550292969,117366.08575439453,127478.92901611328,0.22900390625,33572028416,0,797327360,0
1,1762346807203,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.01654052734,117366.09045410156,127478.93060302734,0.22900390625,33572028416,0,797327360,0
1,1762346807204,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.01751708984,117366.09490966797,127478.93188476563,0.22900390625,33572028416,0,797327360,0
1,1762346807205,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.01947021484,117366.10339355469,127478.93328857422,0.22900390625,33572028416,0,797327360,0
0,1762346807206,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0205078125,117366.10748291016,127478.9345703125,0.22900390625,33572028416,0,797327360,0
0,1762346807208,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.02142333984,117366.11169433594,127478.93585205078,0.22900390625,33572028416,0,797327360,0
0,1762346807209,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0224609375,117366.11608886719,127478.93713378906,0.22900390625,33572028416,0,797327360,0
1,1762346807210,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0234375,117366.1205444336,127478.93829345703,0.22900390625,33572028416,0,797327360,0
1,1762346807211,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0244140625,117366.12493896484,127478.93981933594,0.22900390625,33572028416,0,797327360,0
1,1762346807212,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.025390625,117366.1294555664,127478.94134521484,0.22900390625,33572028416,0,797327360,0
1,1762346807213,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.02642822266,117366.1342163086,127478.94299316406,0.22900390625,33572028416,0,797327360,0
1,1762346807214,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.02740478516,117366.13879394531,127478.94415283203,0.22900390625,33572028416,0,797327360,0
1,1762346807215,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.02838134766,117366.1430053711,127478.94555664063,0.22900390625,33572028416,0,797327360,0
1,1762346807216,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03039550781,117366.14727783203,127478.94677734375,0.22900390625,33572028416,0,797327360,0
0,1762346807217,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03137207031,117366.15594482422,127478.9482421875,0.22900390625,33572028416,0,797327360,0
0,1762346807219,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03234863281,117366.16015625,127478.94946289063,0.22900390625,33572028416,0,797327360,0
0,1762346807220,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03332519531,117366.16442871094,127478.95068359375,0.22900390625,33572028416,0,797327360,0
1,1762346807221,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03436279297,117366.16882324219,127478.95190429688,0.22900390625,33572028416,0,797327360,0
1,1762346807222,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03533935547,117366.17321777344,127478.95330810547,0.22900390625,33572028416,0,797327360,0
1,1762346807223,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03631591797,117366.177734375,127478.9546508789,0.22900390625,33572028416,0,797327360,0
1,1762346807224,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03735351563,117366.18237304688,127478.95629882813,0.22900390625,33572028416,0,797327360,0
1,1762346807225,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03826904297,117366.18682861328,127478.95776367188,0.22900390625,33572028416,0,797327360,0
1,1762346807226,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.03930664063,117366.19134521484,127478.95916748047,0.22900390625,33572028416,0,797327360,0
1,1762346807227,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04028320313,117366.19561767578,127478.9603881836,0.22900390625,33572028416,0,797327360,0
0,1762346807228,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04229736328,117366.2041015625,127478.96179199219,0.22900390625,33572028416,0,797327360,0
0,1762346807230,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04327392578,117366.20837402344,127478.96295166016,0.22900390625,33572028416,0,797327360,0
1,1762346807231,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04425048828,117366.21276855469,127478.9642944336,0.22900390625,33572028416,0,797327360,0
1,1762346807232,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04522705078,117366.21728515625,127478.96594238281,0.22900390625,33572028416,0,797327360,0
1,1762346807233,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04620361328,117366.22204589844,127478.96789550781,0.22900390625,33572028416,0,797327360,0
1,1762346807234,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04724121094,117366.22680664063,127478.9692993164,0.22900390625,33572028416,0,797327360,0
1,1762346807235,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04821777344,117366.2314453125,127478.97088623047,0.22900390625,33572028416,0,797327360,0
1,1762346807236,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.04919433594,117366.2359008789,127478.97204589844,0.22900390625,33572028416,0,797327360,0
1,1762346807237,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0502319336,117366.24035644531,127478.97351074219,0.22900390625,33572028416,0,797327360,0
1,1762346807238,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0521850586,117366.24871826172,127478.97479248047,0.22900390625,33572028416,0,797327360,0
0,1762346807240,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0531616211,117366.25299072266,127478.97625732422,0.22900390625,33572028416,0,797327360,0
0,1762346807241,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0541381836,117366.25750732422,127478.97778320313,0.22900390625,33572028416,0,797327360,0
1,1762346807242,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.05517578125,117366.2622680664,127478.97943115234,0.22900390625,33572028416,0,797327360,0
1,1762346807243,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.05615234375,117366.26678466797,127478.98083496094,0.22900390625,33572028416,0,797327360,0
1,1762346807244,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.05712890625,117366.27136230469,127478.98223876953,0.22900390625,33572028416,0,797327360,0
1,1762346807245,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.05810546875,117366.27575683594,127478.98370361328,0.22900390625,33572028416,0,797327360,0
1,1762346807246,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0591430664,117366.2802734375,127478.98504638672,0.22900390625,33572028416,0,797327360,0
1,1762346807247,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0601196289,117366.2847290039,127478.98645019531,0.22900390625,33572028416,0,797327360,0
1,1762346807248,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0620727539,117366.29315185547,127478.9878540039,0.22900390625,33572028416,0,797327360,0
0,1762346807249,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0630493164,117366.2974243164,127478.98907470703,0.22900390625,33572028416,0,797327360,0
0,1762346807251,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06408691406,117366.30187988281,127478.99041748047,0.22900390625,33572028416,0,797327360,0
0,1762346807252,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06506347656,117366.30627441406,127478.9917602539,0.22900390625,33572028416,0,797327360,0
1,1762346807253,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06604003906,117366.3109741211,127478.99340820313,0.22900390625,33572028416,0,797327360,0
1,1762346807254,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06707763672,117366.31555175781,127478.99487304688,0.22900390625,33572028416,0,797327360,0
1,1762346807255,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06805419922,117366.32019042969,127478.9965209961,0.22900390625,33572028416,0,797327360,0
1,1762346807256,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.06903076172,117366.32470703125,127478.99786376953,0.22900390625,33572028416,0,797327360,0
1,1762346807257,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07000732422,117366.32916259766,127478.99920654297,0.22900390625,33572028416,0,797327360,0
1,1762346807258,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07098388672,117366.33349609375,127479.00048828125,0.22900390625,33572028416,0,797327360,0
1,1762346807259,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07202148438,117366.337890625,127479.00183105469,0.22900390625,33572028416,0,797327360,0
0,1762346807260,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07397460938,117366.3462524414,127479.00329589844,0.22900390625,33572028416,0,797327360,0
0,1762346807262,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07495117188,117366.35076904297,127479.00500488281,0.22900390625,33572028416,0,797327360,0
0,1762346807263,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07592773438,117366.35552978516,127479.00646972656,0.22900390625,33572028416,0,797327360,0
1,1762346807264,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07696533203,117366.36022949219,127479.00799560547,0.22900390625,33572028416,0,797327360,0
1,1762346807265,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07794189453,117366.36456298828,127479.00927734375,0.22900390625,33572028416,0,797327360,0
1,1762346807266,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07891845703,117366.36895751953,127479.01055908203,0.22900390625,33572028416,0,797327360,0
1,1762346807267,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.07989501953,117366.37335205078,127479.01184082031,0.22900390625,33572028416,0,797327360,0
1,1762346807268,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08093261719,117366.37780761719,127479.01330566406,0.22900390625,33572028416,0,797327360,0
1,1762346807269,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08184814453,117366.38220214844,127479.01470947266,0.22900390625,33572028416,0,797327360,0
1,1762346807270,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08386230469,117366.39099121094,127479.01623535156,0.22900390625,33572028416,0,797327360,0
0,1762346807271,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08483886719,117366.39556884766,127479.01788330078,0.22900390625,33572028416,0,797327360,0
0,1762346807273,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08587646484,117366.40020751953,127479.01928710938,0.22900390625,33572028416,0,797327360,0
0,1762346807274,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08685302734,117366.40460205078,127479.02087402344,0.22900390625,33572028416,0,797327360,0
0,1762346807275,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08782958984,117366.40936279297,127479.02258300781,0.22900390625,33572028416,0,797327360,0
1,1762346807276,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08880615234,117366.41375732422,127479.02392578125,0.22900390625,33572028416,0,797327360,0
1,1762346807277,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.08978271484,117366.41827392578,127479.02526855469,0.22900390625,33572028416,0,797327360,0
1,1762346807278,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0908203125,117366.42266845703,127479.02648925781,0.22900390625,33572028416,0,797327360,0
1,1762346807279,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.091796875,117366.42712402344,127479.02807617188,0.22900390625,33572028416,0,797327360,0
1,1762346807280,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.0927734375,117366.43170166016,127479.02941894531,0.22900390625,33572028416,0,797327360,0
1,1762346807281,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09381103516,117366.4360961914,127479.0308227539,0.22900390625,33572028416,0,797327360,0
0,1762346807282,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09576416016,117366.44458007813,127479.03234863281,0.22900390625,33572028416,0,797327360,0
0,1762346807284,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09674072266,117366.44909667969,127479.03381347656,0.22900390625,33572028416,0,797327360,0
0,1762346807285,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09771728516,117366.45349121094,127479.03503417969,0.22900390625,33572028416,0,797327360,0
1,1762346807286,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09869384766,117366.45782470703,127479.03643798828,0.22900390625,33572028416,0,797327360,0
1,1762346807287,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.09973144531,117366.4623413086,127479.03784179688,0.22900390625,33572028416,0,797327360,0
1,1762346807288,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10070800781,117366.46685791016,127479.03912353516,0.22900390625,33572028416,0,797327360,0
1,1762346807289,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10168457031,117366.47143554688,127479.04064941406,0.22900390625,33572028416,0,797327360,0
1,1762346807290,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10266113281,117366.47583007813,127479.04211425781,0.22900390625,33572028416,0,797327360,0
1,1762346807291,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10369873047,117366.48046875,127479.04357910156,0.22900390625,33572028416,0,797327360,0
1,1762346807292,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10565185547,117366.48889160156,127479.04498291016,0.22900390625,33572028416,0,797327360,0
0,1762346807293,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10662841797,117366.49304199219,127479.04595947266,0.22900390625,33572028416,0,797327360,0
0,1762346807295,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10760498047,117366.49737548828,127479.04724121094,0.22900390625,33572028416,0,797327360,0
0,1762346807296,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10864257813,117366.50183105469,127479.04852294922,0.22900390625,33572028416,0,797327360,0
1,1762346807297,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.10961914063,117366.50616455078,127479.04986572266,0.22900390625,33572028416,0,797327360,0
1,1762346807298,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11065673828,117366.51043701172,127479.05114746094,0.22900390625,33572028416,0,797327360,0
1,1762346807299,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11157226563,117366.51458740234,127479.05236816406,0.22900390625,33572028416,0,797327360,0
1,1762346807300,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11260986328,117366.5191040039,127479.05358886719,0.22900390625,33572028416,0,797327360,0
1,1762346807301,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11358642578,117366.52374267578,127479.0552368164,0.22900390625,33572028416,0,797327360,0
