Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433283476,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.348205566406,45052.87091064453,24570.031799316406,0.440185546875,33572028416,0,873558016,0
1,1762433283477,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.350219726563,45052.87957763672,24570.033325195313,0.440185546875,33572028416,0,873558016,0
0,1762433283478,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.351196289063,45052.883850097656,24570.03466796875,0.440185546875,33572028416,0,873558016,0
0,1762433283480,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.352172851563,45052.888244628906,24570.035888671875,0.440185546875,33572028416,0,873558016,0
0,1762433283481,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.353149414063,45052.892578125,24570.037170410156,0.440185546875,33572028416,0,873558016,0
1,1762433283482,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.35418701172,45052.89709472656,24570.038696289063,0.440185546875,33572028416,0,873558016,0
1,1762433283483,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.35516357422,45052.90148925781,24570.040283203125,0.440185546875,33572028416,0,873558016,0
1,1762433283484,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.35614013672,45052.906311035156,24570.041870117188,0.440185546875,33572028416,0,873558016,0
1,1762433283485,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.35711669922,45052.910888671875,24570.043334960938,0.440185546875,33572028416,0,873558016,0
1,1762433283486,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.35809326172,45052.915466308594,24570.044677734375,0.440185546875,33572028416,0,873558016,0
1,1762433283487,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.359130859375,45052.91979980469,24570.046142578125,0.440185546875,33572028416,0,873558016,0
1,1762433283488,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.361083984375,45052.92834472656,24570.04736328125,0.440185546875,33572028416,0,873558016,0
0,1762433283489,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.362060546875,45052.9326171875,24570.048889160156,0.440185546875,33572028416,0,873558016,0
0,1762433283491,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.363037109375,45052.93731689453,24570.05047607422,0.440185546875,33572028416,0,873558016,0
0,1762433283492,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.36407470703,45052.941955566406,24570.05194091797,0.440185546875,33572028416,0,873558016,0
1,1762433283493,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.36505126953,45052.94665527344,24570.053466796875,0.440185546875,33572028416,0,873558016,0
1,1762433283494,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.366088867188,45052.951171875,24570.054748535156,0.440185546875,33572028416,0,873558016,0
1,1762433283495,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.36700439453,45052.955505371094,24570.056091308594,0.440185546875,33572028416,0,873558016,0
1,1762433283496,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.368041992188,45052.960021972656,24570.057373046875,0.440185546875,33572028416,0,873558016,0
1,1762433283497,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.369018554688,45052.96447753906,24570.058959960938,0.440185546875,33572028416,0,873558016,0
1,1762433283498,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.369995117188,45052.96887207031,24570.060424804688,0.440185546875,33572028416,0,873558016,0
1,1762433283499,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.372009277344,45052.97784423828,24570.06219482422,0.440185546875,33572028416,0,873558016,0
0,1762433283500,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.372985839844,45052.982177734375,24570.06365966797,0.440185546875,33572028416,0,873558016,0
0,1762433283502,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.373962402344,45052.986755371094,24570.06512451172,0.440185546875,33572028416,0,873558016,0
0,1762433283503,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.375,45052.99133300781,24570.06671142578,0.440185546875,33572028416,0,873558016,0
1,1762433283504,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.375915527344,45052.995849609375,24570.068298339844,0.440185546875,33572028416,0,873558016,0
1,1762433283505,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.376953125,45053.000427246094,24570.06964111328,0.440185546875,33572028416,0,873558016,0
1,1762433283506,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.3779296875,45053.00506591797,24570.071166992188,0.440185546875,33572028416,0,873558016,0
1,1762433283507,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.37890625,45053.00946044922,24570.072387695313,0.440185546875,33572028416,0,873558016,0
1,1762433283508,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.3798828125,45053.013916015625,24570.07391357422,0.440185546875,33572028416,0,873558016,0
1,1762433283509,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.380920410156,45053.018493652344,24570.07537841797,0.440185546875,33572028416,0,873558016,0
1,1762433283510,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.382873535156,45053.02716064453,24570.076904296875,0.440185546875,33572028416,0,873558016,0
0,1762433283511,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.383850097656,45053.03155517578,24570.078369140625,0.440185546875,33572028416,0,873558016,0
0,1762433283513,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.384887695313,45053.03601074219,24570.07977294922,0.440185546875,33572028416,0,873558016,0
0,1762433283514,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.385803222656,45053.04034423828,24570.080993652344,0.440185546875,33572028416,0,873558016,0
1,1762433283515,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.386840820313,45053.044860839844,24570.08221435547,0.440185546875,33572028416,0,873558016,0
1,1762433283516,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.387817382813,45053.04931640625,24570.083740234375,0.440185546875,33572028416,0,873558016,0
1,1762433283517,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.38885498047,45053.05389404297,24570.085021972656,0.440185546875,33572028416,0,873558016,0
1,1762433283518,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.38983154297,45053.05828857422,24570.086486816406,0.440185546875,33572028416,0,873558016,0
1,1762433283519,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.39080810547,45053.062927246094,24570.088012695313,0.440185546875,33572028416,0,873558016,0
1,1762433283520,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.39178466797,45053.067321777344,24570.08935546875,0.440185546875,33572028416,0,873558016,0
1,1762433283521,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.393798828125,45053.076110839844,24570.091064453125,0.440185546875,33572028416,0,873558016,0
0,1762433283522,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.394775390625,45053.08020019531,24570.092163085938,0.440185546875,33572028416,0,873558016,0
0,1762433283524,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.395751953125,45053.08465576172,24570.093505859375,0.440185546875,33572028416,0,873558016,0
0,1762433283525,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.396728515625,45053.0888671875,24570.094848632813,0.440185546875,33572028416,0,873558016,0
1,1762433283526,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.39776611328,45053.09344482422,24570.096252441406,0.440185546875,33572028416,0,873558016,0
1,1762433283527,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.39874267578,45053.097900390625,24570.097900390625,0.440185546875,33572028416,0,873558016,0
1,1762433283528,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.39971923828,45053.10272216797,24570.099548339844,0.440185546875,33572028416,0,873558016,0
1,1762433283529,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.400756835938,45053.107421875,24570.100952148438,0.440185546875,33572028416,0,873558016,0
1,1762433283530,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.40167236328,45053.11199951172,24570.1025390625,0.440185546875,33572028416,0,873558016,0
1,1762433283531,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.402709960938,45053.116455078125,24570.103881835938,0.440185546875,33572028416,0,873558016,0
1,1762433283532,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.404663085938,45053.125427246094,24570.10565185547,0.440185546875,33572028416,0,873558016,0
0,1762433283533,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.405639648438,45053.12939453125,24570.106811523438,0.440185546875,33572028416,0,873558016,0
0,1762433283535,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.406677246094,45053.133850097656,24570.108154296875,0.440185546875,33572028416,0,873558016,0
0,1762433283536,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.407592773438,45053.13806152344,24570.109436035156,0.440185546875,33572028416,0,873558016,0
1,1762433283537,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.408630371094,45053.142517089844,24570.11065673828,0.440185546875,33572028416,0,873558016,0
1,1762433283538,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.409606933594,45053.147033691406,24570.112182617188,0.440185546875,33572028416,0,873558016,0
1,1762433283539,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.41064453125,45053.15167236328,24570.11376953125,0.440185546875,33572028416,0,873558016,0
1,1762433283540,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.41162109375,45053.15643310547,24570.11541748047,0.440185546875,33572028416,0,873558016,0
1,1762433283541,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.41259765625,45053.160888671875,24570.116760253906,0.440185546875,33572028416,0,873558016,0
1,1762433283542,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.41357421875,45053.165283203125,24570.118225097656,0.440185546875,33572028416,0,873558016,0
1,1762433283543,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.415588378906,45053.173767089844,24570.11944580078,0.440185546875,33572028416,0,873558016,0
0,1762433283544,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.41650390625,45053.177978515625,24570.12078857422,0.440185546875,33572028416,0,873558016,0
0,1762433283546,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.417541503906,45053.18243408203,24570.122131347656,0.440185546875,33572028416,0,873558016,0
0,1762433283547,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.418518066406,45053.186767578125,24570.123779296875,0.440185546875,33572028416,0,873558016,0
1,1762433283548,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.419494628906,45053.191467285156,24570.12530517578,0.440185546875,33572028416,0,873558016,0
1,1762433283549,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.420532226563,45053.1962890625,24570.126708984375,0.440185546875,33572028416,0,873558016,0
1,1762433283550,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.421508789063,45053.20080566406,24570.128295898438,0.440185546875,33572028416,0,873558016,0
1,1762433283551,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.42254638672,45053.20544433594,24570.129516601563,0.440185546875,33572028416,0,873558016,0
1,1762433283552,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.423461914063,45053.20977783203,24570.131225585938,0.440185546875,33572028416,0,873558016,0
1,1762433283553,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.42449951172,45053.214416503906,24570.132568359375,0.440185546875,33572028416,0,873558016,0
1,1762433283554,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.42645263672,45053.22302246094,24570.134155273438,0.440185546875,33572028416,0,873558016,0
0,1762433283555,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.427490234375,45053.227600097656,24570.1357421875,0.440185546875,33572028416,0,873558016,0
0,1762433283557,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.42840576172,45053.231872558594,24570.13702392578,0.440185546875,33572028416,0,873558016,0
0,1762433283558,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.42938232422,45053.236328125,24570.13836669922,0.440185546875,33572028416,0,873558016,0
1,1762433283559,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.430419921875,45053.24090576172,24570.1396484375,0.440185546875,33572028416,0,873558016,0
1,1762433283560,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.43145751953,45053.245544433594,24570.141235351563,0.440185546875,33572028416,0,873558016,0
1,1762433283561,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.432373046875,45053.24981689453,24570.142456054688,0.440185546875,33572028416,0,873558016,0
1,1762433283562,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.43341064453,45053.25427246094,24570.143981933594,0.440185546875,33572028416,0,873558016,0
1,1762433283563,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.43438720703,45053.258728027344,24570.14532470703,0.440185546875,33572028416,0,873558016,0
1,1762433283564,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.43536376953,45053.263122558594,24570.146728515625,0.440185546875,33572028416,0,873558016,0
1,1762433283565,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.43731689453,45053.27166748047,24570.14813232422,0.440185546875,33572028416,0,873558016,0
0,1762433283566,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.438354492188,45053.27618408203,24570.149841308594,0.440185546875,33572028416,0,873558016,0
0,1762433283568,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.439331054688,45053.28076171875,24570.151306152344,0.440185546875,33572028416,0,873558016,0
0,1762433283569,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.440368652344,45053.28533935547,24570.15264892578,0.440185546875,33572028416,0,873558016,0
1,1762433283570,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.441345214844,45053.289794921875,24570.154052734375,0.440185546875,33572028416,0,873558016,0
1,1762433283571,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.442321777344,45053.294189453125,24570.15545654297,0.440185546875,33572028416,0,873558016,0
1,1762433283572,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.443298339844,45053.29864501953,24570.156677246094,0.440185546875,33572028416,0,873558016,0
1,1762433283573,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.444274902344,45053.302978515625,24570.157958984375,0.440185546875,33572028416,0,873558016,0
1,1762433283574,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.4453125,45053.3076171875,24570.159606933594,0.440185546875,33572028416,0,873558016,0
1,1762433283575,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.4462890625,45053.312072753906,24570.16094970703,0.440185546875,33572028416,0,873558016,0
1,1762433283576,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.448303222656,45053.32098388672,24570.162536621094,0.440185546875,33572028416,0,873558016,0
0,1762433283577,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.449279785156,45053.32507324219,24570.16387939453,0.440185546875,33572028416,0,873558016,0
0,1762433283579,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.4501953125,45053.329345703125,24570.165100097656,0.440185546875,33572028416,0,873558016,0
0,1762433283580,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.451232910156,45053.33367919922,24570.16632080078,0.440185546875,33572028416,0,873558016,0
1,1762433283581,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.452209472656,45053.33801269531,24570.16766357422,0.440185546875,33572028416,0,873558016,0
1,1762433283582,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.453186035156,45053.34246826172,24570.16912841797,0.440185546875,33572028416,0,873558016,0
1,1762433283583,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.454223632813,45053.346923828125,24570.17071533203,0.440185546875,33572028416,0,873558016,0
1,1762433283584,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.455200195313,45053.35168457031,24570.172424316406,0.440185546875,33572028416,0,873558016,0
1,1762433283585,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.456176757813,45053.356384277344,24570.17364501953,0.440185546875,33572028416,0,873558016,0
1,1762433283586,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.457153320313,45053.360595703125,24570.175048828125,0.440185546875,33572028416,0,873558016,0
1,1762433283587,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.459106445313,45053.36895751953,24570.17626953125,0.440185546875,33572028416,0,873558016,0
0,1762433283588,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46014404297,45053.373474121094,24570.177734375,0.440185546875,33572028416,0,873558016,0
0,1762433283590,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46112060547,45053.377868652344,24570.17901611328,0.440185546875,33572028416,0,873558016,0
0,1762433283591,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46209716797,45053.382263183594,24570.180541992188,0.440185546875,33572028416,0,873558016,0
1,1762433283592,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46307373047,45053.386962890625,24570.182189941406,0.440185546875,33572028416,0,873558016,0
1,1762433283593,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.464111328125,45053.39172363281,24570.183532714844,0.440185546875,33572028416,0,873558016,0
1,1762433283594,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46514892578,45053.39636230469,24570.185119628906,0.440185546875,33572028416,0,873558016,0
1,1762433283595,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.466064453125,45053.40075683594,24570.186767578125,0.440185546875,33572028416,0,873558016,0
1,1762433283596,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46710205078,45053.40539550781,24570.188049316406,0.440185546875,33572028416,0,873558016,0
1,1762433283597,1600,1600,1600,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,17663.46807861328,45053.409729003906,24570.189514160156,0.440185546875,33572028416,0,873558016,0
1,1762433283598,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.47003173828,45053.41833496094,24570.191040039063,0.440185546875,33572028416,0,873558016,0
0,1762433283599,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.47100830078,45053.42272949219,24570.192321777344,0.440185546875,33572028416,0,873558016,0
0,1762433283601,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.47198486328,45053.427001953125,24570.19354248047,0.440185546875,33572028416,0,873558016,0
0,1762433283602,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.473022460938,45053.43151855469,24570.19500732422,0.440185546875,33572028416,0,873558016,0
1,1762433283603,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.473999023438,45053.43603515625,24570.196655273438,0.440185546875,33572028416,0,873558016,0
1,1762433283604,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.475036621094,45053.44079589844,24570.19805908203,0.440185546875,33572028416,0,873558016,0
1,1762433283605,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.476013183594,45053.44543457031,24570.19970703125,0.440185546875,33572028416,0,873558016,0
1,1762433283606,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.476989746094,45053.44982910156,24570.201599121094,0.440185546875,33572028416,0,873558016,0
1,1762433283607,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.477966308594,45053.45489501953,24570.20294189453,0.440185546875,33572028416,0,873558016,0
1,1762433283608,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.47900390625,45053.459228515625,24570.204223632813,0.440185546875,33572028416,0,873558016,0
1,1762433283609,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.48095703125,45053.46765136719,24570.205627441406,0.440185546875,33572028416,0,873558016,0
0,1762433283610,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.48193359375,45053.47229003906,24570.207397460938,0.440185546875,33572028416,0,873558016,0
0,1762433283612,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.48291015625,45053.476806640625,24570.208862304688,0.440185546875,33572028416,0,873558016,0
0,1762433283613,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.483947753906,45053.4814453125,24570.21026611328,0.440185546875,33572028416,0,873558016,0
1,1762433283614,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.484924316406,45053.48602294922,24570.21173095703,0.440185546875,33572028416,0,873558016,0
1,1762433283615,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.485900878906,45053.49060058594,24570.21307373047,0.440185546875,33572028416,0,873558016,0
1,1762433283616,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.486938476563,45053.49493408203,24570.214294433594,0.440185546875,33572028416,0,873558016,0
1,1762433283617,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.487915039063,45053.49938964844,24570.215576171875,0.440185546875,33572028416,0,873558016,0
1,1762433283618,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.488891601563,45053.503845214844,24570.217224121094,0.440185546875,33572028416,0,873558016,0
1,1762433283619,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.489868164063,45053.50830078125,24570.218627929688,0.440185546875,33572028416,0,873558016,0
1,1762433283620,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.49188232422,45053.517150878906,24570.220275878906,0.440185546875,33572028416,0,873558016,0
0,1762433283621,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.492797851563,45053.52130126953,24570.22149658203,0.440185546875,33572028416,0,873558016,0
0,1762433283623,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.49383544922,45053.52575683594,24570.222900390625,0.440185546875,33572028416,0,873558016,0
0,1762433283624,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.49481201172,45053.5302734375,24570.224243164063,0.440185546875,33572028416,0,873558016,0
1,1762433283625,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.49578857422,45053.534606933594,24570.225708007813,0.440185546875,33572028416,0,873558016,0
1,1762433283626,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.496826171875,45053.539306640625,24570.227172851563,0.440185546875,33572028416,0,873558016,0
1,1762433283627,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.497802734375,45053.543701171875,24570.228637695313,0.440185546875,33572028416,0,873558016,0
1,1762433283628,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.498779296875,45053.548095703125,24570.229858398438,0.440185546875,33572028416,0,873558016,0
