Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
702	17.17	4087	3100	0.93	41	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.30	0.78	70.21	0.00	10.34	0.00	0.00	21.26	0.00	61.58	0.00	68	0	68	131.35	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	21.13	0.00	1.02	0.00	0.00
759	18.64	4084	3088	0.92	33	0	0	0	1	1	28	0	0	0	0	0.00	0.00	0.33	0.16	79.04	0.00	0.00	0.00	0.00	23.29	0.00	58.08	0.00	68	0	68	141.17	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.75	22.49	0.00	0.96	0.00	0.00
765	18.73	4086	3097	0.92	26	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.37	1.04	70.46	0.00	7.78	0.00	0.00	22.76	0.00	58.51	0.00	68	0	68	141.68	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	22.37	0.00	1.02	0.00	0.00
641	15.70	4087	3091	0.94	26	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.20	0.52	72.89	0.00	9.63	0.00	0.00	19.68	0.00	63.93	0.69	68	0	68	121.86	94.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	20.73	0.00	1.02	0.00	0.00
696	17.01	4090	3097	0.93	49	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.15	0.62	64.50	0.00	16.60	0.00	0.00	21.18	1.13	49.06	11.63	69	0	69	130.68	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	20.98	0.00	1.01	0.00	0.00
698	17.07	4090	3096	0.93	33	0	0	1	0	1	30	0	2	0	0	0.00	0.05	0.00	0.68	76.60	0.00	4.53	0.00	0.00	20.67	1.22	61.04	0.00	69	0	69	130.99	93.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	21.26	0.00	1.01	0.00	0.00
695	16.99	4090	3098	0.93	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.15	0.63	64.88	0.00	16.08	0.00	0.00	21.12	1.09	50.12	10.67	69	0	69	130.61	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.88	0.00	0.99	0.00	0.00
703	17.19	4090	3094	0.93	34	0	0	1	0	1	26	0	6	0	0	0.00	0.05	0.00	0.63	66.23	0.00	14.76	0.00	0.00	20.77	1.11	54.90	6.03	69	0	69	131.97	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.18	0.00	1.03	0.00	0.00
761	18.56	4087	3108	0.91	34	0	0	1	3	2	23	0	3	0	0	0.00	0.03	0.62	1.75	69.65	0.00	8.10	0.00	0.00	23.19	2.92	55.34	0.00	69	0	69	139.75	92.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	22.99	0.00	0.97	0.00	0.00
666	16.34	4085	3086	0.93	27	0	0	0	2	1	35	0	6	0	0	0.00	0.00	0.28	0.12	71.62	0.00	10.47	0.00	0.00	20.23	0.00	59.64	3.78	69	0	69	126.27	94.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	20.43	0.00	1.03	0.00	0.00
646	16.94	4088	2889	0.92	42	0	0	0	1	1	36	0	12	0	1	0.00	0.00	0.06	0.37	58.11	0.00	17.63	0.00	0.31	13.18	0.71	59.56	9.62	69	0	69	69.90	47.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.48	10.58	0.00	0.45	0.00	0.00
728	16.50	4086	3344	0.90	59	0	0	0	1	1	24	0	11	0	0	0.00	0.00	0.27	0.75	57.91	0.00	30.00	0.00	0.00	26.88	0.00	56.62	0.00	69	0	69	182.58	144.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.86	33.00	0.00	1.51	0.00	0.00
804	18.89	4087	3223	0.91	33	0	0	1	1	1	22	0	4	0	0	0.00	0.03	0.36	0.98	66.32	0.00	15.03	0.00	0.00	24.43	0.00	56.68	0.00	69	0	69	163.02	116.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.57	27.87	0.00	1.31	0.00	0.00
689	17.46	4090	2989	0.92	25	0	0	1	1	2	26	0	5	0	0	0.00	0.05	0.12	1.20	64.80	0.00	12.57	0.00	0.00	17.89	1.24	63.41	0.00	69	0	69	109.96	72.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.36	16.73	0.00	0.72	0.00	0.00
734	17.31	4089	3210	0.89	33	0	0	1	1	1	26	0	9	0	0	0.00	0.02	0.22	0.67	63.14	0.00	20.09	0.00	0.00	22.95	1.18	52.82	5.74	69	0	70	152.01	115.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.19	27.70	0.00	1.51	0.00	0.00
720	17.58	4089	3098	0.91	33	0	0	1	0	1	30	0	4	0	0	0.00	0.00	0.00	0.68	73.56	0.00	6.82	0.00	0.00	20.41	1.19	60.82	0.00	69	0	69	131.84	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	21.50	0.00	1.00	0.00	0.00
694	16.92	4090	3105	0.93	33	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.15	0.62	75.20	0.00	6.00	0.00	0.00	21.26	1.07	60.75	0.00	69	0	69	129.56	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	22.00	0.00	0.99	0.00	0.00
702	17.19	4085	3096	0.93	34	0	0	0	1	1	32	0	3	0	0	0.00	0.00	0.20	0.12	76.51	0.00	4.64	0.00	0.00	21.36	0.00	61.45	0.00	69	0	69	131.40	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	21.13	0.00	1.00	0.00	0.00
767	18.75	4087	3097	0.91	33	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.37	1.02	74.20	0.00	4.13	0.00	0.00	22.65	0.00	58.60	0.00	69	0	69	141.80	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	22.62	0.00	1.03	0.00	0.00
772	18.88	4084	3100	0.91	25	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.34	0.17	71.37	0.00	7.56	0.00	0.00	23.42	0.00	57.71	0.00	69	0	69	142.89	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	22.15	0.00	1.03	0.00	0.00
633	16.72	4087	2867	0.93	26	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.12	0.36	67.20	0.00	8.66	0.00	0.00	13.36	0.00	69.93	0.00	69	0	69	67.71	45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.34	10.19	0.00	0.44	0.00	0.00
715	16.12	4086	3360	0.92	58	0	0	0	1	1	27	0	8	0	0	0.00	0.00	0.25	0.72	67.47	0.00	21.18	0.00	0.00	27.33	0.00	56.55	0.00	69	0	69	183.75	147.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.42	33.74	0.00	1.50	0.00	0.00
699	17.30	4087	3061	0.91	33	0	0	1	1	1	26	0	7	0	0	0.00	0.00	0.19	0.64	62.65	0.00	17.06	0.00	0.00	20.34	0.00	62.37	0.00	69	0	69	126.43	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.91	19.99	0.00	0.95	0.00	0.00
760	17.76	4090	3237	0.89	34	0	0	1	2	0	29	0	6	0	0	0.00	0.02	0.37	0.00	67.90	0.00	16.31	0.00	0.00	23.14	0.00	53.49	5.61	69	0	69	155.15	116.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.75	26.98	0.00	1.50	0.00	0.00
699	17.09	4089	3098	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.15	0.70	70.97	0.00	9.80	0.00	0.00	20.92	1.24	60.75	0.00	69	0	69	130.64	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	20.82	0.00	1.01	0.00	0.00
759	18.49	4090	3108	0.92	34	0	0	1	0	1	23	0	4	0	0	0.00	0.07	0.00	0.82	67.46	0.00	11.84	0.00	0.00	22.62	1.45	50.89	6.56	69	0	69	140.63	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	23.77	0.00	1.00	0.00	0.00
770	18.90	4085	3085	0.91	25	0	0	0	1	0	25	0	1	0	0	0.00	0.00	0.48	0.00	75.16	0.00	3.23	0.00	0.00	23.95	0.00	57.15	0.00	69	0	69	142.10	93.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	22.32	0.00	1.04	0.00	0.00
636	16.75	4089	2874	0.93	27	0	0	1	0	1	33	0	14	0	1	0.00	0.03	0.00	0.37	53.49	0.00	20.59	0.00	1.74	13.01	0.71	55.30	14.23	69	0	69	69.79	46.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.11	10.49	0.00	0.44	0.00	0.00
776	16.44	4089	3575	0.90	57	0	0	1	0	2	20	0	12	0	0	0.00	0.06	0.00	1.71	55.04	0.00	37.94	0.00	0.00	31.52	1.55	50.49	0.00	69	0	69	220.06	175.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	43.71	0.00	2.20	0.00	0.00
783	19.24	4083	3087	0.91	26	0	0	0	1	3	25	0	2	0	0	0.00	0.00	0.20	0.57	74.28	0.00	3.76	0.00	0.00	22.72	0.00	58.04	0.00	70	0	70	142.77	93.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.88	22.36	0.00	1.02	0.00	0.00
637	16.79	4087	2874	0.92	26	0	0	1	1	1	35	0	12	0	0	0.00	0.01	0.28	0.56	58.63	0.00	16.81	0.00	0.00	13.30	0.00	63.24	6.67	69	0	69	69.28	46.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.16	10.30	0.00	0.44	0.00	0.00
717	15.68	4089	3463	0.92	58	0	0	1	0	2	21	0	17	0	0	0.00	0.05	0.00	1.19	50.15	0.00	41.56	0.00	0.00	28.48	1.03	45.39	9.42	69	0	69	195.03	158.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	37.44	0.00	1.91	0.00	0.00
711	17.45	4086	3087	0.92	33	0	0	1	1	3	30	0	5	0	0	0.00	0.05	0.15	0.40	72.72	0.00	7.68	0.00	0.00	21.36	0.00	60.05	1.15	70	0	70	131.19	93.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	21.47	0.00	1.01	0.00	0.00
648	17.01	4089	2885	0.92	33	0	0	1	0	1	38	0	10	0	0	0.00	0.00	0.00	0.39	61.70	0.00	14.22	0.00	0.00	12.81	0.72	63.91	5.55	69	0	69	70.61	47.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.52	10.87	0.00	0.45	0.00	0.00
709	16.10	4088	3334	0.91	57	0	0	0	1	1	26	0	9	0	0	0.00	0.00	0.15	0.67	63.73	0.00	24.62	0.00	0.00	26.41	0.00	57.50	0.00	69	0	69	178.78	142.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.80	32.33	0.00	1.48	0.00	0.00
717	16.92	4088	3209	0.91	33	0	0	2	0	2	28	0	7	0	0	0.00	0.10	0.00	1.21	67.81	0.00	15.63	0.00	0.00	22.90	1.13	59.05	0.00	69	0	69	150.56	113.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.77	26.33	0.00	1.44	0.00	0.00
718	17.60	4085	3092	0.91	34	0	0	1	1	5	28	0	5	0	0	0.00	0.03	0.03	0.55	69.13	0.00	11.30	0.00	0.00	20.94	0.00	60.41	1.04	69	0	69	131.39	93.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.41	0.00	1.02	0.00	0.00
765	18.65	4089	3107	0.92	34	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.10	0.82	66.93	0.00	11.97	0.00	0.00	22.61	1.44	50.53	6.77	69	0	69	141.42	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.44	22.42	0.00	1.00	0.00	0.00
767	18.84	4085	3086	0.91	25	0	0	0	1	1	26	0	0	0	0	0.00	0.00	0.51	1.16	77.93	0.00	0.00	0.00	0.00	22.72	0.00	58.44	0.00	69	0	69	142.44	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.80	23.04	0.00	1.02	0.00	0.00
762	18.57	4090	3108	0.93	28	0	0	1	0	1	25	0	2	0	0	0.00	0.07	0.00	0.82	71.82	0.00	7.48	0.00	0.00	22.59	1.43	57.41	0.00	69	0	69	141.10	93.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	22.47	0.00	1.00	0.00	0.00
637	16.81	4087	2870	0.92	25	0	0	1	1	0	41	0	7	0	0	0.00	0.00	0.24	0.00	66.25	0.00	9.81	0.00	0.00	13.05	0.00	70.14	0.00	69	0	69	70.14	47.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.32	10.36	0.00	0.45	0.00	0.00
724	16.38	4086	3348	0.91	58	0	0	0	1	1	24	0	12	0	0	0.00	0.00	0.27	0.74	56.22	0.00	31.73	0.00	0.00	26.65	0.00	53.79	3.18	69	0	69	178.48	141.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.39	33.25	0.00	1.47	0.00	0.00
763	17.79	4090	3246	0.90	34	0	0	1	1	2	25	0	3	0	0	0.00	0.03	0.09	1.73	74.81	0.00	8.19	0.00	0.00	24.76	1.76	55.69	0.00	70	0	70	163.79	119.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	28.71	0.00	1.58	0.00	0.00
680	16.68	4085	3090	0.92	25	0	0	0	1	3	35	0	6	0	0	0.00	0.00	0.08	0.30	73.63	0.00	8.10	0.00	0.00	20.10	0.00	63.22	0.00	70	0	70	125.73	94.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.42	0.00	1.01	0.00	0.00
775	20.44	4073	2883	0.72	43	0	1	1	5	8	33	0	3	0	0	0.11	0.00	1.34	3.45	58.88	0.00	7.85	0.00	0.00	26.86	4.43	48.27	0.00	66	0	66	125.40	84.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	18.17	0.00	0.99	0.00	0.00
950	21.94	4040	3318	0.68	33	0	0	5	17	9	41	0	0	0	0	0.00	0.32	6.66	5.54	66.23	0.00	0.00	0.00	0.00	41.99	6.67	29.40	0.00	65	0	65	159.00	90.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	27.54	0.00	1.23	0.00	0.00
778	20.68	4027	2893	0.66	25	0	0	1	34	13	35	0	0	0	0	0.00	0.06	13.92	6.72	49.76	0.00	0.00	0.00	0.00	44.57	8.39	26.36	0.00	62	0	62	145.44	82.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	21.24	0.00	1.13	0.00	0.00
819	20.04	3993	3170	0.63	33	0	0	5	61	17	31	0	0	0	0	0.00	0.33	28.53	8.98	39.85	0.00	0.00	0.00	0.00	52.97	7.23	19.75	0.00	61	0	61	165.10	80.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.23	26.87	0.00	1.39	0.00	0.00
785	18.36	3969	3335	0.74	26	0	0	2	17	10	24	0	0	0	0	0.00	0.25	16.38	10.17	58.79	0.00	0.00	0.00	0.00	49.45	13.43	18.76	0.00	60	0	60	159.58	92.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	26.54	0.00	1.24	0.00	0.00
325	8.02	4066	3087	0.85	25	0	0	0	1	4	26	0	0	0	0	0.00	0.00	0.16	5.31	85.53	0.00	0.00	0.00	0.00	14.58	5.08	72.32	0.00	57	0	57	65.25	58.53	0.00	0.00	1.98	28.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.59	11.39	0.00	1.15	0.00	0.00
321	8.04	3992	3094	0.86	24	0	0	0	2	4	26	0	0	0	0	0.00	0.00	0.68	2.46	88.49	0.00	0.00	0.00	0.00	15.43	0.00	76.53	0.00	57	0	57	64.69	60.28	0.00	0.00	3.50	26.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.87	12.82	0.00	1.04	0.00	0.00
324	8.09	3990	3104	0.88	24	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.51	1.12	90.16	0.00	0.00	0.00	0.00	14.32	1.92	75.67	0.00	56	0	56	65.31	59.30	0.00	0.00	3.85	25.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	10.32	0.00	1.07	0.00	0.00
313	7.84	3991	3095	0.87	25	0	0	0	2	4	29	0	0	0	0	0.00	0.00	0.61	1.97	89.13	0.00	0.00	0.00	0.00	14.53	2.22	75.41	0.00	56	0	56	62.92	58.59	0.00	0.00	3.29	23.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.79	11.20	0.00	1.00	0.00	0.00
374	9.39	3992	3087	0.81	25	0	0	0	1	1	31	0	0	0	0	0.00	0.00	0.50	1.14	88.43	0.00	0.00	0.00	0.00	17.05	1.66	71.90	0.00	56	0	56	76.59	71.45	0.00	0.00	4.04	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.33	13.86	0.00	1.11	0.00	0.00
316	7.92	3989	3097	0.87	25	0	0	1	0	2	29	0	0	0	0	0.00	0.00	0.00	2.08	89.89	0.00	0.00	0.00	0.00	14.82	2.13	75.13	0.00	56	0	56	64.06	58.85	0.00	0.00	4.44	26.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.97	10.22	0.00	1.04	0.00	0.00
318	7.97	3990	3097	0.88	25	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.27	0.91	90.52	0.00	0.00	0.00	0.00	14.82	0.00	77.21	0.00	56	0	56	64.00	58.94	0.00	0.00	4.38	26.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.21	10.85	0.00	1.03	0.00	0.00
310	7.78	3991	3094	0.87	17	0	0	0	1	1	29	0	1	0	0	0.00	0.00	0.41	1.09	87.03	0.00	3.44	0.00	0.00	15.21	0.00	77.01	0.00	55	0	56	63.04	57.96	0.00	0.00	4.81	26.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.78	10.31	0.00	1.02	0.00	0.00
625	15.97	3986	3039	0.77	47	0	0	0	8	6	49	0	0	0	0	0.00	0.00	7.42	2.12	71.60	0.00	0.00	0.00	0.00	32.61	2.40	49.02	0.00	56	0	56	101.63	75.79	0.00	0.00	1.98	10.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.01	15.19	0.00	1.15	0.00	0.00
900	25.27	3992	2762	0.84	26	0	0	1	3	3	30	0	0	0	0	0.00	0.03	0.84	3.46	60.77	0.00	0.00	0.00	0.00	29.76	4.50	40.46	0.00	58	0	58	178.17	87.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	22.02	0.00	1.18	0.00	0.00
680	16.83	3994	3131	0.91	33	0	0	1	1	2	33	0	0	0	0	0.00	0.05	0.36	1.59	81.66	0.00	0.00	0.00	0.00	18.93	1.71	62.53	0.00	58	0	58	124.07	85.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.07	18.07	0.00	0.97	0.00	0.00
478	10.59	3994	3500	0.80	33	0	0	0	3	6	30	0	0	0	0	0.00	0.00	1.47	3.00	96.22	0.00	0.00	0.00	0.00	21.59	0.99	66.82	0.00	59	0	59	117.06	84.81	0.00	0.00	2.80	23.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.19	23.22	0.00	1.79	0.00	0.00
333	8.49	3987	3041	0.82	27	0	0	1	3	2	28	0	0	0	0	0.00	0.07	1.34	2.16	85.93	0.00	0.00	0.00	0.00	17.16	1.83	72.52	0.00	57	0	57	67.79	59.85	0.00	0.00	2.42	25.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.88	12.82	0.00	1.06	0.00	0.00
323	8.44	3805	3116	0.85	24	0	0	0	2	2	27	0	1	0	0	0.00	0.00	0.36	2.08	85.11	0.00	4.50	0.00	0.00	14.13	1.97	75.46	0.00	56	0	56	66.95	61.13	0.00	0.00	2.85	27.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.57	9.59	0.00	1.05	0.00	0.00
313	8.45	3700	3098	0.88	24	0	0	0	0	2	27	0	1	0	0	0.00	0.00	0.00	1.74	86.94	0.00	3.05	0.00	0.00	13.40	1.51	76.64	0.00	56	0	56	68.06	63.11	0.00	0.00	2.41	28.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.65	8.21	0.00	1.02	0.00	0.00
304	8.36	3695	3041	0.87	24	0	0	0	1	2	25	0	3	0	0	0.00	0.00	0.13	1.79	75.54	0.00	12.70	0.00	0.00	13.57	1.53	76.53	0.00	55	0	55	66.20	61.52	0.00	0.00	1.92	29.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.93	10.04	0.00	0.97	0.00	0.00
299	8.63	3502	3060	0.88	24	0	0	0	0	2	26	0	2	0	0	0.00	0.00	0.00	1.55	81.35	0.00	7.53	0.00	0.00	13.67	1.43	76.27	0.00	56	0	55	69.52	64.22	0.00	0.00	1.82	28.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.19	7.20	0.00	0.99	0.00	0.00
307	8.95	3400	3122	0.86	25	0	0	0	3	2	29	0	1	0	0	0.00	0.00	0.91	0.33	86.89	0.00	3.88	0.00	0.00	14.66	0.00	76.39	0.00	55	0	55	70.83	64.81	0.00	0.00	2.42	25.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.91	6.87	0.00	1.00	0.00	0.00
281	8.66	3389	2965	0.87	25	0	0	1	1	3	22	0	7	0	0	0.00	0.00	0.15	2.76	68.40	0.00	16.29	0.00	0.00	14.37	3.21	66.29	7.47	55	0	55	67.55	62.69	0.00	0.00	4.58	23.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.87	7.40	0.00	0.89	0.00	0.00
