Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2132	52.69	3900	3212	0.63	43	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.62	0.95	37.48	0.00	10.04	0.00	0.00	47.31	0.00	0.00	0.00	73	0	73	477.86	119.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	43.56	0.00	1.31	0.00	0.00
2066	52.58	3900	3119	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.83	0.00	1.78	0.00	0.00	47.42	0.00	0.00	0.00	73	0	74	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.55	0.00	1.04	0.00	0.00
2037	52.72	3900	3068	0.63	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.70	37.56	0.00	8.33	0.00	0.00	47.28	0.00	0.00	0.00	73	0	74	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.92	0.00	1.04	0.00	0.00
2071	52.49	3900	3133	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	45.05	0.00	1.83	0.00	0.00	47.51	0.00	0.00	0.00	73	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.83	0.00	1.05	0.00	0.00
2036	52.68	3900	3068	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.65	40.78	0.00	5.23	0.00	0.00	47.32	0.00	0.00	0.00	74	0	74	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.66	0.00	1.02	0.00	0.00
2056	52.57	3900	3104	0.63	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.20	44.63	0.00	1.77	0.00	0.00	47.43	0.00	0.00	0.00	74	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.36	0.00	1.05	0.00	0.00
2050	52.61	3900	3093	0.63	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.70	41.05	0.00	5.28	0.00	0.00	47.39	0.00	0.00	0.00	73	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.03	0.00	1.04	0.00	0.00
2059	52.60	3900	3108	0.63	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.72	38.07	0.00	8.45	0.00	0.00	47.40	0.00	0.00	0.00	73	0	74	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.67	0.00	1.04	0.00	0.00
2026	52.63	3900	3055	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.70	40.56	0.00	5.22	0.00	0.00	47.37	0.00	0.00	0.00	73	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.52	0.00	1.03	0.00	0.00
2095	51.88	3900	3205	0.62	36	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.15	45.23	0.00	3.48	0.00	0.00	48.12	0.00	0.00	0.00	73	0	74	384.00	96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.80	35.08	0.00	1.00	0.00	0.00
2142	53.65	3900	3170	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.70	37.61	0.00	9.18	0.00	0.00	46.35	0.00	0.00	0.00	73	0	74	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	36.76	0.00	1.04	0.00	0.00
2111	53.81	3900	3114	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.10	0.00	6.22	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.40	0.00	1.04	0.00	0.00
2085	53.77	3900	3078	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.17	38.76	0.00	6.07	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.91	0.00	1.04	0.00	0.00
2113	53.83	3900	3116	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	36.05	0.00	9.28	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.89	0.00	1.04	0.00	0.00
2075	53.73	3900	3066	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.17	41.76	0.00	2.92	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.86	0.00	1.03	0.00	0.00
2124	53.81	3900	3133	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.29	0.00	9.34	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.52	0.00	1.05	0.00	0.00
2077	53.78	3900	3066	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.15	41.57	0.00	3.10	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.14	0.00	1.02	0.00	0.00
2114	53.81	3900	3118	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	36.09	0.00	9.27	0.00	0.00	46.19	0.00	0.00	0.00	74	0	73	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.61	0.00	1.05	0.00	0.00
2087	53.78	3900	3080	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.67	0.00	6.20	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.90	0.00	1.02	0.00	0.00
2111	53.84	3900	3114	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	39.13	0.00	6.17	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.49	0.00	1.05	0.00	0.00
2080	53.74	3900	3073	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	35.62	0.00	9.15	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.14	0.00	1.04	0.00	0.00
2116	53.83	3900	3120	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.17	42.34	0.00	3.07	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	36.02	0.00	1.04	0.00	0.00
2604	54.01	3900	3827	0.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.53	43.20	0.00	12.17	0.00	0.00	45.99	0.00	0.00	0.00	74	0	74	424.71	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.55	0.00	1.40	0.00	0.00
2256	55.02	3900	3254	0.63	28	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.54	41.40	0.00	4.35	0.00	0.00	44.98	0.00	0.00	0.00	74	0	74	405.94	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	38.55	0.00	1.09	0.00	0.00
2150	55.25	3900	3089	0.63	30	0	0	0	0	2	12	0	1	0	0	0.00	0.00	0.00	1.77	39.34	0.00	3.57	0.00	0.00	44.75	0.00	0.00	0.00	74	0	74	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	35.75	0.00	1.10	0.00	0.00
2054	56.30	3900	2895	0.61	28	0	0	1	0	1	22	0	5	0	0	0.00	0.00	0.00	0.24	33.14	0.00	7.51	0.00	0.00	43.70	0.00	0.00	0.00	73	0	74	203.22	50.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.50	17.02	0.00	0.44	0.00	0.00
2103	49.83	3900	3351	0.62	60	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	1.25	32.56	0.00	20.54	0.00	0.00	50.17	0.00	0.00	0.00	74	0	74	610.35	152.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.02	57.11	0.00	1.80	0.00	0.00
2102	53.89	3900	3096	0.62	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.07	41.97	0.00	3.12	0.00	0.00	46.11	0.00	0.00	0.00	74	0	73	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.75	0.00	1.05	0.00	0.00
2105	53.99	3900	3096	0.62	37	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.35	0.00	0.00	0.00	0.00	46.01	0.00	0.00	0.00	74	0	73	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.13	0.00	1.04	0.00	0.00
2105	53.91	3900	3099	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.05	45.15	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.57	0.00	1.04	0.00	0.00
2146	52.94	3900	3218	0.63	36	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.22	46.70	0.00	0.00	0.00	0.00	47.06	0.00	0.00	0.00	74	0	74	504.56	126.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.65	0.00	1.38	0.00	0.00
1947	54.50	3900	2837	0.63	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	40.52	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	380.13	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.34	31.17	0.00	0.90	0.00	0.00
1967	54.18	3900	2882	0.62	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.57	0.00	7.13	0.00	0.00	45.82	0.00	0.00	0.00	74	0	74	369.50	92.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	30.78	0.00	0.78	0.00	0.00
2111	53.86	3900	3112	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	44.06	0.00	1.03	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	36.08	0.00	1.04	0.00	0.00
2085	53.77	3900	3079	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.58	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.62	0.00	1.05	0.00	0.00
2113	53.86	3900	3115	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.09	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.68	0.00	1.04	0.00	0.00
2083	53.76	3900	3076	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.56	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	397.10	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.93	0.00	1.04	0.00	0.00
1564	57.60	3900	2156	0.62	36	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.71	22.46	0.00	6.38	0.00	0.00	42.40	0.00	0.00	0.00	73	0	74	295.44	73.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.40	18.10	0.00	0.52	0.00	0.00
2566	52.09	3900	3910	0.61	60	0	0	0	2	1	28	0	9	0	1	0.00	0.00	0.35	0.30	43.94	0.00	15.74	0.00	0.24	47.91	0.00	0.00	0.00	73	0	73	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	42.58	0.00	1.32	0.00	0.00
2404	50.31	3900	3794	0.62	68	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.30	0.00	33.99	0.00	26.69	0.00	0.00	49.69	0.00	0.00	0.00	73	0	73	520.77	130.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	55.68	0.00	1.58	0.00	0.00
2091	53.93	3900	3077	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.37	1.02	39.38	0.00	5.04	0.00	0.00	46.07	0.00	0.00	0.00	73	0	74	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.70	0.00	1.04	0.00	0.00
2106	53.84	3900	3105	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.30	0.00	5.12	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.87	0.00	1.05	0.00	0.00
2094	53.86	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.75	0.00	1.37	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.40	0.00	1.04	0.00	0.00
2108	53.85	3900	3108	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.33	0.55	38.27	0.00	7.20	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.85	0.00	1.04	0.00	0.00
2092	53.85	3900	3083	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	34.99	0.00	1.04	0.00	0.00
2203	51.68	3900	3385	0.62	37	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.28	0.48	39.12	0.00	12.98	0.00	0.00	48.32	0.00	0.00	0.00	74	0	74	457.41	114.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	43.60	0.00	1.36	0.00	0.00
2105	53.83	3900	3105	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.00	0.00	7.89	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.29	0.00	1.05	0.00	0.00
1748	54.68	3900	2538	0.63	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	30.85	0.00	5.87	0.00	0.00	45.32	0.00	0.00	0.00	73	0	74	370.20	92.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.15	27.30	0.00	0.78	0.00	0.00
2015	53.91	3900	2967	0.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	37.30	0.00	6.24	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	393.32	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	33.45	0.00	1.05	0.00	0.00
2110	53.88	3900	3109	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	40.03	0.00	5.19	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.64	0.00	1.04	0.00	0.00
2085	53.80	3900	3076	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	35.61	0.00	9.19	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.31	0.00	1.05	0.00	0.00
1334	59.18	3900	1789	0.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.56	19.86	0.00	3.19	0.00	0.00	40.82	0.00	0.00	0.00	73	0	74	358.21	89.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	18.24	0.00	0.53	0.00	0.00
2805	51.37	3900	4335	0.61	68	0	0	0	0	1	19	0	21	0	0	0.00	0.00	0.00	0.25	33.56	0.00	34.35	0.00	0.00	48.63	0.00	0.00	0.00	73	0	73	326.96	81.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	39.27	0.00	1.24	0.00	0.00
2470	49.64	3900	3950	0.62	61	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.23	0.38	44.11	0.00	19.56	0.00	0.00	50.36	0.00	0.00	0.00	73	0	73	539.62	134.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	59.46	0.00	1.57	0.00	0.00
2085	53.93	3900	3069	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.47	38.52	0.00	6.38	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	393.96	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.74	0.00	1.03	0.00	0.00
2111	53.85	3900	3111	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.55	40.38	0.00	5.16	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.74	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.57	0.00	1.06	0.00	0.00
2096	53.90	3900	3087	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.71	0.00	1.40	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.47	0.00	1.04	0.00	0.00
2106	53.87	3900	3104	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.52	40.28	0.00	5.15	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.60	0.00	1.05	0.00	0.00
2095	53.89	3900	3087	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.88	43.75	0.00	1.40	0.00	0.00	46.11	0.00	0.00	0.00	74	0	73	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.71	0.00	1.04	0.00	0.00
2104	53.84	3900	3102	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.22	0.00	5.15	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.68	0.00	1.04	0.00	0.00
2097	53.87	3900	3090	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.92	43.77	0.00	1.40	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.11	0.00	1.05	0.00	0.00
2107	53.85	3900	3106	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.29	0.00	5.18	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.76	0.00	1.02	0.00	0.00
2094	53.84	3900	3087	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.78	0.00	1.40	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.38	0.00	1.04	0.00	0.00
2107	53.86	3900	3105	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.52	40.27	0.00	5.15	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.89	0.00	1.05	0.00	0.00
2092	53.86	3900	3083	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.87	43.71	0.00	1.40	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.06	0.00	1.02	0.00	0.00
2107	53.82	3900	3108	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.38	0.00	5.16	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.27	0.00	1.04	0.00	0.00
2091	53.89	3900	3081	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.64	0.00	1.35	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.96	0.00	1.04	0.00	0.00
2110	53.82	3900	3112	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.58	38.32	0.00	7.23	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	36.03	0.00	1.05	0.00	0.00
2093	53.85	3900	3086	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.75	0.00	1.40	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.06	0.00	1.02	0.00	0.00
2106	53.84	3900	3106	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.28	0.00	5.14	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.43	0.00	1.05	0.00	0.00
1572	57.63	3900	2166	0.61	36	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	0.46	25.23	0.00	3.98	0.00	0.00	42.37	0.00	0.00	0.00	73	0	73	294.98	73.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	18.28	0.00	0.54	0.00	0.00
2868	48.81	3900	4664	0.62	59	0	0	0	1	1	21	0	7	0	1	0.00	0.00	0.10	0.58	56.34	0.00	19.74	0.00	0.43	51.19	0.00	0.00	0.00	74	0	73	511.30	127.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.18	66.69	0.00	2.06	0.00	0.00
2235	51.40	3900	3453	0.61	39	0	0	0	2	0	13	0	17	0	0	0.00	0.00	0.35	0.00	21.50	0.00	32.39	0.00	0.00	48.60	0.00	0.00	0.00	73	0	73	425.27	106.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	41.00	0.00	1.23	0.00	0.00
1576	53.48	3900	2340	0.62	54	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.25	0.00	31.39	0.00	3.54	0.00	0.00	46.52	0.00	0.00	0.00	73	0	74	356.76	89.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	24.03	0.00	0.71	0.00	0.00
2379	53.28	3900	3544	0.62	52	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.70	46.85	0.00	5.98	0.00	0.00	46.72	0.00	0.00	0.00	74	0	74	416.07	104.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	41.66	0.00	1.30	0.00	0.00
1869	55.15	3900	2690	0.61	36	0	0	0	0	2	21	0	12	0	0	0.00	0.00	0.00	0.48	23.70	0.00	14.82	0.00	0.00	44.85	0.00	0.00	0.00	73	0	74	195.52	48.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	15.12	0.00	0.44	0.00	0.00
2772	49.88	3900	4411	0.62	84	0	0	0	0	1	13	0	13	0	0	0.00	0.00	0.00	0.43	34.39	0.00	36.64	0.00	0.00	50.12	0.00	0.00	0.00	73	0	74	664.21	166.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.35	81.16	0.00	2.34	0.00	0.00
2109	53.88	3900	3106	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	43.44	0.00	2.02	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	36.05	0.00	1.05	0.00	0.00
2094	53.90	3900	3084	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.71	0.00	1.38	0.00	0.00	46.10	0.00	0.00	0.00	74	0	73	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	34.59	0.00	1.04	0.00	0.00
