Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762354490511,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9515991211,113557.76208496094,97255.77026367188,0.24786376953125,33572028416,0,790224896,0
0,1762354490512,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9525756836,113557.7666015625,97255.77166748047,0.24786376953125,33572028416,0,790224896,0
0,1762354490513,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.95361328125,113557.77142333984,97255.77319335938,0.24786376953125,33572028416,0,790224896,0
1,1762354490514,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.95458984375,113557.7759399414,97255.77447509766,0.24786376953125,33572028416,0,790224896,0
1,1762354490515,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.95556640625,113557.7802734375,97255.77575683594,0.24786376953125,33572028416,0,790224896,0
1,1762354490516,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.95654296875,113557.7846069336,97255.77752685547,0.24786376953125,33572028416,0,790224896,0
1,1762354490517,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9575805664,113557.78942871094,97255.7788696289,0.24786376953125,33572028416,0,790224896,0
1,1762354490518,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9585571289,113557.79376220703,97255.7802734375,0.24786376953125,33572028416,0,790224896,0
1,1762354490519,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96057128906,113557.8021850586,97255.78149414063,0.24786376953125,33572028416,0,790224896,0
0,1762354490520,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96154785156,113557.80645751953,97255.7827758789,0.24786376953125,33572028416,0,790224896,0
0,1762354490522,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9624633789,113557.81060791016,97255.78393554688,0.24786376953125,33572028416,0,790224896,0
0,1762354490523,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96350097656,113557.81506347656,97255.78552246094,0.24786376953125,33572028416,0,790224896,0
1,1762354490524,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96447753906,113557.81958007813,97255.78723144531,0.24786376953125,33572028416,0,790224896,0
1,1762354490525,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96551513672,113557.82440185547,97255.7885131836,0.24786376953125,33572028416,0,790224896,0
1,1762354490526,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96643066406,113557.82879638672,97255.78997802734,0.24786376953125,33572028416,0,790224896,0
1,1762354490527,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96746826172,113557.8334350586,97255.79125976563,0.24786376953125,33572028416,0,790224896,0
1,1762354490528,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96844482422,113557.83776855469,97255.79278564453,0.24786376953125,33572028416,0,790224896,0
1,1762354490529,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.96942138672,113557.84216308594,97255.79412841797,0.24786376953125,33572028416,0,790224896,0
1,1762354490530,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97143554688,113557.84649658203,97255.79541015625,0.24786376953125,33572028416,0,790224896,0
0,1762354490531,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97241210938,113557.85498046875,97255.79699707031,0.24786376953125,33572028416,0,790224896,0
0,1762354490533,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97338867188,113557.85949707031,97255.7982788086,0.24786376953125,33572028416,0,790224896,0
0,1762354490534,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97436523438,113557.8638305664,97255.79956054688,0.24786376953125,33572028416,0,790224896,0
0,1762354490535,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97534179688,113557.86834716797,97255.80114746094,0.24786376953125,33572028416,0,790224896,0
1,1762354490536,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97637939453,113557.87286376953,97255.80242919922,0.24786376953125,33572028416,0,790224896,0
1,1762354490537,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97735595703,113557.87719726563,97255.80358886719,0.24786376953125,33572028416,0,790224896,0
1,1762354490538,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.97833251953,113557.88165283203,97255.80499267578,0.24786376953125,33572028416,0,790224896,0
1,1762354490539,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9793701172,113557.88604736328,97255.80633544922,0.24786376953125,33572028416,0,790224896,0
1,1762354490540,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9803466797,113557.89031982422,97255.8076171875,0.24786376953125,33572028416,0,790224896,0
1,1762354490541,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9822998047,113557.89862060547,97255.80877685547,0.24786376953125,33572028416,0,790224896,0
0,1762354490542,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.98333740234,113557.90301513672,97255.81018066406,0.24786376953125,33572028416,0,790224896,0
0,1762354490544,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.98431396484,113557.90753173828,97255.81158447266,0.24786376953125,33572028416,0,790224896,0
0,1762354490545,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.98529052734,113557.91198730469,97255.81317138672,0.24786376953125,33572028416,0,790224896,0
1,1762354490546,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.98626708984,113557.91650390625,97255.81463623047,0.24786376953125,33572028416,0,790224896,0
1,1762354490547,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9873046875,113557.92120361328,97255.8159790039,0.24786376953125,33572028416,0,790224896,0
1,1762354490548,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.98828125,113557.92565917969,97255.8173828125,0.24786376953125,33572028416,0,790224896,0
1,1762354490549,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9892578125,113557.9301147461,97255.81860351563,0.24786376953125,33572028416,0,790224896,0
0,1762354490550,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.990234375,113557.93438720703,97255.82019042969,0.24786376953125,33572028416,0,790224896,0
1,1762354490551,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9912109375,113557.93896484375,97255.82165527344,0.24786376953125,33572028416,0,790224896,0
1,1762354490552,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.99322509766,113557.94763183594,97255.82312011719,0.24786376953125,33572028416,0,790224896,0
0,1762354490553,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.99420166016,113557.95184326172,97255.82452392578,0.24786376953125,33572028416,0,790224896,0
0,1762354490555,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.99517822266,113557.95635986328,97255.82598876953,0.24786376953125,33572028416,0,790224896,0
0,1762354490556,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9962158203,113557.96087646484,97255.82727050781,0.24786376953125,33572028416,0,790224896,0
1,1762354490557,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.99713134766,113557.96514892578,97255.8285522461,0.24786376953125,33572028416,0,790224896,0
1,1762354490558,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9981689453,113557.96966552734,97255.82983398438,0.24786376953125,33572028416,0,790224896,0
1,1762354490559,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140162.9991455078,113557.97412109375,97255.83111572266,0.24786376953125,33572028416,0,790224896,0
1,1762354490560,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00018310547,113557.97863769531,97255.83270263672,0.24786376953125,33572028416,0,790224896,0
1,1762354490561,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0010986328,113557.9829711914,97255.83404541016,0.24786376953125,33572028416,0,790224896,0
1,1762354490562,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00213623047,113557.98748779297,97255.83563232422,0.24786376953125,33572028416,0,790224896,0
1,1762354490563,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00408935547,113557.99609375,97255.83697509766,0.24786376953125,33572028416,0,790224896,0
0,1762354490564,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00512695313,113558.00048828125,97255.8384399414,0.24786376953125,33572028416,0,790224896,0
0,1762354490566,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00610351563,113558.00482177734,97255.83996582031,0.24786376953125,33572028416,0,790224896,0
0,1762354490567,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00708007813,113558.0093383789,97255.84130859375,0.24786376953125,33572028416,0,790224896,0
1,1762354490568,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00805664063,113558.01379394531,97255.84265136719,0.24786376953125,33572028416,0,790224896,0
1,1762354490569,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.00903320313,113558.01831054688,97255.84405517578,0.24786376953125,33572028416,0,790224896,0
1,1762354490570,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01007080078,113558.02270507813,97255.84533691406,0.24786376953125,33572028416,0,790224896,0
1,1762354490571,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01104736328,113558.02709960938,97255.84655761719,0.24786376953125,33572028416,0,790224896,0
1,1762354490572,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01202392578,113558.03143310547,97255.84814453125,0.24786376953125,33572028416,0,790224896,0
1,1762354490573,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01300048828,113558.03594970703,97255.84948730469,0.24786376953125,33572028416,0,790224896,0
1,1762354490574,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01501464844,113558.04479980469,97255.85089111328,0.24786376953125,33572028416,0,790224896,0
0,1762354490575,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01599121094,113558.048828125,97255.85223388672,0.24786376953125,33572028416,0,790224896,0
0,1762354490577,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01696777344,113558.0532836914,97255.85345458984,0.24786376953125,33572028416,0,790224896,0
0,1762354490578,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01794433594,113558.0576171875,97255.85479736328,0.24786376953125,33572028416,0,790224896,0
1,1762354490579,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.01892089844,113558.06188964844,97255.85583496094,0.24786376953125,33572028416,0,790224896,0
1,1762354490580,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0199584961,113558.06640625,97255.85736083984,0.24786376953125,33572028416,0,790224896,0
1,1762354490581,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0209350586,113558.0708618164,97255.85870361328,0.24786376953125,33572028416,0,790224896,0
1,1762354490582,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0219116211,113558.07537841797,97255.86041259766,0.24786376953125,33572028416,0,790224896,0
1,1762354490583,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.02294921875,113558.08013916016,97255.86181640625,0.24786376953125,33572028416,0,790224896,0
1,1762354490584,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.02392578125,113558.0844116211,97255.86315917969,0.24786376953125,33572028416,0,790224896,0
1,1762354490585,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.02587890625,113558.09289550781,97255.86431884766,0.24786376953125,33572028416,0,790224896,0
0,1762354490586,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0269165039,113558.0972290039,97255.86590576172,0.24786376953125,33572028416,0,790224896,0
0,1762354490588,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.02783203125,113558.1015625,97255.86737060547,0.24786376953125,33572028416,0,790224896,0
0,1762354490589,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0288696289,113558.10620117188,97255.8687133789,0.24786376953125,33572028416,0,790224896,0
1,1762354490590,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0298461914,113558.11053466797,97255.87005615234,0.24786376953125,33572028416,0,790224896,0
1,1762354490591,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03088378906,113558.11505126953,97255.87139892578,0.24786376953125,33572028416,0,790224896,0
1,1762354490592,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03186035156,113558.11944580078,97255.87255859375,0.24786376953125,33572028416,0,790224896,0
1,1762354490593,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03283691406,113558.12384033203,97255.87396240234,0.24786376953125,33572028416,0,790224896,0
1,1762354490594,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03381347656,113558.1283569336,97255.87548828125,0.24786376953125,33572028416,0,790224896,0
1,1762354490595,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03485107422,113558.13287353516,97255.87683105469,0.24786376953125,33572028416,0,790224896,0
1,1762354490596,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03680419922,113558.14147949219,97255.87823486328,0.24786376953125,33572028416,0,790224896,0
0,1762354490597,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03778076172,113558.14544677734,97255.87951660156,0.24786376953125,33572028416,0,790224896,0
0,1762354490599,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03875732422,113558.14978027344,97255.88073730469,0.24786376953125,33572028416,0,790224896,0
0,1762354490600,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.03973388672,113558.15417480469,97255.88201904297,0.24786376953125,33572028416,0,790224896,0
1,1762354490601,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04077148438,113558.1586303711,97255.88317871094,0.24786376953125,33572028416,0,790224896,0
1,1762354490602,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04174804688,113558.16284179688,97255.88464355469,0.24786376953125,33572028416,0,790224896,0
1,1762354490603,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04272460938,113558.1675415039,97255.8862915039,0.24786376953125,33572028416,0,790224896,0
1,1762354490604,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04376220703,113558.1723022461,97255.88800048828,0.24786376953125,33572028416,0,790224896,0
1,1762354490605,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04473876953,113558.17694091797,97255.88940429688,0.24786376953125,33572028416,0,790224896,0
1,1762354490606,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04571533203,113558.18127441406,97255.89080810547,0.24786376953125,33572028416,0,790224896,0
1,1762354490607,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04766845703,113558.189453125,97255.89190673828,0.24786376953125,33572028416,0,790224896,0
0,1762354490608,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.04864501953,113558.19384765625,97255.89343261719,0.24786376953125,33572028416,0,790224896,0
0,1762354490610,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0496826172,113558.1982421875,97255.89465332031,0.24786376953125,33572028416,0,790224896,0
0,1762354490611,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0506591797,113558.20251464844,97255.89587402344,0.24786376953125,33572028416,0,790224896,0
1,1762354490612,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0516357422,113558.20684814453,97255.89709472656,0.24786376953125,33572028416,0,790224896,0
1,1762354490613,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0526123047,113558.21124267578,97255.8984375,0.24786376953125,33572028416,0,790224896,0
1,1762354490614,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.05364990234,113558.2158203125,97255.89965820313,0.24786376953125,33572028416,0,790224896,0
1,1762354490615,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.05462646484,113558.2201538086,97255.9013671875,0.24786376953125,33572028416,0,790224896,0
1,1762354490616,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.05560302734,113558.22479248047,97255.90283203125,0.24786376953125,33572028416,0,790224896,0
1,1762354490617,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.056640625,113558.22937011719,97255.90417480469,0.24786376953125,33572028416,0,790224896,0
1,1762354490618,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.05859375,113558.23767089844,97255.90551757813,0.24786376953125,33572028416,0,790224896,0
0,1762354490619,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0595703125,113558.24188232422,97255.9066772461,0.24786376953125,33572028416,0,790224896,0
0,1762354490621,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.060546875,113558.24621582031,97255.90802001953,0.24786376953125,33572028416,0,790224896,0
0,1762354490622,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0615234375,113558.25048828125,97255.90924072266,0.24786376953125,33572028416,0,790224896,0
1,1762354490623,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.06256103516,113558.25506591797,97255.91064453125,0.24786376953125,33572028416,0,790224896,0
1,1762354490624,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.06353759766,113558.25958251953,97255.91223144531,0.24786376953125,33572028416,0,790224896,0
1,1762354490625,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.06451416016,113558.26416015625,97255.91387939453,0.24786376953125,33572028416,0,790224896,0
1,1762354490626,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.06549072266,113558.26885986328,97255.91528320313,0.24786376953125,33572028416,0,790224896,0
1,1762354490627,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0665283203,113558.2734375,97255.91668701172,0.24786376953125,33572028416,0,790224896,0
1,1762354490628,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0675048828,113558.27770996094,97255.91796875,0.24786376953125,33572028416,0,790224896,0
1,1762354490629,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0694580078,113558.28601074219,97255.91900634766,0.24786376953125,33572028416,0,790224896,0
0,1762354490630,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07049560547,113558.2904663086,97255.92059326172,0.24786376953125,33572028416,0,790224896,0
0,1762354490632,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0714111328,113558.29479980469,97255.92205810547,0.24786376953125,33572028416,0,790224896,0
0,1762354490633,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07244873047,113558.29956054688,97255.92358398438,0.24786376953125,33572028416,0,790224896,0
1,1762354490634,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07342529297,113558.30389404297,97255.92468261719,0.24786376953125,33572028416,0,790224896,0
1,1762354490635,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07440185547,113558.30828857422,97255.92608642578,0.24786376953125,33572028416,0,790224896,0
1,1762354490636,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07543945313,113558.31280517578,97255.92767333984,0.24786376953125,33572028416,0,790224896,0
1,1762354490637,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07641601563,113558.31750488281,97255.92938232422,0.24786376953125,33572028416,0,790224896,0
1,1762354490638,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07739257813,113558.32220458984,97255.93078613281,0.24786376953125,33572028416,0,790224896,0
1,1762354490639,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.07836914063,113558.32653808594,97255.93225097656,0.24786376953125,33572028416,0,790224896,0
1,1762354490640,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08038330078,113558.3349609375,97255.93341064453,0.24786376953125,33572028416,0,790224896,0
0,1762354490641,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08135986328,113558.33923339844,97255.93463134766,0.24786376953125,33572028416,0,790224896,0
0,1762354490643,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08233642578,113558.34344482422,97255.93591308594,0.24786376953125,33572028416,0,790224896,0
0,1762354490644,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08331298828,113558.34783935547,97255.93725585938,0.24786376953125,33572028416,0,790224896,0
1,1762354490645,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08428955078,113558.35229492188,97255.9389038086,0.24786376953125,33572028416,0,790224896,0
1,1762354490646,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08532714844,113558.35705566406,97255.94030761719,0.24786376953125,33572028416,0,790224896,0
1,1762354490647,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.08630371094,113558.36169433594,97255.94189453125,0.24786376953125,33572028416,0,790224896,0
1,1762354490648,1601,1601,1600,1601,1600,1600,1600,1600,22.22222328186035,0,4.761904716491699,0,0,0,0,0,140163.0873413086,113558.36633300781,97255.94317626953,0.24786376953125,33572028416,0,790224896,0
1,1762354490649,1601,1601,1600,1601,1600,1600,1600,1600,12.5,0,0,0,0,0,0,0,140163.08825683594,113558.3706665039,97255.9447631836,0.24786376953125,33572028416,0,790224896,0
1,1762354490650,1601,1601,1600,1601,1600,1600,1600,1600,12.5,0,0,0,0,0,0,0,140163.0892944336,113558.37524414063,97255.94598388672,0.24786376953125,33572028416,0,790224896,0
1,1762354490651,1601,1601,1600,1601,1600,1600,1600,1600,12.5,0,0,0,0,0,0,0,140163.0912475586,113558.38348388672,97255.94732666016,0.24786376953125,33572028416,0,790224896,0
0,1762354490652,1601,1601,1600,1601,1600,1600,1600,1600,12.5,0,0,0,0,0,0,0,140163.09228515625,113558.38800048828,97255.94885253906,0.24786376953125,33572028416,0,790224896,0
0,1762354490654,1601,1601,1600,1601,1600,1600,1600,1600,12.5,0,0,0,0,0,0,0,140163.0932006836,113558.39233398438,97255.95031738281,0.24786376953125,33572028416,0,790224896,0
