Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762395858964,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8150024414,233053.87420654297,76922.97760009766,0.3406982421875,33572028416,0,866340864,0
0,1762395858965,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.81610107422,233053.87963867188,76922.97973632813,0.3406982421875,33572028416,0,866340864,0
1,1762395858966,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.81707763672,233053.8848876953,76922.98211669922,0.3406982421875,33572028416,0,866340864,0
0,1762395858967,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.81903076172,233053.8946533203,76922.984375,0.3406982421875,33572028416,0,866340864,0
0,1762395858968,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82006835938,233053.90032958984,76922.9868774414,0.3406982421875,33572028416,0,866340864,0
0,1762395858969,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82104492188,233053.90551757813,76922.98901367188,0.3406982421875,33572028416,0,866340864,0
0,1762395858970,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82202148438,233053.91076660156,76922.99151611328,0.3406982421875,33572028416,0,866340864,0
0,1762395858972,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82305908203,233053.91650390625,76922.99389648438,0.3406982421875,33572028416,0,866340864,0
0,1762395858973,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8240966797,233053.921875,76922.99639892578,0.3406982421875,33572028416,0,866340864,0
0,1762395858974,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8250732422,233053.92742919922,76922.99920654297,0.3406982421875,33572028416,0,866340864,0
1,1762395858975,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82611083984,233053.93322753906,76923.00201416016,0.3406982421875,33572028416,0,866340864,0
1,1762395858976,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82708740234,233053.93896484375,76923.0044555664,0.3406982421875,33572028416,0,866340864,0
1,1762395858977,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.82806396484,233053.94427490234,76923.00653076172,0.3406982421875,33572028416,0,866340864,0
0,1762395858978,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8291015625,233053.9493408203,76923.00842285156,0.3406982421875,33572028416,0,866340864,0
0,1762395858979,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.830078125,233053.9541015625,76923.01049804688,0.3406982421875,33572028416,0,866340864,0
0,1762395858980,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8310546875,233053.9594116211,76923.01275634766,0.3406982421875,33572028416,0,866340864,0
0,1762395858981,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8331298828,233053.96466064453,76923.01495361328,0.3406982421875,33572028416,0,866340864,0
0,1762395858982,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8341064453,233053.97521972656,76923.01782226563,0.3406982421875,33572028416,0,866340864,0
0,1762395858983,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.8350830078,233053.98046875,76923.02001953125,0.3406982421875,33572028416,0,866340864,0
0,1762395858984,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.83612060547,233053.98614501953,76923.02252197266,0.3406982421875,33572028416,0,866340864,0
0,1762395858985,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.83709716797,233053.99157714844,76923.02557373047,0.3406982421875,33572028416,0,866340864,0
0,1762395858987,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.83813476563,233053.9971923828,76923.02783203125,0.3406982421875,33572028416,0,866340864,0
0,1762395858988,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.83911132813,233054.00262451172,76923.03033447266,0.3406982421875,33572028416,0,866340864,0
0,1762395858989,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.84014892578,233054.0082397461,76923.03295898438,0.3406982421875,33572028416,0,866340864,0
1,1762395858990,1600,1599,1600,1599,1602,1601,1600,1635,17.647058486938477,0,0,0,0,0,0,0,214429.84112548828,233054.0135498047,76923.03540039063,0.3406982421875,33572028416,0,866340864,0
1,1762395858991,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.84210205078,233054.01916503906,76923.03802490234,0.3406982421875,33572028416,0,866340864,0
1,1762395858992,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.84313964844,233054.02465820313,76923.04028320313,0.3406982421875,33572028416,0,866340864,0
1,1762395858993,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.84411621094,233054.0298461914,76923.0424194336,0.3406982421875,33572028416,0,866340864,0
0,1762395858994,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8461303711,233054.0350341797,76923.0443725586,0.3406982421875,33572028416,0,866340864,0
0,1762395858995,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8461303711,233054.03985595703,76923.04681396484,0.3406982421875,33572028416,0,866340864,0
0,1762395858996,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8471069336,233054.04516601563,76923.04919433594,0.3406982421875,33572028416,0,866340864,0
1,1762395858997,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.84912109375,233054.05615234375,76923.05163574219,0.3406982421875,33572028416,0,866340864,0
0,1762395858998,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85009765625,233054.06121826172,76923.0542602539,0.3406982421875,33572028416,0,866340864,0
0,1762395859000,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85107421875,233054.06622314453,76923.05627441406,0.3406982421875,33572028416,0,866340864,0
0,1762395859001,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8521118164,233054.07165527344,76923.05865478516,0.3406982421875,33572028416,0,866340864,0
0,1762395859002,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8530883789,233054.07708740234,76923.06140136719,0.3406982421875,33572028416,0,866340864,0
1,1762395859003,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85412597656,233054.08270263672,76923.06384277344,0.3406982421875,33572028416,0,866340864,0
1,1762395859004,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85510253906,233054.08819580078,76923.06610107422,0.3406982421875,33572028416,0,866340864,0
1,1762395859005,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85614013672,233054.09344482422,76923.06842041016,0.3406982421875,33572028416,0,866340864,0
1,1762395859006,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85711669922,233054.09887695313,76923.07061767578,0.3406982421875,33572028416,0,866340864,0
0,1762395859007,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.85913085938,233054.10864257813,76923.0726928711,0.3406982421875,33572028416,0,866340864,0
0,1762395859008,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86010742188,233054.1141357422,76923.07531738281,0.3406982421875,33572028416,0,866340864,0
0,1762395859009,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86114501953,233054.11975097656,76923.07775878906,0.3406982421875,33572028416,0,866340864,0
1,1762395859010,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86212158203,233054.1251220703,76923.0805053711,0.3406982421875,33572028416,0,866340864,0
0,1762395859011,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86309814453,233054.13049316406,76923.08312988281,0.3406982421875,33572028416,0,866340864,0
0,1762395859013,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8641357422,233054.13592529297,76923.0853881836,0.3406982421875,33572028416,0,866340864,0
0,1762395859014,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8651123047,233054.14135742188,76923.08795166016,0.3406982421875,33572028416,0,866340864,0
0,1762395859015,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86614990234,233054.14709472656,76923.0908203125,0.3406982421875,33572028416,0,866304000,0
1,1762395859016,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86712646484,233054.1527709961,76923.09356689453,0.3406982421875,33572028416,0,866304000,0
1,1762395859017,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8681640625,233054.15844726563,76923.09576416016,0.3406982421875,33572028416,0,866304000,0
1,1762395859018,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.86907958984,233054.16345214844,76923.09777832031,0.3406982421875,33572028416,0,866304000,0
1,1762395859019,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8701171875,233054.16857910156,76923.09954833984,0.3406982421875,33572028416,0,866304000,0
0,1762395859020,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87213134766,233054.17791748047,76923.10125732422,0.3406982421875,33572028416,0,866304000,0
0,1762395859021,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87310791016,233054.18334960938,76923.10412597656,0.3406982421875,33572028416,0,866304000,0
0,1762395859022,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8741455078,233054.1890258789,76923.10632324219,0.3406982421875,33572028416,0,866304000,0
0,1762395859023,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87506103516,233054.1942138672,76923.10919189453,0.3406982421875,33572028416,0,866304000,0
0,1762395859024,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8760986328,233054.1997680664,76923.11181640625,0.3406982421875,33572028416,0,866304000,0
0,1762395859025,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87713623047,233054.20538330078,76923.11395263672,0.3406982421875,33572028416,0,866304000,0
0,1762395859027,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87811279297,233054.21087646484,76923.11651611328,0.3406982421875,33572028416,0,866304000,0
0,1762395859028,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.87915039063,233054.21643066406,76923.119140625,0.3406982421875,33572028416,0,866304000,0
0,1762395859029,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88012695313,233054.22198486328,76923.12200927734,0.3406982421875,33572028416,0,866304000,0
1,1762395859030,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88116455078,233054.22790527344,76923.12463378906,0.3406982421875,33572028416,0,866304000,0
1,1762395859031,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88214111328,233054.23358154297,76923.12719726563,0.3406982421875,33572028416,0,866304000,0
1,1762395859032,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88311767578,233054.23889160156,76923.12927246094,0.3406982421875,33572028416,0,866304000,0
0,1762395859033,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88415527344,233054.24383544922,76923.13104248047,0.3406982421875,33572028416,0,866304000,0
1,1762395859034,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88513183594,233054.24871826172,76923.13293457031,0.3406982421875,33572028416,0,866304000,0
0,1762395859035,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88708496094,233054.25805664063,76923.134765625,0.3406982421875,33572028416,0,866304000,0
0,1762395859036,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.88818359375,233054.263671875,76923.1371459961,0.3406982421875,33572028416,0,866304000,0
0,1762395859037,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8890991211,233054.26873779297,76923.13995361328,0.3406982421875,33572028416,0,866304000,0
0,1762395859038,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.89013671875,233054.27404785156,76923.1420288086,0.3406982421875,33572028416,0,866304000,0
0,1762395859039,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8911743164,233054.27954101563,76923.14422607422,0.3406982421875,33572028416,0,866304000,0
0,1762395859041,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.89208984375,233054.28485107422,76923.14672851563,0.3406982421875,33572028416,0,866304000,0
0,1762395859042,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8931274414,233054.28985595703,76923.14849853516,0.3406982421875,33572028416,0,866304000,0
0,1762395859043,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8941040039,233054.29425048828,76923.1499633789,0.3406982421875,33572028416,0,866304000,0
1,1762395859044,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8950805664,233054.2989501953,76923.15148925781,0.3406982421875,33572028416,0,866304000,0
1,1762395859045,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.8960571289,233054.30346679688,76923.1528930664,0.3406982421875,33572028416,0,866304000,0
1,1762395859046,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.89709472656,233054.3080444336,76923.15423583984,0.3406982421875,33572028416,0,866304000,0
1,1762395859047,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.89813232422,233054.3125,76923.15557861328,0.3406982421875,33572028416,0,866304000,0
1,1762395859048,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.89904785156,233054.31689453125,76923.15704345703,0.3406982421875,33572028416,0,866304000,0
1,1762395859049,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90008544922,233054.32147216797,76923.1586303711,0.3406982421875,33572028416,0,866304000,0
1,1762395859050,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90203857422,233054.3306274414,76923.16040039063,0.3406982421875,33572028416,0,866304000,0
0,1762395859051,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90301513672,233054.33489990234,76923.162109375,0.3406982421875,33572028416,0,866304000,0
0,1762395859053,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90405273438,233054.3394165039,76923.1635131836,0.3406982421875,33572028416,0,866304000,0
0,1762395859054,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90496826172,233054.34381103516,76923.16467285156,0.3406982421875,33572028416,0,866304000,0
1,1762395859055,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90600585938,233054.34832763672,76923.16607666016,0.3406982421875,33572028416,0,866304000,0
1,1762395859056,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90698242188,233054.35284423828,76923.16748046875,0.3406982421875,33572028416,0,866304000,0
1,1762395859057,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90795898438,233054.3572998047,76923.16882324219,0.3406982421875,33572028416,0,866304000,0
1,1762395859058,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90899658203,233054.36181640625,76923.1703491211,0.3406982421875,33572028416,0,866304000,0
1,1762395859059,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.90997314453,233054.3663330078,76923.17181396484,0.3406982421875,33572028416,0,866304000,0
1,1762395859060,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.91094970703,233054.37072753906,76923.17315673828,0.3406982421875,33572028416,0,866304000,0
1,1762395859061,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9129638672,233054.37951660156,76923.17474365234,0.3406982421875,33572028416,0,866304000,0
0,1762395859062,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9139404297,233054.3839111328,76923.1762084961,0.3406982421875,33572028416,0,866304000,0
0,1762395859064,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9149169922,233054.3881225586,76923.17767333984,0.3406982421875,33572028416,0,866304000,0
0,1762395859065,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9158935547,233054.39288330078,76923.17919921875,0.3406982421875,33572028416,0,866304000,0
1,1762395859066,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9168701172,233054.3973388672,76923.18060302734,0.3406982421875,33572028416,0,866304000,0
1,1762395859067,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.91790771484,233054.4017944336,76923.18182373047,0.3406982421875,33572028416,0,866304000,0
1,1762395859068,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.91888427734,233054.40625,76923.18322753906,0.3406982421875,33572028416,0,866304000,0
1,1762395859069,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.91986083984,233054.41064453125,76923.18450927734,0.3406982421875,33572028416,0,866304000,0
1,1762395859070,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.92083740234,233054.4150390625,76923.1859741211,0.3406982421875,33572028416,0,866304000,0
1,1762395859071,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.921875,233054.41955566406,76923.18737792969,0.3406982421875,33572028416,0,866304000,0
1,1762395859072,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.923828125,233054.4282836914,76923.1889038086,0.3406982421875,33572028416,0,866304000,0
0,1762395859073,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9248046875,233054.43231201172,76923.19012451172,0.3406982421875,33572028416,0,866304000,0
0,1762395859075,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.92578125,233054.43676757813,76923.19152832031,0.3406982421875,33572028416,0,866304000,0
0,1762395859076,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9267578125,233054.44110107422,76923.19274902344,0.3406982421875,33572028416,0,866304000,0
1,1762395859077,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.92779541016,233054.44549560547,76923.1939086914,0.3406982421875,33572028416,0,866304000,0
1,1762395859078,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.92877197266,233054.44995117188,76923.19525146484,0.3406982421875,33572028416,0,866304000,0
1,1762395859079,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9298095703,233054.45434570313,76923.19653320313,0.3406982421875,33572028416,0,866304000,0
1,1762395859080,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9307861328,233054.45880126953,76923.19805908203,0.3406982421875,33572028416,0,866304000,0
1,1762395859081,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9317626953,233054.46337890625,76923.19952392578,0.3406982421875,33572028416,0,866304000,0
1,1762395859082,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9327392578,233054.46771240234,76923.20098876953,0.3406982421875,33572028416,0,866304000,0
1,1762395859083,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93475341797,233054.4764404297,76923.20239257813,0.3406982421875,33572028416,0,866304000,0
0,1762395859084,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93572998047,233054.48083496094,76923.20397949219,0.3406982421875,33572028416,0,866304000,0
0,1762395859086,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93670654297,233054.48529052734,76923.20526123047,0.3406982421875,33572028416,0,866304000,0
0,1762395859087,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93768310547,233054.48950195313,76923.2066040039,0.3406982421875,33572028416,0,866304000,0
1,1762395859088,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93865966797,233054.494140625,76923.20812988281,0.3406982421875,33572028416,0,866304000,0
1,1762395859089,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.93969726563,233054.49871826172,76923.2094116211,0.3406982421875,33572028416,0,866304000,0
1,1762395859090,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94067382813,233054.5030517578,76923.21057128906,0.3406982421875,33572028416,0,866304000,0
1,1762395859091,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94171142578,233054.50744628906,76923.2119140625,0.3406982421875,33572028416,0,866304000,0
1,1762395859092,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94262695313,233054.51171875,76923.2134399414,0.3406982421875,33572028416,0,866304000,0
1,1762395859093,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94366455078,233054.51629638672,76923.21484375,0.3406982421875,33572028416,0,866304000,0
1,1762395859094,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94561767578,233054.52471923828,76923.2162475586,0.3406982421875,33572028416,0,866304000,0
0,1762395859095,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94659423828,233054.52899169922,76923.21752929688,0.3406982421875,33572028416,0,866304000,0
0,1762395859097,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94757080078,233054.53338623047,76923.21881103516,0.3406982421875,33572028416,0,866304000,0
0,1762395859098,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94860839844,233054.53784179688,76923.22009277344,0.3406982421875,33572028416,0,866304000,0
1,1762395859099,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.94958496094,233054.54217529297,76923.2212524414,0.3406982421875,33572028416,0,866304000,0
1,1762395859100,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95056152344,233054.54656982422,76923.22265625,0.3406982421875,33572028416,0,866304000,0
