Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1990	53.95	3900	2928	1.28	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	34.00	0.00	9.01	0.00	0.00	46.05	0.00	0.00	0.00	84	0	84	385.21	96.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	41.39	0.00	4.16	0.00	0.00
2210	56.67	3900	3096	1.38	44	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.33	0.00	38.41	0.00	4.69	0.00	0.00	43.33	0.00	0.00	0.00	84	0	84	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	46.50	0.00	5.49	0.00	0.00
2206	56.74	3900	3087	1.37	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.81	35.23	0.00	7.21	0.00	0.00	43.26	0.00	0.00	0.00	84	0	84	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	47.16	0.00	5.31	0.00	0.00
2216	56.67	3900	3103	1.38	29	0	0	1	1	1	15	0	1	0	0	0.00	0.00	0.41	0.44	41.92	0.00	0.75	0.00	0.00	43.33	0.00	0.00	0.00	84	0	84	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	47.58	0.00	4.12	0.00	0.00
2215	56.86	3900	3093	1.38	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.38	0.00	42.85	0.00	0.00	0.00	0.00	43.14	0.00	0.00	0.00	84	0	84	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	46.84	0.00	5.36	0.00	0.00
1832	58.35	3900	2493	1.08	37	0	0	0	0	0	21	0	5	0	0	0.00	0.00	0.00	0.00	27.85	0.00	5.76	0.00	0.00	41.65	0.00	0.00	0.00	83	0	83	236.74	59.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	22.17	0.00	2.57	0.00	0.00
2350	53.57	3900	3483	0.84	64	0	0	0	1	3	28	0	9	0	1	0.00	0.00	0.10	0.94	37.89	0.00	12.96	0.00	0.46	46.43	0.00	0.00	0.00	82	0	82	358.29	89.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	43.53	0.00	4.42	0.00	0.00
2292	50.24	3900	3622	0.42	71	0	0	0	2	0	11	0	9	0	0	0.00	0.00	0.62	0.00	30.64	0.00	27.04	0.00	0.00	49.77	0.00	0.00	0.00	80	0	80	728.50	182.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.73	84.28	0.00	10.46	0.00	0.00
1560	59.77	3900	2072	0.33	29	0	0	1	1	0	16	0	3	0	0	0.00	0.03	0.07	0.00	23.16	0.00	3.71	0.00	0.00	40.23	0.00	0.00	0.00	79	0	80	280.77	70.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.24	18.05	0.00	1.94	0.00	0.00
3339	49.43	3900	5362	0.32	69	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.49	0.00	64.29	0.00	22.96	0.00	0.00	50.57	0.00	0.00	0.00	78	0	79	501.41	125.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.10	78.83	0.00	10.05	0.00	0.00
2001	55.66	3900	2853	0.35	28	0	1	1	0	0	13	0	5	0	0	0.08	0.00	0.00	0.00	30.78	0.00	10.13	0.00	0.00	44.34	0.00	0.00	0.00	78	0	78	362.89	90.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.06	31.31	0.00	4.78	0.00	0.00
2114	54.77	3900	3064	0.53	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.99	43.85	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	393.65	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	36.23	0.00	4.76	0.00	0.00
2128	54.48	3900	3101	1.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.47	0.00	5.71	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.45	0.00	4.74	0.00	0.00
2114	54.33	3900	3089	2.16	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	39.37	0.00	5.60	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	49.95	0.00	4.67	0.00	0.00
2134	54.44	3900	3111	2.12	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.70	0.00	2.63	0.00	0.00	45.56	0.00	0.00	0.00	84	0	84	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	51.33	0.00	4.64	0.00	0.00
2107	54.31	3900	3080	1.60	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.30	0.00	5.54	0.00	0.00	45.69	0.00	0.00	0.00	84	0	84	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	47.80	0.00	4.68	0.00	0.00
2124	54.28	3900	3106	1.45	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.55	36.62	0.00	8.71	0.00	0.00	45.72	0.00	0.00	0.00	83	0	83	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	45.86	0.00	4.64	0.00	0.00
2097	54.16	3900	3073	1.53	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.40	0.00	5.44	0.00	0.00	45.84	0.00	0.00	0.00	83	0	83	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	44.09	0.00	3.49	0.00	0.00
2130	54.36	3900	3111	2.01	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.55	39.66	0.00	5.61	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.06	49.81	0.00	5.78	0.00	0.00
2114	54.31	3900	3091	2.03	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.48	0.00	5.58	0.00	0.00	45.69	0.00	0.00	0.00	84	0	84	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	49.99	0.00	4.67	0.00	0.00
1584	58.08	3900	2166	1.69	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.26	24.01	0.00	5.09	0.00	0.00	41.92	0.00	0.00	0.00	85	0	85	296.51	74.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.02	25.98	0.00	2.40	0.00	0.00
2932	50.10	3900	4646	1.24	60	0	0	0	0	0	15	0	14	0	0	0.00	0.00	0.00	0.00	36.12	0.00	38.88	0.00	0.00	49.90	0.00	0.00	0.00	83	0	83	495.06	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	82.33	0.00	7.80	0.00	0.00
1922	56.66	3900	2693	1.44	44	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	0.55	25.34	0.00	11.88	0.00	0.00	43.34	0.00	0.00	0.00	84	0	84	268.28	67.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.31	26.71	0.00	3.15	0.00	0.00
2727	50.49	3900	4288	1.40	61	0	0	1	1	1	17	0	8	0	0	0.00	0.03	0.16	0.45	45.89	0.00	22.24	0.00	0.00	49.51	0.00	0.00	0.00	83	0	83	581.12	145.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.33	91.48	0.00	9.22	0.00	0.00
2246	56.93	3900	3131	1.36	37	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.56	27.74	0.00	15.38	0.00	0.00	43.07	0.00	0.00	0.00	83	0	83	406.40	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	47.88	0.00	5.28	0.00	0.00
2226	56.62	3900	3121	1.18	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.36	0.47	43.02	0.00	0.00	0.00	0.00	43.38	0.00	0.00	0.00	83	0	83	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	46.50	0.00	5.49	0.00	0.00
1572	54.64	3900	2284	1.02	29	0	0	1	0	0	20	0	4	0	1	0.00	0.03	0.00	0.00	26.60	0.00	6.47	0.00	0.45	45.36	0.00	0.00	0.00	82	0	83	260.83	65.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.35	22.12	0.00	2.51	0.00	0.00
3284	54.56	3900	4778	0.83	73	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.58	46.03	0.00	23.66	0.00	0.00	45.44	0.00	0.00	0.00	82	0	81	539.53	134.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.17	87.63	0.00	9.19	0.00	0.00
1606	57.00	3900	2236	2.29	37	0	0	0	0	1	17	0	25	0	0	0.00	0.00	0.00	0.13	12.38	0.00	18.60	0.00	0.00	43.00	0.00	0.00	0.00	85	0	84	262.15	65.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.82	22.32	0.00	1.97	0.00	0.00
3497	46.61	3900	5955	2.83	126	0	0	0	0	0	14	0	22	0	1	0.00	0.00	0.00	0.00	39.38	0.00	61.70	0.00	1.73	53.39	0.00	0.00	0.00	88	0	88	600.01	150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	177.57	159.01	0.00	7.89	0.00	0.00
1965	55.29	3900	2821	2.83	36	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.37	31.14	0.00	9.28	0.00	0.00	44.71	0.00	0.00	0.00	89	0	89	253.71	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.93	33.21	0.00	1.53	0.00	0.00
2527	50.20	3900	3997	2.71	61	0	1	0	1	0	14	0	10	0	0	0.08	0.00	0.10	0.00	37.44	0.00	26.81	0.00	0.00	49.80	0.00	0.00	0.00	90	0	90	542.40	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.93	97.82	0.00	4.61	0.00	0.00
2130	54.63	3900	3095	2.66	35	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.45	39.16	0.00	5.71	0.00	0.00	45.37	0.00	0.00	0.00	89	0	89	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	56.35	0.00	2.58	0.00	0.00
2122	54.50	3900	3091	2.67	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.50	42.23	0.00	2.50	0.00	0.00	45.50	0.00	0.00	0.00	90	0	90	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	57.06	0.00	2.58	0.00	0.00
2126	54.53	3900	3095	2.66	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.55	39.57	0.00	5.30	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.22	57.09	0.00	2.55	0.00	0.00
2127	54.50	3900	3098	2.66	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.50	42.72	0.00	2.18	0.00	0.00	45.50	0.00	0.00	0.00	90	0	90	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	56.64	0.00	2.57	0.00	0.00
2127	54.55	3900	3095	2.67	35	0	0	1	0	1	14	0	3	0	0	0.00	0.07	0.00	0.52	37.05	0.00	7.84	0.00	0.00	45.45	0.00	0.00	0.00	90	0	90	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	57.59	0.00	2.56	0.00	0.00
2131	54.58	3900	3099	2.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.50	39.53	0.00	5.29	0.00	0.00	45.42	0.00	0.00	0.00	90	0	90	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.35	0.00	2.59	0.00	0.00
2130	54.56	3900	3099	2.66	35	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.07	0.52	42.75	0.00	2.15	0.00	0.00	45.44	0.00	0.00	0.00	90	0	90	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	56.54	0.00	2.59	0.00	0.00
2123	54.59	3900	3087	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.47	36.87	0.00	7.75	0.00	0.00	45.41	0.00	0.00	0.00	91	0	91	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	56.98	0.00	2.56	0.00	0.00
2127	54.48	3900	3100	2.67	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.60	37.07	0.00	7.86	0.00	0.00	45.52	0.00	0.00	0.00	90	0	90	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.08	0.00	2.56	0.00	0.00
2125	54.51	3900	3095	2.67	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.50	40.18	0.00	4.64	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.12	0.00	2.57	0.00	0.00
2127	54.48	3900	3099	2.67	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.57	34.64	0.00	10.31	0.00	0.00	45.52	0.00	0.00	0.00	91	0	91	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.85	0.00	2.56	0.00	0.00
2124	54.53	3900	3092	2.67	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.50	39.46	0.00	5.26	0.00	0.00	45.47	0.00	0.00	0.00	91	0	91	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.83	0.00	2.58	0.00	0.00
2128	54.49	3900	3101	2.66	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.57	34.01	0.00	10.94	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.63	0.00	2.55	0.00	0.00
2120	54.49	3900	3089	2.67	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.53	39.48	0.00	5.25	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.63	57.01	0.00	2.58	0.00	0.00
2129	54.47	3900	3103	2.67	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.60	37.80	0.00	7.21	0.00	0.00	45.53	0.00	0.00	0.00	91	0	91	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.16	0.00	2.57	0.00	0.00
2119	54.51	3900	3085	2.67	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.22	0.52	42.47	0.00	2.15	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	56.89	0.00	2.56	0.00	0.00
2134	54.53	3900	3107	2.66	35	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.60	37.17	0.00	7.85	0.00	0.00	45.47	0.00	0.00	0.00	91	0	91	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.37	0.00	2.56	0.00	0.00
2123	54.57	3900	3089	2.66	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.20	0.50	39.05	0.00	5.61	0.00	0.00	45.43	0.00	0.00	0.00	91	0	91	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	57.34	0.00	2.57	0.00	0.00
2136	54.58	3900	3107	2.32	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.58	40.39	0.00	4.55	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.58	0.00	2.64	0.00	0.00
2118	54.49	3900	3086	2.15	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.47	39.05	0.00	5.66	0.00	0.00	45.51	0.00	0.00	0.00	89	0	90	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	51.26	0.00	3.24	0.00	0.00
2070	54.58	3900	3011	2.33	35	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.51	40.62	0.00	3.00	0.00	0.00	45.42	0.00	0.00	0.00	91	0	91	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	52.96	0.00	2.17	0.00	0.00
2378	53.91	3900	3502	2.40	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.44	0.63	43.28	0.00	7.83	0.00	0.00	46.09	0.00	0.00	0.00	91	0	91	461.15	115.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.89	70.57	0.00	4.10	0.00	0.00
2057	55.10	3900	2963	2.61	29	0	0	1	0	2	12	0	4	0	0	0.00	0.05	0.00	1.27	31.86	0.00	9.84	0.00	0.00	44.90	0.00	0.00	0.00	91	0	91	338.92	84.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	46.98	0.00	2.00	0.00	0.00
2115	54.52	3900	3080	2.66	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.17	0.00	11.71	0.00	0.00	45.48	0.00	0.00	0.00	91	0	91	391.46	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	55.82	0.00	2.57	0.00	0.00
2132	54.54	3900	3103	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	39.55	0.00	4.53	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.06	0.00	2.58	0.00	0.00
2115	54.38	3900	3087	2.67	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.41	0.00	8.75	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	56.72	0.00	2.58	0.00	0.00
2135	54.61	3900	3104	2.66	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.47	38.92	0.00	5.15	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	57.31	0.00	2.53	0.00	0.00
2123	54.59	3900	3087	2.65	39	0	0	0	0	4	15	0	3	0	0	0.00	0.00	0.00	2.90	35.34	0.00	7.07	0.00	0.00	45.41	0.00	0.00	0.00	91	0	91	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	56.84	0.00	2.58	0.00	0.00
2134	54.55	3900	3106	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	38.35	0.00	5.78	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	57.97	0.00	2.58	0.00	0.00
2117	54.42	3900	3088	2.67	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	37.91	0.00	6.23	0.00	0.00	45.58	0.00	0.00	0.00	91	0	91	395.78	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.10	56.49	0.00	2.55	0.00	0.00
1824	57.01	3900	2539	2.80	37	0	0	0	0	2	16	0	9	0	0	0.00	0.00	0.00	0.77	21.71	0.00	12.82	0.00	0.00	42.99	0.00	0.00	0.00	91	0	91	253.13	63.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.30	29.71	0.00	1.32	0.00	0.00
2585	50.22	3900	4086	2.73	68	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.20	0.00	29.91	0.00	35.69	0.00	0.00	49.78	0.00	0.00	0.00	92	0	92	584.07	146.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.74	108.54	0.00	5.15	0.00	0.00
2137	54.55	3900	3110	2.66	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.23	0.00	9.88	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	58.11	0.00	2.58	0.00	0.00
2119	54.50	3900	3087	2.67	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.48	40.06	0.00	4.68	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.29	0.00	2.53	0.00	0.00
2129	54.54	3900	3098	2.66	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.57	37.01	0.00	7.84	0.00	0.00	45.46	0.00	0.00	0.00	91	0	91	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	58.03	0.00	2.54	0.00	0.00
2122	54.50	3900	3091	2.67	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.52	39.47	0.00	5.27	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	56.60	0.00	2.56	0.00	0.00
2129	54.51	3900	3101	2.66	35	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.58	36.55	0.00	8.38	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	57.89	0.00	2.58	0.00	0.00
2125	54.55	3900	3092	2.66	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.53	36.31	0.00	8.38	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.90	0.00	2.54	0.00	0.00
2131	54.51	3900	3103	2.66	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.60	35.18	0.00	9.78	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	57.98	0.00	2.59	0.00	0.00
2119	54.49	3900	3088	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.50	36.92	0.00	7.75	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.92	0.00	2.53	0.00	0.00
2129	54.49	3900	3102	2.66	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.60	40.21	0.00	4.75	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.82	0.00	2.55	0.00	0.00
2121	54.50	3900	3090	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.52	36.97	0.00	7.77	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	57.31	0.00	2.55	0.00	0.00
2134	54.54	3900	3106	2.66	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.58	39.72	0.00	5.26	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.54	57.67	0.00	2.57	0.00	0.00
2118	54.51	3900	3085	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.22	0.50	36.28	0.00	8.37	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	56.49	0.00	2.55	0.00	0.00
2130	54.57	3900	3099	2.31	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.60	34.50	0.00	10.32	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	56.61	0.00	2.88	0.00	0.00
2115	54.54	3900	3079	1.72	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.50	36.69	0.00	7.86	0.00	0.00	45.46	0.00	0.00	0.00	90	0	90	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	50.04	0.00	4.07	0.00	0.00
2155	54.64	3900	3130	1.31	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.18	0.55	42.97	0.00	2.21	0.00	0.00	45.36	0.00	0.00	0.00	90	0	90	405.13	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	50.64	0.00	4.24	0.00	0.00
