Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762394159103,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8330078125,167793.77130126953,17853.6572265625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159104,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.833984375,167793.77563476563,17853.658630371094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159105,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8349609375,167793.77996826172,17853.659912109375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159106,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8359375,167793.7843017578,17853.661193847656,0.33563232421875,33572028416,0,1050775552,0
1,1762394159107,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.83697509766,167793.7886352539,17853.66241455078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159108,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.83795166016,167793.79296875,17853.663696289063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159109,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.83892822266,167793.79736328125,17853.664916992188,0.33563232421875,33572028416,0,1050775552,0
1,1762394159110,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.83990478516,167793.80181884766,17853.666625976563,0.33563232421875,33572028416,0,1050775552,0
1,1762394159111,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8419189453,167793.81079101563,17853.668212890625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159112,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8428955078,167793.81481933594,17853.669372558594,0.33563232421875,33572028416,0,1050775552,0
0,1762394159114,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8438720703,167793.81909179688,17853.670532226563,0.33563232421875,33572028416,0,1050775552,0
0,1762394159115,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84490966797,167793.82342529297,17853.67169189453,0.33563232421875,33572028416,0,1050775552,0
1,1762394159116,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84588623047,167793.8275756836,17853.672912597656,0.33563232421875,33572028416,0,1050775552,0
1,1762394159117,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84686279297,167793.83197021484,17853.674377441406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159118,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84783935547,167793.8364868164,17853.675659179688,0.33563232421875,33572028416,0,1050775552,0
1,1762394159119,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84881591797,167793.84100341797,17853.677124023438,0.33563232421875,33572028416,0,1050775552,0
1,1762394159120,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.84979248047,167793.84533691406,17853.678344726563,0.33563232421875,33572028416,0,1050775552,0
1,1762394159121,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85083007813,167793.84967041016,17853.679809570313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159122,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85278320313,167793.8579711914,17853.681030273438,0.33563232421875,33572028416,0,1050775552,0
0,1762394159123,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85375976563,167793.86212158203,17853.682250976563,0.33563232421875,33572028416,0,1050775552,0
0,1762394159125,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85473632813,167793.86645507813,17853.68328857422,0.33563232421875,33572028416,0,1050775552,0
0,1762394159126,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85577392578,167793.87072753906,17853.68475341797,0.33563232421875,33572028416,0,1050775552,0
1,1762394159127,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85675048828,167793.87518310547,17853.685974121094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159128,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85772705078,167793.87957763672,17853.68719482422,0.33563232421875,33572028416,0,1050775552,0
1,1762394159129,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85876464844,167793.88403320313,17853.68865966797,0.33563232421875,33572028416,0,1050775552,0
1,1762394159130,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.85974121094,167793.88848876953,17853.69012451172,0.33563232421875,33572028416,0,1050775552,0
1,1762394159131,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.86071777344,167793.89288330078,17853.69140625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159132,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8617553711,167793.89721679688,17853.692626953125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159133,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8637084961,167793.90576171875,17853.69403076172,0.33563232421875,33572028416,0,1050775552,0
0,1762394159134,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8646850586,167793.9097290039,17853.695251464844,0.33563232421875,33572028416,0,1050775552,0
0,1762394159136,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8656616211,167793.91400146484,17853.696411132813,0.33563232421875,33572028416,0,1050775552,0
0,1762394159137,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8666381836,167793.91833496094,17853.697692871094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159138,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8676147461,167793.92260742188,17853.69903564453,0.33563232421875,33572028416,0,1050775552,0
1,1762394159139,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.86865234375,167793.92694091797,17853.700317382813,0.33563232421875,33572028416,0,1050775552,0
1,1762394159140,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.86962890625,167793.93157958984,17853.701782226563,0.33563232421875,33572028416,0,1050775552,0
1,1762394159141,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8706665039,167793.9360961914,17853.703247070313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159142,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.87158203125,167793.9405517578,17853.704528808594,0.33563232421875,33572028416,0,1050775552,0
1,1762394159143,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8726196289,167793.94482421875,17853.70574951172,0.33563232421875,33572028416,0,1050775552,0
1,1762394159144,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8745727539,167793.95294189453,17853.70703125,0.33563232421875,33572028416,0,1050775552,0
0,1762394159145,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8755493164,167793.95721435547,17853.70819091797,0.33563232421875,33572028416,0,1050775552,0
0,1762394159147,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.87658691406,167793.96160888672,17853.70947265625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159148,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.87756347656,167793.96588134766,17853.710693359375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159149,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.87854003906,167793.97045898438,17853.71221923828,0.33563232421875,33572028416,0,1050775552,0
1,1762394159150,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.87951660156,167793.97479248047,17853.71337890625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159151,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88049316406,167793.97912597656,17853.71466064453,0.33563232421875,33572028416,0,1050775552,0
1,1762394159152,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88153076172,167793.9835205078,17853.71612548828,0.33563232421875,33572028416,0,1050775552,0
1,1762394159153,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88250732422,167793.98797607422,17853.71728515625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159154,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88348388672,167793.9921875,17853.718627929688,0.33563232421875,33572028416,0,1050775552,0
1,1762394159155,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88549804688,167794.00067138672,17853.71990966797,0.33563232421875,33572028416,0,1050775552,0
0,1762394159156,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88647460938,167794.0048828125,17853.72119140625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159158,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88745117188,167794.00915527344,17853.722412109375,0.33563232421875,33572028416,0,1050775552,0
0,1762394159159,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88842773438,167794.01336669922,17853.723693847656,0.33563232421875,33572028416,0,1050775552,0
1,1762394159160,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.88946533203,167794.01788330078,17853.725036621094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159161,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.89044189453,167794.02215576172,17853.726318359375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159162,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.89141845703,167794.0267944336,17853.727783203125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159163,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8924560547,167794.03125,17853.729064941406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159164,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8934326172,167794.0355834961,17853.73028564453,0.33563232421875,33572028416,0,1050775552,0
1,1762394159165,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8944091797,167794.03979492188,17853.731567382813,0.33563232421875,33572028416,0,1050775552,0
1,1762394159166,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8963623047,167794.04803466797,17853.732849121094,0.33563232421875,33572028416,0,1050775552,0
0,1762394159167,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.89739990234,167794.05249023438,17853.73419189453,0.33563232421875,33572028416,0,1050775552,0
0,1762394159169,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.89837646484,167794.0567626953,17853.7353515625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159170,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.8992919922,167794.06085205078,17853.73663330078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159171,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90032958984,167794.0653076172,17853.737915039063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159172,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90130615234,167794.06958007813,17853.73907470703,0.33563232421875,33572028416,0,1050775552,0
1,1762394159173,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90234375,167794.07397460938,17853.740295410156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159174,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9033203125,167794.07836914063,17853.741638183594,0.33563232421875,33572028416,0,1050775552,0
1,1762394159175,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.904296875,167794.08276367188,17853.743041992188,0.33563232421875,33572028416,0,1050775552,0
1,1762394159176,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9052734375,167794.08709716797,17853.74444580078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159177,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90728759766,167794.09143066406,17853.745544433594,0.33563232421875,33572028416,0,1050775552,0
0,1762394159178,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90826416016,167794.0997314453,17853.74688720703,0.33563232421875,33572028416,0,1050775552,0
0,1762394159180,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.90924072266,167794.10400390625,17853.748046875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159181,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.91021728516,167794.1083984375,17853.74951171875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159182,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9112548828,167794.11303710938,17853.750915527344,0.33563232421875,33572028416,0,1050775552,0
1,1762394159183,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9122314453,167794.11737060547,17853.752075195313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159184,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9132080078,167794.1216430664,17853.753479003906,0.33563232421875,33572028416,0,1050775552,0
1,1762394159185,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9141845703,167794.1260986328,17853.754638671875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159186,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9151611328,167794.1304321289,17853.755981445313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159187,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.91619873047,167794.134765625,17853.757202148438,0.33563232421875,33572028416,0,1050775552,0
1,1762394159188,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.91815185547,167794.14306640625,17853.758544921875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159189,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.91912841797,167794.14739990234,17853.760009765625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159191,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92016601563,167794.1519165039,17853.761352539063,0.33563232421875,33572028416,0,1050775552,0
0,1762394159192,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92108154297,167794.15606689453,17853.76239013672,0.33563232421875,33572028416,0,1050775552,0
1,1762394159193,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92211914063,167794.16033935547,17853.763671875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159194,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92309570313,167794.16479492188,17853.764892578125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159195,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92407226563,167794.1690673828,17853.765991210938,0.33563232421875,33572028416,0,1050775552,0
1,1762394159196,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92510986328,167794.1734008789,17853.76739501953,0.33563232421875,33572028416,0,1050775552,0
1,1762394159197,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92608642578,167794.1778564453,17853.76873779297,0.33563232421875,33572028416,0,1050775552,0
1,1762394159198,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92706298828,167794.1821899414,17853.770141601563,0.33563232421875,33572028416,0,1050775552,0
1,1762394159199,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.92907714844,167794.19110107422,17853.77166748047,0.33563232421875,33572028416,0,1050775552,0
0,1762394159200,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.93005371094,167794.1954345703,17853.773193359375,0.33563232421875,33572028416,0,1050775552,0
0,1762394159202,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.93103027344,167794.19970703125,17853.774353027344,0.33563232421875,33572028416,0,1050775552,0
0,1762394159203,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9320678711,167794.20416259766,17853.77569580078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159204,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.93298339844,167794.2084350586,17853.776977539063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159205,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9340209961,167794.212890625,17853.778259277344,0.33563232421875,33572028416,0,1050775552,0
1,1762394159206,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9349975586,167794.2172241211,17853.779724121094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159207,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9359741211,167794.2216796875,17853.780883789063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159208,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9369506836,167794.22607421875,17853.7822265625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159209,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9379272461,167794.23040771484,17853.783630371094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159210,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.93994140625,167794.23931884766,17853.78515625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159211,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9409790039,167794.24346923828,17853.78643798828,0.33563232421875,33572028416,0,1050775552,0
0,1762394159213,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.94189453125,167794.24755859375,17853.78759765625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159214,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9429321289,167794.25189208984,17853.788696289063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159215,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9439086914,167794.25622558594,17853.78985595703,0.33563232421875,33572028416,0,1050775552,0
1,1762394159216,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9448852539,167794.26049804688,17853.791137695313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159217,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9458618164,167794.26483154297,17853.79229736328,0.33563232421875,33572028416,0,1050775552,0
1,1762394159218,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.94689941406,167794.26916503906,17853.79376220703,0.33563232421875,33572028416,0,1050775552,0
1,1762394159219,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.94787597656,167794.2735595703,17853.795043945313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159220,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.94885253906,167794.27807617188,17853.79638671875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159221,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95086669922,167794.28631591797,17853.797607421875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159222,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95184326172,167794.29052734375,17853.798950195313,0.33563232421875,33572028416,0,1050775552,0
0,1762394159224,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95281982422,167794.29473876953,17853.80010986328,0.33563232421875,33572028416,0,1050775552,0
0,1762394159225,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95379638672,167794.29907226563,17853.801330566406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159226,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95483398438,167794.30352783203,17853.802795410156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159227,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95574951172,167794.30780029297,17853.80401611328,0.33563232421875,33572028416,0,1050775552,0
1,1762394159228,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95678710938,167794.31219482422,17853.80517578125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159229,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95776367188,167794.3165283203,17853.806396484375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159230,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95874023438,167794.32092285156,17853.807861328125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159231,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.95977783203,167794.32543945313,17853.809020996094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159232,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.96173095703,167794.33367919922,17853.810546875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159233,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.96270751953,167794.33770751953,17853.811584472656,0.33563232421875,33572028416,0,1050775552,0
0,1762394159235,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.96368408203,167794.34197998047,17853.812744140625,0.33563232421875,33572028416,0,1050775552,0
0,1762394159236,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9647216797,167794.34637451172,17853.813903808594,0.33563232421875,33572028416,0,1050775552,0
1,1762394159237,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9656982422,167794.35064697266,17853.815002441406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159238,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9666748047,167794.3549194336,17853.81640625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159239,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9676513672,167794.35931396484,17853.81756591797,0.33563232421875,33572028416,0,1050775552,0
1,1762394159240,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.96868896484,167794.36376953125,17853.81903076172,0.33563232421875,33572028416,0,1050775552,0
1,1762394159241,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.96966552734,167794.3682861328,17853.820190429688,0.33563232421875,33572028416,0,1050775552,0
1,1762394159242,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97064208984,167794.37237548828,17853.82159423828,0.33563232421875,33572028416,0,1050775552,0
1,1762394159243,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97161865234,167794.37658691406,17853.823120117188,0.33563232421875,33572028416,0,1050775552,0
0,1762394159244,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9736328125,167794.3853149414,17853.82440185547,0.33563232421875,33572028416,0,1050775552,0
0,1762394159246,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.974609375,167794.3895263672,17853.825439453125,0.33563232421875,33572028416,0,1050775552,0
0,1762394159247,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9755859375,167794.39361572266,17853.82666015625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159248,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97662353516,167794.3980102539,17853.827880859375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159249,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97760009766,167794.40234375,17853.829223632813,0.33563232421875,33572028416,0,1050775552,0
1,1762394159250,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97857666016,167794.40661621094,17853.83026123047,0.33563232421875,33572028416,0,1050775552,0
1,1762394159251,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.97955322266,167794.41094970703,17853.831665039063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159252,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.98052978516,167794.41534423828,17853.832946777344,0.33563232421875,33572028416,0,1050775552,0
1,1762394159253,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9815673828,167794.41973876953,17853.83416748047,0.33563232421875,33572028416,0,1050775552,0
