Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309767548,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.29864501953,93756.6455078125,228707.76794433594,0.1357421875,33572028416,0,748503040,0
1,1762309767549,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.29962158203,93756.65002441406,228707.7694091797,0.1357421875,33572028416,0,748503040,0
1,1762309767550,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.30157470703,93756.65844726563,228707.77075195313,0.1357421875,33572028416,0,748503040,0
0,1762309767551,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.30261230469,93756.66278076172,228707.77197265625,0.1357421875,33572028416,0,748503040,0
0,1762309767553,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.30358886719,93756.66711425781,228707.77313232422,0.1357421875,33572028416,0,748503040,0
0,1762309767554,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.30456542969,93756.67150878906,228707.77459716797,0.1357421875,33572028416,0,748503040,0
1,1762309767555,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.305603027344,93756.67608642578,228707.77612304688,0.1357421875,33572028416,0,748503040,0
1,1762309767556,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.306579589844,93756.68048095703,228707.77764892578,0.1357421875,33572028416,0,748503040,0
1,1762309767557,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.307556152344,93756.6851196289,228707.7791748047,0.1357421875,33572028416,0,748503040,0
1,1762309767558,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.308532714844,93756.68963623047,228707.78076171875,0.1357421875,33572028416,0,748503040,0
1,1762309767559,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.309509277344,93756.69445800781,228707.7822265625,0.1357421875,33572028416,0,748503040,0
1,1762309767560,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.310485839844,93756.6987915039,228707.78344726563,0.1357421875,33572028416,0,748503040,0
1,1762309767561,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.3125,93756.70721435547,228707.78485107422,0.1357421875,33572028416,0,748503040,0
0,1762309767562,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.3134765625,93756.71160888672,228707.78631591797,0.1357421875,33572028416,0,748503040,0
0,1762309767564,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.314514160156,93756.7162475586,228707.78784179688,0.1357421875,33572028416,0,748503040,0
0,1762309767565,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.3154296875,93756.720703125,228707.78924560547,0.1357421875,33572028416,0,748503040,0
0,1762309767566,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.316467285156,93756.7251586914,228707.79052734375,0.1357421875,33572028416,0,748503040,0
1,1762309767567,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.317443847656,93756.72967529297,228707.7919921875,0.1357421875,33572028416,0,748503040,0
1,1762309767568,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.31848144531,93756.73443603516,228707.79376220703,0.1357421875,33572028416,0,748503040,0
1,1762309767569,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.319396972656,93756.73889160156,228707.79516601563,0.1357421875,33572028416,0,748503040,0
1,1762309767570,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32043457031,93756.74353027344,228707.7964477539,0.1357421875,33572028416,0,748503040,0
1,1762309767571,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32141113281,93756.74780273438,228707.79779052734,0.1357421875,33572028416,0,748503040,0
1,1762309767572,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32336425781,93756.75598144531,228707.7989501953,0.1357421875,33572028416,0,748503040,0
0,1762309767573,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32440185547,93756.76037597656,228707.80041503906,0.1357421875,33572028416,0,748503040,0
0,1762309767575,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32537841797,93756.76489257813,228707.80181884766,0.1357421875,33572028416,0,748503040,0
0,1762309767576,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.32635498047,93756.76959228516,228707.80340576172,0.1357421875,33572028416,0,748503040,0
1,1762309767577,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.327392578125,93756.77410888672,228707.80493164063,0.1357421875,33572028416,0,748503040,0
1,1762309767578,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.328369140625,93756.77856445313,228707.80627441406,0.1357421875,33572028416,0,748503040,0
1,1762309767579,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.329345703125,93756.78308105469,228707.80767822266,0.1357421875,33572028416,0,748503040,0
1,1762309767580,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.330322265625,93756.7875366211,228707.80895996094,0.1357421875,33572028416,0,748503040,0
1,1762309767581,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33135986328,93756.79205322266,228707.8104248047,0.1357421875,33572028416,0,748503040,0
1,1762309767582,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33233642578,93756.79656982422,228707.8119506836,0.1357421875,33572028416,0,748503040,0
1,1762309767583,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33428955078,93756.80517578125,228707.8134765625,0.1357421875,33572028416,0,748503040,0
0,1762309767584,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33532714844,93756.80963134766,228707.8148803711,0.1357421875,33572028416,0,748503040,0
0,1762309767586,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33624267578,93756.81384277344,228707.81610107422,0.1357421875,33572028416,0,748503040,0
0,1762309767587,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33728027344,93756.81829833984,228707.81744384766,0.1357421875,33572028416,0,748503040,0
1,1762309767588,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33825683594,93756.8226928711,228707.81854248047,0.1357421875,33572028416,0,748503040,0
1,1762309767589,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.33923339844,93756.82708740234,228707.82006835938,0.1357421875,33572028416,0,748503040,0
1,1762309767590,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.34020996094,93756.8314819336,228707.8212890625,0.1357421875,33572028416,0,748503040,0
1,1762309767591,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.341247558594,93756.8359375,228707.82293701172,0.1357421875,33572028416,0,748503040,0
1,1762309767592,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.342224121094,93756.84057617188,228707.82427978516,0.1357421875,33572028416,0,748503040,0
1,1762309767593,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.343200683594,93756.84503173828,228707.82568359375,0.1357421875,33572028416,0,748503040,0
1,1762309767594,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.34521484375,93756.85357666016,228707.82696533203,0.1357421875,33572028416,0,748503040,0
0,1762309767595,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.34619140625,93756.85778808594,228707.82830810547,0.1357421875,33572028416,0,748503040,0
0,1762309767597,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.34716796875,93756.86199951172,228707.82946777344,0.1357421875,33572028416,0,748503040,0
0,1762309767598,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.348205566406,93756.86651611328,228707.8309326172,0.1357421875,33572028416,0,748503040,0
1,1762309767599,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.349182128906,93756.87103271484,228707.8325805664,0.1357421875,33572028416,0,748503040,0
1,1762309767600,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.350158691406,93756.87561035156,228707.833984375,0.1357421875,33572028416,0,748503040,0
1,1762309767601,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.351135253906,93756.8803100586,228707.8355102539,0.1357421875,33572028416,0,748503040,0
1,1762309767602,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.352111816406,93756.88470458984,228707.8370361328,0.1357421875,33572028416,0,748503040,0
1,1762309767603,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.353088378906,93756.88934326172,228707.8384399414,0.1357421875,33572028416,0,748503040,0
1,1762309767604,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.354064941406,93756.89379882813,228707.83984375,0.1357421875,33572028416,0,748503040,0
1,1762309767605,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.35607910156,93756.90228271484,228707.8412475586,0.1357421875,33572028416,0,748503040,0
0,1762309767606,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.35705566406,93756.90655517578,228707.84246826172,0.1357421875,33572028416,0,748503040,0
0,1762309767608,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.35809326172,93756.91101074219,228707.84381103516,0.1357421875,33572028416,0,748503040,0
0,1762309767609,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.35900878906,93756.91528320313,228707.8451538086,0.1357421875,33572028416,0,748503040,0
1,1762309767610,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.36004638672,93756.91986083984,228707.84661865234,0.1357421875,33572028416,0,748503040,0
1,1762309767611,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.36102294922,93756.9243774414,228707.8482055664,0.1357421875,33572028416,0,748503040,0
1,1762309767612,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.36199951172,93756.92901611328,228707.8497314453,0.1357421875,33572028416,0,748503040,0
1,1762309767613,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.363037109375,93756.93365478516,228707.85119628906,0.1357421875,33572028416,0,748503040,0
1,1762309767614,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.364013671875,93756.93817138672,228707.85260009766,0.1357421875,33572028416,0,748503040,0
0,1762309767615,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.364990234375,93756.94268798828,228707.8539428711,0.1357421875,33572028416,0,748503040,0
1,1762309767616,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.367126464844,93756.95294189453,228707.8565673828,0.1357421875,33572028416,0,748503040,0
0,1762309767617,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.368103027344,93756.9575805664,228707.85864257813,0.1357421875,33572028416,0,748503040,0
0,1762309767619,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.369140625,93756.96252441406,228707.8607788086,0.1357421875,33572028416,0,748503040,0
0,1762309767620,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.3701171875,93756.96765136719,228707.86297607422,0.1357421875,33572028416,0,748503040,0
1,1762309767621,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37109375,93756.97277832031,228707.86499023438,0.1357421875,33572028416,0,748503040,0
1,1762309767622,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.372131347656,93756.97802734375,228707.86724853516,0.1357421875,33572028416,0,748503040,0
1,1762309767623,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.373107910156,93756.9833984375,228707.8692626953,0.1357421875,33572028416,0,748503040,0
1,1762309767624,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37414550781,93756.98846435547,228707.87145996094,0.1357421875,33572028416,0,748503040,0
1,1762309767625,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37512207031,93756.99328613281,228707.87310791016,0.1357421875,33572028416,0,748503040,0
0,1762309767626,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37713623047,93757.00262451172,228707.87506103516,0.1357421875,33572028416,0,748503040,0
0,1762309767627,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37811279297,93757.00793457031,228707.87756347656,0.1357421875,33572028416,0,748503040,0
0,1762309767628,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.37908935547,93757.01330566406,228707.87957763672,0.1357421875,33572028416,0,748503040,0
0,1762309767629,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38006591797,93757.01843261719,228707.8822631836,0.1357421875,33572028416,0,748503040,0
0,1762309767630,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.381103515625,93757.02416992188,228707.884765625,0.1357421875,33572028416,0,748380160,0
0,1762309767632,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38214111328,93757.02954101563,228707.8871459961,0.1357421875,33572028416,0,748380160,0
0,1762309767633,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38311767578,93757.0346069336,228707.8895263672,0.1357421875,33572028416,0,748380160,0
1,1762309767634,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38409423828,93757.03991699219,228707.89178466797,0.1357421875,33572028416,0,748380160,0
1,1762309767635,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38513183594,93757.0453491211,228707.89392089844,0.1357421875,33572028416,0,748380160,0
1,1762309767636,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.38610839844,93757.05059814453,228707.8960571289,0.1357421875,33572028416,0,748380160,0
0,1762309767637,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.387145996094,93757.05554199219,228707.89794921875,0.1357421875,33572028416,0,748380160,0
0,1762309767638,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.388122558594,93757.06036376953,228707.90014648438,0.1357421875,33572028416,0,748380160,0
0,1762309767639,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.389099121094,93757.06555175781,228707.90252685547,0.1357421875,33572028416,0,748380160,0
1,1762309767640,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.39013671875,93757.07092285156,228707.90466308594,0.1357421875,33572028416,0,748380160,0
0,1762309767641,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.392150878906,93757.08087158203,228707.90649414063,0.1357421875,33572028416,0,748380160,0
0,1762309767642,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.393127441406,93757.08605957031,228707.9093017578,0.1357421875,33572028416,0,748380160,0
0,1762309767643,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.394104003906,93757.09143066406,228707.91143798828,0.1357421875,33572028416,0,748380160,0
0,1762309767645,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.39514160156,93757.09661865234,228707.9139404297,0.1357421875,33572028416,0,748380160,0
0,1762309767646,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.39611816406,93757.10205078125,228707.91638183594,0.1357421875,33572028416,0,748380160,0
0,1762309767647,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.39715576172,93757.10760498047,228707.9188232422,0.1357421875,33572028416,0,748380160,0
1,1762309767648,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.39813232422,93757.11303710938,228707.9213256836,0.1357421875,33572028416,0,748380160,0
1,1762309767649,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.399169921875,93757.11865234375,228707.92364501953,0.1357421875,33572028416,0,748380160,0
1,1762309767650,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.400146484375,93757.12390136719,228707.92559814453,0.1357421875,33572028416,0,748380160,0
1,1762309767651,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.401123046875,93757.12860107422,228707.92749023438,0.1357421875,33572028416,0,748380160,0
0,1762309767652,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.40319824219,93757.13836669922,228707.9292602539,0.1357421875,33572028416,0,748380160,0
0,1762309767653,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.40417480469,93757.13836669922,228707.93194580078,0.1357421875,33572028416,0,748380160,0
0,1762309767654,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.40515136719,93757.1489868164,228707.9341430664,0.1357421875,33572028416,0,748380160,0
0,1762309767655,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.406188964844,93757.15454101563,228707.9366455078,0.1357421875,33572028416,0,748380160,0
0,1762309767656,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.407165527344,93757.15979003906,228707.93939208984,0.1357421875,33572028416,0,748380160,0
0,1762309767658,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.408142089844,93757.16491699219,228707.94165039063,0.1357421875,33572028416,0,748380160,0
0,1762309767659,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.409118652344,93757.17028808594,228707.9439086914,0.1357421875,33572028416,0,748380160,0
0,1762309767660,2200,2197,2200,2199,2199,2199,2199,2200,17.647058486938477,0,0,0,0,0,0,0,61128.41015625,93757.17584228516,228707.94653320313,0.1357421875,33572028416,0,748380160,0
1,1762309767661,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.411193847656,93757.18157958984,228707.94921875,0.1357421875,33572028416,0,748380160,0
1,1762309767662,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.412170410156,93757.1869506836,228707.95135498047,0.1357421875,33572028416,0,748380160,0
1,1762309767663,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.413146972656,93757.19213867188,228707.95336914063,0.1357421875,33572028416,0,748380160,0
1,1762309767664,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.414123535156,93757.19702148438,228707.95513916016,0.1357421875,33572028416,0,748380160,0
0,1762309767665,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.41613769531,93757.20623779297,228707.9569091797,0.1357421875,33572028416,0,748380160,0
0,1762309767666,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.41711425781,93757.20623779297,228707.9594116211,0.1357421875,33572028416,0,748380160,0
0,1762309767667,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.41711425781,93757.21179199219,228707.9617919922,0.1357421875,33572028416,0,748380160,0
0,1762309767668,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.41912841797,93757.22247314453,228707.9644165039,0.1357421875,33572028416,0,748380160,0
0,1762309767669,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.42010498047,93757.22772216797,228707.966796875,0.1357421875,33572028416,0,748380160,0
0,1762309767671,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.421142578125,93757.23321533203,228707.96905517578,0.1357421875,33572028416,0,748380160,0
0,1762309767672,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.422119140625,93757.23858642578,228707.9715576172,0.1357421875,33572028416,0,748380160,0
0,1762309767673,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.42315673828,93757.24407958984,228707.97424316406,0.1357421875,33572028416,0,748380160,0
1,1762309767674,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.42419433594,93757.24975585938,228707.97674560547,0.1357421875,33572028416,0,748380160,0
1,1762309767675,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.42517089844,93757.25518798828,228707.97924804688,0.1357421875,33572028416,0,748380160,0
1,1762309767676,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.42614746094,93757.26055908203,228707.98150634766,0.1357421875,33572028416,0,748380160,0
1,1762309767677,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.427185058594,93757.26574707031,228707.98333740234,0.1357421875,33572028416,0,748380160,0
0,1762309767678,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.429138183594,93757.27514648438,228707.98504638672,0.1357421875,33572028416,0,748380160,0
0,1762309767679,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.429138183594,93757.27514648438,228707.98754882813,0.1357421875,33572028416,0,748380160,0
0,1762309767680,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.43115234375,93757.28607177734,228707.98999023438,0.1357421875,33572028416,0,748380160,0
0,1762309767681,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.432189941406,93757.2914428711,228707.99249267578,0.1357421875,33572028416,0,748380160,0
0,1762309767682,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.433166503906,93757.29669189453,228707.9951171875,0.1357421875,33572028416,0,748380160,0
0,1762309767683,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.434143066406,93757.30212402344,228707.99737548828,0.1357421875,33572028416,0,748380160,0
0,1762309767685,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.43518066406,93757.30773925781,228707.99975585938,0.1357421875,33572028416,0,748380160,0
0,1762309767686,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.43615722656,93757.31298828125,228708.00219726563,0.1357421875,33572028416,0,748380160,0
0,1762309767687,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.43719482422,93757.31860351563,228708.00469970703,0.1357421875,33572028416,0,748380160,0
1,1762309767688,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.438232421875,93757.32427978516,228708.00744628906,0.1357421875,33572028416,0,748380160,0
1,1762309767689,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.43914794922,93757.3295288086,228708.00952148438,0.1357421875,33572028416,0,748380160,0
1,1762309767690,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.440185546875,93757.33459472656,228708.01141357422,0.1357421875,33572028416,0,748380160,0
1,1762309767691,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.44122314453,93757.33959960938,228708.01318359375,0.1357421875,33572028416,0,748380160,0
1,1762309767692,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.44219970703,93757.34448242188,228708.0150756836,0.1357421875,33572028416,0,748380160,0
1,1762309767693,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.44415283203,93757.35369873047,228708.0170288086,0.1357421875,33572028416,0,748380160,0
0,1762309767694,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.44519042969,93757.35900878906,228708.01928710938,0.1357421875,33572028416,0,748380160,0
0,1762309767695,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.44616699219,93757.36444091797,228708.02185058594,0.1357421875,33572028416,0,748380160,0
0,1762309767697,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.447204589844,93757.36962890625,228708.02410888672,0.1357421875,33572028416,0,748380160,0
0,1762309767698,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.448181152344,93757.375,228708.02667236328,0.1357421875,33572028416,0,748380160,0
0,1762309767699,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.449157714844,93757.38037109375,228708.02899169922,0.1357421875,33572028416,0,748380160,0
