Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.40	1600	3103	0.83	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	67.77	0.00	21.12	0.00	0.00	16.33	0.00	67.96	4.30	49	0	50	89.45	79.77	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.42	0.00	0.95	0.00	0.00
184	11.53	1600	3088	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	70.40	0.00	17.56	0.00	0.00	15.46	0.00	70.45	2.56	49	0	50	93.16	80.65	0.00	0.00	1.11	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.11	0.00	0.00
184	11.49	1600	3093	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.62	70.00	0.00	18.03	0.00	0.00	15.66	1.10	71.07	0.68	49	0	50	89.80	79.48	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.94	0.00	0.00
182	11.36	1600	3093	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.10	75.11	0.00	12.65	0.00	0.00	15.55	1.72	68.78	2.60	49	0	50	91.99	80.20	0.00	0.00	2.21	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.15	0.00	0.91	0.00	0.00
186	11.60	1600	3106	0.83	42	0	0	0	2	1	34	0	9	0	0	0.00	0.00	0.38	0.32	71.07	0.00	17.28	0.00	0.00	15.57	0.00	69.27	3.55	49	0	50	90.16	79.83	0.00	0.00	1.08	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.54	0.00	1.13	0.00	0.00
186	11.58	1600	3100	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	67.16	0.00	21.40	0.00	0.00	16.54	0.00	66.70	5.18	49	0	50	90.78	79.69	0.00	0.00	2.22	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
180	11.34	1600	3080	0.83	41	0	0	1	2	1	40	0	6	0	0	0.00	0.04	0.48	0.09	78.36	0.00	9.63	0.00	0.00	15.39	0.00	73.27	0.00	49	0	50	92.19	80.28	0.00	0.00	1.07	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.93	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.43	73.51	0.00	15.14	0.00	0.00	15.56	0.00	69.18	3.72	49	0	50	90.57	80.32	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.12	0.00	0.00
184	11.51	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.66	65.72	0.00	22.38	0.00	0.00	16.13	1.12	69.27	1.97	49	0	50	90.27	79.42	0.00	0.00	2.22	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.46	0.00	0.94	0.00	0.00
183	11.49	1600	3079	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	72.63	0.00	15.11	0.00	0.00	15.50	0.00	70.49	2.51	49	0	50	92.40	80.23	0.00	0.00	1.06	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.11	0.00	0.00
187	11.62	1600	3111	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.64	74.93	0.00	13.47	0.00	0.00	15.66	1.11	70.88	0.74	49	0	50	90.39	79.43	0.00	0.00	2.25	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.95	0.00	0.00
187	11.75	1600	3083	0.83	50	0	0	0	2	2	37	0	10	0	0	0.00	0.00	0.17	1.12	67.27	0.00	19.68	0.00	0.00	16.47	1.78	67.86	2.15	49	0	50	95.36	80.33	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.92	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.30	67.43	0.00	21.02	0.00	0.00	15.66	0.00	66.25	6.66	49	0	50	90.10	79.90	0.00	0.00	1.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.58	0.00	1.13	0.00	0.00
184	11.49	1600	3098	0.83	50	0	0	0	1	3	47	0	3	0	0	0.00	0.00	0.13	0.72	81.17	0.00	6.95	0.00	0.00	16.61	0.86	71.04	0.00	50	0	50	90.26	79.45	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
180	11.29	1600	3086	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.47	1.17	70.08	0.00	17.04	0.00	0.00	15.16	1.08	71.15	1.31	49	0	50	91.33	80.42	0.00	0.00	1.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.94	0.00	0.00
185	11.51	1600	3110	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.39	72.90	0.00	15.94	0.00	0.00	15.70	0.00	68.27	4.52	49	0	50	90.49	79.89	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.12	0.00	0.00
181	11.32	1600	3094	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.54	66.90	0.00	21.40	0.00	0.00	15.80	0.91	65.51	6.46	49	0	50	89.30	79.19	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.92	0.00	0.00
183	11.42	1600	3094	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.59	0.54	67.32	0.00	20.42	0.00	0.00	15.66	0.00	62.07	10.84	49	0	50	92.22	80.57	0.00	0.00	1.12	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.50	0.00	1.12	0.00	0.00
185	11.53	1600	3103	0.83	49	0	1	0	0	1	31	0	14	0	0	0.07	0.00	0.00	0.49	61.92	0.00	26.60	0.00	0.00	15.85	0.82	66.57	5.22	49	0	50	90.08	79.75	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.94	0.00	0.00
182	11.46	1600	3080	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.24	1.67	77.83	0.00	8.71	0.00	0.00	15.81	1.38	68.52	2.83	49	0	50	92.19	81.01	0.00	0.00	1.10	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	1	2	2	36	0	8	0	0	0.00	0.02	0.44	0.66	74.98	0.00	13.00	0.00	0.00	15.68	0.00	65.81	7.00	49	0	50	90.47	80.14	0.00	0.00	2.02	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.24	0.00	1.14	0.00	0.00
183	11.41	1600	3110	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.28	0.66	66.79	0.00	21.65	0.00	0.00	16.16	1.15	69.76	1.52	49	0	50	89.28	79.72	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.92	0.00	0.00
181	11.39	1600	3073	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.11	65.89	0.00	20.91	0.00	0.00	15.14	1.14	69.56	2.77	49	0	50	91.80	80.16	0.00	0.00	1.12	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.93	0.00	0.00
186	11.56	1600	3114	0.84	43	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.33	62.46	0.00	26.56	0.00	0.00	15.63	0.00	63.72	9.09	49	0	50	90.46	80.19	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.12	0.00	0.00
179	11.30	1600	3065	0.84	48	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.52	65.02	0.00	22.57	0.00	0.00	15.74	0.85	69.89	2.22	49	0	50	89.36	79.17	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.11	0.00	0.92	0.00	0.00
187	11.57	1600	3120	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.56	0.50	65.30	0.00	23.14	0.00	0.00	15.54	0.00	61.97	10.92	49	0	50	92.39	80.55	0.00	0.00	1.95	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.13	0.00	0.00
183	11.46	1600	3098	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.13	0.21	75.53	0.00	13.11	0.00	0.00	16.33	0.00	71.58	0.62	49	0	50	89.91	79.43	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.94	0.00	0.00
182	11.40	1600	3081	0.84	41	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.48	0.53	72.51	0.00	15.06	0.00	0.00	15.81	0.00	70.96	1.82	49	0	50	91.71	80.35	0.00	0.00	1.11	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.97	71.08	0.00	16.96	0.00	0.00	15.25	0.84	64.57	7.84	49	0	50	89.94	79.70	0.00	0.00	2.52	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.12	0.00	0.00
183	11.44	1600	3104	0.84	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.15	0.31	77.21	0.00	11.54	0.00	0.00	16.60	0.00	67.73	4.24	50	0	50	89.99	79.80	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.92	0.00	0.00
181	11.39	1600	3077	0.83	40	0	0	1	2	3	41	0	6	0	0	0.00	0.00	0.30	0.32	80.52	0.00	7.34	0.00	0.00	15.33	0.00	70.75	2.54	50	0	50	91.87	80.12	0.00	0.00	1.08	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.10	0.00	1.12	0.00	0.00
185	11.52	1600	3109	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.65	75.48	0.00	12.98	0.00	0.00	15.75	1.14	70.62	0.97	49	0	50	89.97	79.75	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.43	0.00	0.91	0.00	0.00
184	11.52	1600	3086	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.24	1.04	66.97	0.00	20.32	0.00	0.00	15.79	0.89	67.49	4.31	49	0	50	92.23	80.12	0.00	0.00	2.27	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.94	0.00	0.00
184	11.47	1600	3105	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.17	68.81	0.00	18.91	0.00	0.00	15.34	0.93	61.59	10.68	50	0	50	90.33	79.76	0.00	0.00	2.14	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.12	0.00	0.00
183	11.40	1600	3112	0.83	49	0	0	0	2	3	42	0	7	0	0	0.00	0.00	0.13	0.32	75.08	0.00	13.93	0.00	0.00	16.44	0.00	72.16	0.00	49	0	50	89.96	79.39	0.00	0.00	2.15	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.11	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.24	0.66	73.38	0.00	14.21	0.00	0.00	15.45	0.00	70.68	2.48	49	0	50	92.32	80.41	0.00	0.00	1.10	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.10	0.00	0.00
182	11.41	1600	3089	0.83	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.65	80.23	0.00	7.71	0.00	0.00	15.70	1.13	71.76	0.00	50	0	50	89.43	79.27	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
183	11.45	1600	3099	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.12	69.11	0.00	18.64	0.00	0.00	15.69	1.77	71.08	0.00	49	0	50	92.64	80.58	0.00	0.00	2.22	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.91	0.00	0.00
184	11.48	1600	3099	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.38	0.34	71.06	0.00	17.20	0.00	0.00	15.40	0.00	69.59	3.52	49	0	50	89.40	79.60	0.00	0.00	1.08	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.27	0.00	1.14	0.00	0.00
188	11.68	1600	3106	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.96	0.00	15.66	0.00	0.00	16.76	0.00	67.29	4.27	49	0	50	91.17	79.83	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
181	11.33	1600	3082	0.83	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.52	0.97	79.88	0.00	7.27	0.00	0.00	15.40	1.35	71.92	0.00	50	0	50	92.93	80.22	0.00	0.00	1.09	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
185	11.54	1600	3101	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	1.07	77.36	0.00	10.42	0.00	0.00	15.43	1.00	68.34	3.70	49	0	50	90.06	79.93	0.00	0.00	2.22	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.12	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	66.95	0.00	21.24	0.00	0.00	16.12	1.14	66.99	4.31	49	0	50	89.26	79.92	0.00	0.00	2.18	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.40	0.00	0.94	0.00	0.00
185	11.60	1600	3079	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.02	0.63	67.44	0.00	20.22	0.00	0.00	15.65	0.00	65.18	7.56	50	0	50	93.27	80.72	0.00	0.00	1.14	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.12	0.00	0.00
187	11.62	1600	3113	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.76	0.00	15.37	0.00	0.00	15.72	0.00	72.48	0.19	49	0	50	90.42	79.80	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.19	0.00	0.94	0.00	0.00
179	11.22	1600	3081	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.18	71.68	0.00	15.75	0.00	0.00	15.71	1.87	71.20	0.00	50	0	50	91.31	79.86	0.00	0.00	2.22	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.92	0.00	0.00
183	11.41	1600	3106	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.36	0.38	67.25	0.00	21.24	0.00	0.00	15.71	0.00	66.49	6.39	50	0	50	89.82	79.84	0.00	0.00	1.08	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.50	0.00	1.13	0.00	0.00
184	11.47	1600	3104	0.84	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.06	0.00	27.58	0.00	0.00	15.93	0.79	66.71	5.10	49	0	50	89.80	79.60	0.00	0.00	2.22	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.93	0.00	0.00
182	11.45	1600	3082	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	1.29	73.08	0.00	13.98	0.00	0.00	15.43	1.35	71.78	0.00	50	0	50	92.27	80.60	0.00	0.00	1.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.93	0.00	0.00
181	11.29	1600	3104	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.19	1.15	75.30	0.00	12.66	0.00	0.00	15.59	1.03	71.91	0.18	50	0	50	89.27	79.69	0.00	0.00	2.27	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.11	0.00	1.11	0.00	0.00
182	11.39	1600	3099	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	75.30	0.00	13.49	0.00	0.00	16.26	0.00	71.70	0.65	49	0	50	89.17	79.57	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.41	0.00	0.95	0.00	0.00
183	11.52	1600	3081	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.09	0.72	73.33	0.00	14.30	0.00	0.00	15.66	0.00	68.49	4.33	49	0	50	92.56	80.44	0.00	0.00	1.14	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.11	0.00	1.10	0.00	0.00
185	11.52	1600	3112	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.84	0.00	15.34	0.00	0.00	15.73	0.00	72.61	0.15	50	0	50	90.20	79.64	0.00	0.00	2.24	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.94	0.00	0.00
183	11.47	1600	3082	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.09	1.17	74.36	0.00	12.90	0.00	0.00	15.50	1.87	68.65	2.51	50	0	50	91.61	79.96	0.00	0.00	2.25	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	41	0	1	0	2	1	32	0	12	0	0	0.08	0.00	0.38	0.32	67.25	0.00	21.24	0.00	0.00	15.52	0.00	66.37	6.66	49	0	50	89.58	79.80	0.00	0.00	2.13	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.51	0.00	1.14	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.70	0.00	15.89	0.00	0.00	16.41	0.00	71.18	0.91	49	0	50	90.11	79.72	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.92	0.00	0.00
182	11.44	1600	3082	0.83	42	0	0	1	3	0	39	0	8	0	0	0.00	0.04	0.68	0.00	74.72	0.00	13.08	0.00	0.00	16.36	0.00	72.20	0.00	49	0	50	92.52	79.77	0.00	0.00	1.17	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.93	0.00	0.00
190	11.81	1600	3108	0.82	45	0	0	1	0	2	37	0	9	0	0	0.00	0.02	0.00	0.76	72.99	0.00	15.16	0.00	0.00	15.66	0.00	68.30	4.24	50	0	50	91.44	80.18	0.00	0.00	2.18	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.11	0.00	0.00
181	11.37	1600	3082	0.83	48	0	0	0	2	2	36	0	11	0	0	0.00	0.00	0.26	0.61	70.06	0.00	17.70	0.00	0.00	16.42	0.84	70.78	0.59	49	0	50	89.72	79.46	0.00	0.00	2.22	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
188	11.70	1600	3102	0.83	41	0	0	0	3	2	38	0	8	0	0	0.00	0.00	0.43	0.59	77.25	0.00	10.60	0.00	0.00	15.41	0.00	69.87	3.02	50	0	50	93.22	80.72	0.00	0.00	1.10	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.23	0.00	1.11	0.00	0.00
183	11.42	1600	3110	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.22	0.09	78.01	0.00	11.04	0.00	0.00	16.35	0.00	71.49	0.75	50	0	50	89.92	79.47	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.94	0.00	0.00
178	11.17	1600	3088	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.31	0.96	71.07	0.00	16.69	0.00	0.00	15.12	1.04	69.93	2.74	49	0	50	90.95	80.25	0.00	0.00	1.08	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.92	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.06	1.00	65.01	0.00	23.04	0.00	0.00	15.29	0.98	64.29	7.98	49	0	50	89.79	79.33	0.00	0.00	2.15	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.51	0.00	1.14	0.00	0.00
183	11.39	1600	3101	0.84	49	0	0	1	1	3	42	0	7	0	0	0.00	0.02	0.04	0.31	74.69	0.00	14.09	0.00	0.00	16.45	0.00	70.17	1.99	49	0	50	89.70	79.84	0.00	0.00	2.17	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.94	0.00	0.00
181	11.35	1600	3087	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.32	0.37	75.98	0.00	12.10	0.00	0.00	15.66	0.00	72.99	0.00	49	0	50	91.86	80.19	0.00	0.00	1.07	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.12	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	76.30	0.00	12.62	0.00	0.00	15.81	0.00	71.93	0.81	49	0	50	90.19	79.80	0.00	0.00	2.15	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
183	11.52	1600	3078	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.36	78.09	0.00	8.69	0.00	0.00	15.96	1.15	68.89	2.47	49	0	50	91.41	80.14	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.93	0.00	0.00
186	11.60	1600	3108	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.17	0.61	73.26	0.00	15.06	0.00	0.00	15.52	0.00	69.10	3.77	49	0	50	91.35	80.57	0.00	0.00	1.33	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.11	0.00	0.00
185	11.55	1600	3098	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.65	68.11	0.00	19.86	0.00	0.00	16.20	1.11	69.02	2.12	49	0	50	90.49	79.15	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.94	0.00	0.00
182	11.40	1600	3092	0.84	40	0	0	0	2	2	34	0	12	0	0	0.00	0.00	0.20	0.81	66.86	0.00	20.97	0.00	0.00	15.04	0.84	69.84	2.88	49	0	50	90.90	80.05	0.00	0.00	1.10	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.10	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	0	1	0	35	0	10	0	0	0.00	0.00	0.26	0.00	72.87	0.00	16.04	0.00	0.00	15.53	0.00	69.44	3.55	49	0	50	91.18	79.86	0.00	0.00	2.25	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.95	0.00	0.00
183	11.45	1600	3095	0.84	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	77.17	0.00	11.44	0.00	0.00	16.25	0.00	72.30	0.00	49	0	50	89.42	79.52	0.00	0.00	2.13	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.92	0.00	0.00
184	11.51	1600	3092	0.83	40	0	0	0	1	5	37	0	9	0	0	0.00	0.00	0.17	0.89	73.94	0.00	13.80	0.00	0.00	15.60	0.00	67.13	5.76	49	0	50	93.28	80.50	0.00	0.00	1.07	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.17	0.00	1.13	0.00	0.00
182	11.36	1600	3097	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.65	72.47	0.00	15.77	0.00	0.00	15.83	1.14	71.26	0.42	49	0	50	89.45	79.54	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.92	0.00	0.00
180	11.31	1600	3084	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.36	76.11	0.00	11.04	0.00	0.00	15.92	1.14	69.18	2.45	49	0	50	90.22	79.96	0.00	0.00	2.20	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.94	0.00	0.00
187	11.64	1600	3111	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.17	0.62	75.40	0.00	12.95	0.00	0.00	15.47	0.00	72.89	0.00	50	0	50	92.00	80.43	0.00	0.00	2.08	12.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.12	0.00	0.00
181	11.30	1600	3094	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.52	0.00	12.23	0.00	0.00	16.44	0.00	67.96	4.30	49	0	50	89.21	79.21	0.00	0.00	2.20	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.03	0.00	0.93	0.00	0.00
188	11.76	1600	3086	0.82	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.99	72.98	0.00	13.97	0.00	0.00	15.36	1.06	69.11	2.70	49	0	50	91.33	80.29	0.00	0.00	1.09	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.43	0.00	0.92	0.00	0.00
186	11.59	1600	3101	0.82	42	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	69.35	0.00	18.54	0.00	0.00	15.41	1.02	67.56	4.42	49	0	50	92.81	79.65	0.00	0.00	2.26	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.31	0.00	1.13	0.00	0.00
