Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2094	53.24	3900	3123	1.18	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.55	31.61	0.00	15.05	0.00	0.00	46.76	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	43.17	0.00	4.54	0.00	0.00
2056	53.41	3900	3055	1.18	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	42.47	0.00	3.12	0.00	0.00	46.59	0.00	0.00	0.00	77	0	76	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	41.59	0.00	4.54	0.00	0.00
1746	56.08	3900	2472	1.17	38	0	0	1	0	1	16	0	6	0	0	0.00	0.03	0.00	0.40	24.79	0.00	9.89	0.00	0.00	43.93	0.00	0.00	0.00	76	0	77	310.67	77.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.24	26.11	0.00	2.81	0.00	0.00
3213	50.05	3900	5096	1.14	63	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.40	0.00	62.85	0.00	19.11	0.00	0.00	49.95	0.00	0.00	0.00	77	0	77	491.54	122.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.87	83.13	0.00	9.81	0.00	0.00
2002	55.37	3900	2871	1.14	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.26	0.00	31.87	0.00	9.30	0.00	0.00	44.63	0.00	0.00	0.00	77	0	77	366.15	91.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	36.36	0.00	3.53	0.00	0.00
2099	54.81	3900	3040	1.15	37	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.25	1.10	43.08	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	392.33	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	41.26	0.00	4.61	0.00	0.00
2127	54.69	3900	3088	1.16	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.35	0.72	34.72	0.00	9.43	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	41.72	0.00	4.58	0.00	0.00
2123	54.54	3900	3090	1.16	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.28	37.92	0.00	6.25	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.37	0.00	4.57	0.00	0.00
2128	54.60	3900	3094	1.15	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	40.37	0.00	4.69	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.43	0.00	4.52	0.00	0.00
2129	54.60	3900	3095	1.15	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.28	35.16	0.00	9.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.65	0.00	4.59	0.00	0.00
2146	54.64	3900	3117	1.16	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.85	42.73	0.00	1.83	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	401.87	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.98	0.00	4.57	0.00	0.00
2101	54.47	3900	3062	1.15	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.25	34.95	0.00	8.88	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	395.50	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.35	0.00	4.51	0.00	0.00
2149	54.60	3900	3125	1.16	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	40.69	0.00	4.88	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	42.77	0.00	4.57	0.00	0.00
2110	54.48	3900	3075	1.16	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.30	38.16	0.00	5.79	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	41.64	0.00	4.60	0.00	0.00
2143	54.56	3900	3117	1.16	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	36.13	0.00	9.30	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	42.93	0.00	4.53	0.00	0.00
2090	54.44	3900	3047	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.33	40.87	0.00	2.67	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	395.12	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.11	0.00	4.55	0.00	0.00
2421	55.17	3900	3483	1.20	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	38.85	0.00	11.41	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	444.35	111.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	55.27	0.00	5.72	0.00	0.00
2173	55.90	3900	3087	1.21	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.43	41.00	0.00	0.58	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	44.94	0.00	4.37	0.00	0.00
2184	56.04	3900	3094	1.20	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.27	0.00	42.81	0.00	0.90	0.00	0.00	43.96	0.00	0.00	0.00	77	0	78	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	44.57	0.00	5.65	0.00	0.00
2166	55.98	3900	3071	1.21	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.82	42.43	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	399.12	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	44.89	0.00	4.34	0.00	0.00
1298	61.99	3900	1663	1.21	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.31	16.64	0.00	3.48	0.00	0.00	38.01	0.00	0.00	0.00	78	0	78	349.83	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	21.31	0.00	1.99	0.00	0.00
3234	49.50	3900	5186	1.24	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.18	0.00	60.57	0.00	23.97	0.00	0.00	50.50	0.00	0.00	0.00	77	0	77	420.66	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.79	75.36	0.00	8.37	0.00	0.00
2096	53.85	3900	3090	1.23	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	11.27	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.83	0.00	4.70	0.00	0.00
2085	53.76	3900	3078	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.63	0.00	5.38	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.18	0.00	4.77	0.00	0.00
2100	53.62	3900	3109	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.08	0.00	20.53	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.52	0.00	4.75	0.00	0.00
2086	53.97	3900	3068	1.23	36	0	0	0	3	0	13	0	3	0	0	0.00	0.00	6.20	0.00	31.05	0.00	8.43	0.00	0.00	46.03	0.00	0.00	0.00	78	0	77	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.07	0.00	4.75	0.00	0.00
1907	50.49	3900	2998	1.23	216	0	0	0	8	6	20	1	36	0	18	0.00	0.00	1.71	1.37	6.59	0.34	12.04	0.00	25.94	49.51	0.00	0.00	0.00	76	0	75	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	39.26	0.00	4.60	0.00	0.00
3262	54.22	3900	4777	1.20	45	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	51.59	0.00	19.15	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	446.60	111.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.19	75.15	0.00	8.49	0.00	0.00
1805	58.00	3900	2470	1.22	39	0	0	0	2	0	17	0	4	0	1	0.00	0.00	0.22	0.00	25.83	0.00	6.84	0.00	0.65	42.00	0.00	0.00	0.00	76	0	77	231.78	57.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	20.88	0.00	1.98	0.00	0.00
2752	49.20	3900	4440	1.20	63	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	1.27	57.31	0.00	14.38	0.00	0.00	50.80	0.00	0.00	0.00	77	0	77	596.82	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.37	91.17	0.00	9.84	0.00	0.00
2213	56.21	3900	3125	1.19	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.62	0.00	10.64	0.00	0.00	43.79	0.00	0.00	0.00	77	0	77	408.04	102.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	47.39	0.00	5.69	0.00	0.00
2189	55.91	3900	3108	1.21	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.15	0.53	43.61	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	44.46	0.00	4.40	0.00	0.00
2187	55.95	3900	3104	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.59	34.15	0.00	8.49	0.00	0.00	44.05	0.00	0.00	0.00	77	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	45.56	0.00	4.29	0.00	0.00
2059	56.89	3900	2873	1.22	29	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.15	0.33	34.68	0.00	4.89	0.00	0.00	43.11	0.00	0.00	0.00	77	0	78	207.28	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.96	21.73	0.00	2.66	0.00	0.00
2202	49.70	3900	3516	1.18	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.40	0.00	14.82	0.00	0.00	50.30	0.00	0.00	0.00	77	0	77	724.32	181.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.73	88.46	0.00	9.55	0.00	0.00
1815	58.19	3900	2476	1.21	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.18	0.00	22.34	0.00	10.96	0.00	0.00	41.81	0.00	0.00	0.00	77	0	77	232.81	58.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.30	20.93	0.00	2.01	0.00	0.00
2718	49.63	3900	4349	1.20	62	0	0	0	1	0	23	0	3	0	0	0.00	0.00	0.09	0.00	63.07	0.00	7.72	0.00	0.00	50.37	0.00	0.00	0.00	77	0	77	589.22	147.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.38	88.68	0.00	9.65	0.00	0.00
1559	59.74	3900	2071	1.21	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	21.08	0.00	5.89	0.00	0.00	40.26	0.00	0.00	0.00	77	0	77	284.36	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.26	21.67	0.00	2.68	0.00	0.00
3216	49.64	3900	5143	1.21	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.17	0.86	61.16	0.00	21.58	0.00	0.00	50.36	0.00	0.00	0.00	77	0	77	494.51	123.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.02	88.40	0.00	9.50	0.00	0.00
2234	56.14	3900	3159	1.19	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.73	39.24	0.00	4.85	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	404.93	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.26	45.96	0.00	4.35	0.00	0.00
2208	56.07	3900	3126	1.20	29	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.21	0.00	40.25	0.00	3.96	0.00	0.00	43.93	0.00	0.00	0.00	78	0	78	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.92	46.06	0.00	5.79	0.00	0.00
2188	56.02	3900	3101	1.20	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.71	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.85	45.38	0.00	4.37	0.00	0.00
1266	61.83	3900	1626	1.22	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.17	0.54	17.65	0.00	1.71	0.00	0.00	38.17	0.00	0.00	0.00	78	0	78	346.54	86.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.53	20.35	0.00	1.96	0.00	0.00
3253	49.24	3900	5244	1.24	61	0	0	1	0	1	20	0	11	0	0	0.00	0.03	0.00	0.43	57.27	0.00	28.35	0.00	0.00	50.76	0.00	0.00	0.00	77	0	77	421.44	105.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.76	76.30	0.00	8.35	0.00	0.00
2098	53.82	3900	3095	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.08	0.00	8.13	0.00	0.00	46.18	0.00	0.00	0.00	78	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.74	0.00	4.78	0.00	0.00
2074	53.80	3900	3060	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.48	0.00	5.25	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.15	0.00	4.68	0.00	0.00
2118	53.54	3900	3140	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	38.37	0.00	8.70	0.00	0.00	46.46	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	44.88	0.00	4.78	0.00	0.00
2037	53.86	3900	3003	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.51	0.00	8.32	0.00	0.00	46.14	0.00	0.00	0.00	77	0	77	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.22	0.00	4.58	0.00	0.00
2586	54.16	3900	3791	1.19	36	0	0	1	0	1	18	0	1	0	0	0.00	0.06	0.00	0.56	51.88	0.00	3.68	0.00	0.00	45.84	0.00	0.00	0.00	78	0	78	410.43	102.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	56.09	0.00	5.63	0.00	0.00
2193	55.91	3900	3113	1.20	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	35.01	0.00	8.51	0.00	0.00	44.09	0.00	0.00	0.00	78	0	77	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	45.87	0.00	5.79	0.00	0.00
1788	58.06	3900	2445	1.22	28	0	0	1	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	23.84	0.00	9.32	0.00	0.00	41.94	0.00	0.00	0.00	77	0	78	227.18	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.85	20.21	0.00	1.96	0.00	0.00
2730	49.37	3900	4391	1.20	61	0	0	0	1	0	26	0	0	0	0	0.00	0.00	0.46	0.00	71.45	0.00	0.00	0.00	0.00	50.63	0.00	0.00	0.00	77	0	77	593.04	148.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.93	90.21	0.00	9.66	0.00	0.00
2053	54.97	3900	2965	1.21	37	0	0	0	0	1	29	0	13	0	2	0.00	0.00	0.00	0.29	26.75	0.00	12.32	0.00	3.82	45.03	0.00	0.00	0.00	77	0	77	281.71	70.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.84	29.15	0.00	3.47	0.00	0.00
2226	49.91	3900	3541	1.17	92	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.05	0.00	16.33	0.00	0.00	50.09	0.00	0.00	0.00	77	0	77	721.28	180.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.48	89.01	0.00	9.61	0.00	0.00
2208	56.23	3900	3117	1.19	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.71	35.87	0.00	7.53	0.00	0.00	43.77	0.00	0.00	0.00	77	0	77	399.41	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	44.93	0.00	4.27	0.00	0.00
2184	56.06	3900	3092	1.20	29	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	39.44	0.00	4.35	0.00	0.00	43.94	0.00	0.00	0.00	78	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	45.14	0.00	5.68	0.00	0.00
1337	61.26	3900	1733	0.81	37	0	0	0	2	0	19	0	3	0	0	0.00	0.00	0.27	0.00	18.82	0.00	2.61	0.00	0.00	38.74	0.00	0.00	0.00	77	0	78	211.30	52.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.95	13.09	0.00	1.24	0.00	0.00
3884	46.92	3900	6571	0.85	93	0	0	0	0	2	16	0	21	0	0	0.00	0.00	0.00	1.06	49.65	0.00	62.08	0.00	0.00	53.08	0.00	0.00	0.00	78	0	76	538.69	134.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.54	108.17	0.00	13.26	0.00	0.00
2004	53.90	3900	2951	1.53	36	0	1	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	21.49	0.00	22.50	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	402.69	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.27	0.00	3.26	0.00	0.00
2151	52.77	3900	3236	1.41	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	42.59	0.00	6.19	0.00	0.00	47.23	0.00	0.00	0.00	76	0	77	391.34	97.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.53	0.00	3.41	0.00	0.00
2119	54.45	3900	3090	1.38	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.83	0.00	8.69	0.00	0.00	45.55	0.00	0.00	0.00	78	0	77	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.11	0.00	4.59	0.00	0.00
2044	54.03	3900	3003	1.64	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.21	0.00	2.42	0.00	0.00	45.97	0.00	0.00	0.00	78	0	77	402.86	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	45.15	0.00	4.61	0.00	0.00
2095	53.27	3900	3123	1.65	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.48	31.60	0.00	15.11	0.00	0.00	46.73	0.00	0.00	0.00	78	0	78	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.13	0.00	4.63	0.00	0.00
2055	53.45	3900	3052	1.66	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	39.96	0.00	5.59	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.12	0.00	4.57	0.00	0.00
2090	53.22	3900	3118	1.66	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.60	32.14	0.00	14.42	0.00	0.00	46.78	0.00	0.00	0.00	79	0	79	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.57	0.00	4.52	0.00	0.00
2069	53.31	3900	3082	1.65	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.90	0.00	11.18	0.00	0.00	46.70	0.00	0.00	0.00	79	0	79	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.47	0.00	4.59	0.00	0.00
2090	53.18	3900	3119	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	41.06	0.00	5.58	0.00	0.00	46.82	0.00	0.00	0.00	79	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.34	0.00	4.56	0.00	0.00
2058	53.37	3900	3062	1.66	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.07	0.00	11.63	0.00	0.00	46.63	0.00	0.00	0.00	79	0	80	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	45.89	0.00	4.56	0.00	0.00
2102	53.24	3900	3135	1.65	36	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.58	34.35	0.00	12.46	0.00	0.00	46.77	0.00	0.00	0.00	79	0	79	400.19	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.37	0.00	4.56	0.00	0.00
2059	53.44	3900	3060	1.66	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.42	31.48	0.00	14.18	0.00	0.00	46.56	0.00	0.00	0.00	79	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	46.10	0.00	4.64	0.00	0.00
2094	53.13	3900	3129	1.66	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	35.44	0.00	11.34	0.00	0.00	46.87	0.00	0.00	0.00	79	0	79	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.54	0.00	4.51	0.00	0.00
2029	53.33	3900	3020	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	37.29	0.00	7.85	0.00	0.00	46.68	0.00	0.00	0.00	80	0	79	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	45.28	0.00	4.54	0.00	0.00
2651	53.34	3900	3946	1.61	36	0	0	1	0	2	16	0	3	0	0	0.00	0.03	0.00	1.55	46.42	0.00	11.50	0.00	0.00	46.66	0.00	0.00	0.00	80	0	80	411.35	102.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.20	61.98	0.00	5.66	0.00	0.00
2068	56.97	3900	2881	1.65	31	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.07	0.00	30.43	0.00	9.58	0.00	0.00	43.03	0.00	0.00	0.00	79	0	80	197.55	49.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	21.76	0.00	2.63	0.00	0.00
2193	49.11	3900	3544	1.57	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.59	0.00	11.78	0.00	0.00	50.89	0.00	0.00	0.00	80	0	80	747.08	186.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.42	98.12	0.00	9.74	0.00	0.00
2143	54.84	3900	3102	1.62	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.18	0.66	32.33	0.00	12.14	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.29	0.00	4.68	0.00	0.00
2135	54.74	3900	3095	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	44.12	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	399.18	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.04	0.00	4.58	0.00	0.00
2136	54.65	3900	3103	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.03	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.78	0.00	4.57	0.00	0.00
2139	54.74	3900	3103	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	44.15	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.36	0.00	4.62	0.00	0.00
