Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2148	54.99	3900	3100	2.90	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.13	0.56	36.05	0.00	8.35	0.00	0.00	45.01	0.00	0.00	0.00	88	0	88	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	57.59	0.00	2.35	0.00	0.00
2197	56.08	3900	3110	2.80	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.79	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	57.58	0.00	2.16	0.00	0.00
2137	54.97	3900	3086	2.92	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.21	0.00	42.69	0.00	2.02	0.00	0.00	45.03	0.00	0.00	0.00	88	0	88	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.29	57.72	0.00	2.48	0.00	0.00
2199	56.05	3900	3114	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	42.75	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	88	0	88	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	58.21	0.00	2.17	0.00	0.00
1546	58.35	3900	2103	3.07	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.15	0.00	21.77	0.00	6.39	0.00	0.00	41.65	0.00	0.00	0.00	88	0	88	286.50	71.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.64	27.96	0.00	1.21	0.00	0.00
3305	49.29	3900	5324	2.99	70	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	71.08	0.00	15.64	0.00	0.00	50.71	0.00	0.00	0.00	88	0	88	498.59	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.60	120.63	0.00	4.86	0.00	0.00
1812	58.25	3900	2469	3.05	28	0	1	0	1	0	22	0	2	0	0	0.04	0.00	0.11	0.00	31.33	0.00	1.89	0.00	0.00	41.75	0.00	0.00	0.00	88	0	88	228.83	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	26.26	0.00	0.98	0.00	0.00
2755	49.15	3900	4449	2.94	64	0	0	0	0	3	15	0	8	0	0	0.00	0.00	0.00	1.71	45.83	0.00	25.64	0.00	0.00	50.85	0.00	0.00	0.00	88	0	88	599.97	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.99	121.36	0.00	4.92	0.00	0.00
1277	60.69	3900	1671	2.97	29	0	0	0	2	0	10	0	7	0	0	0.00	0.00	0.20	0.00	13.33	0.00	7.70	0.00	0.00	39.31	0.00	0.00	0.00	88	0	88	309.43	77.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	24.05	0.00	0.91	0.00	0.00
3367	49.62	3900	5386	3.10	70	0	0	0	1	1	21	0	9	0	0	0.00	0.00	0.20	0.53	62.17	0.00	24.82	0.00	0.00	50.38	0.00	0.00	0.00	88	0	88	448.16	112.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.12	109.69	0.00	4.69	0.00	0.00
1926	55.96	3900	2733	3.12	37	0	0	0	0	0	11	0	14	0	0	0.00	0.00	0.00	0.00	16.77	0.00	22.15	0.00	0.00	44.04	0.00	0.00	0.00	88	0	88	254.52	63.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.14	32.21	0.00	1.35	0.00	0.00
2795	49.59	3900	4475	2.94	62	0	0	1	0	1	17	0	6	0	1	0.00	0.03	0.00	0.87	46.26	0.00	22.51	0.00	3.25	50.41	0.00	0.00	0.00	88	0	88	594.08	148.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.17	121.98	0.00	5.00	0.00	0.00
2078	57.07	3900	2891	3.10	30	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.10	0.00	30.53	0.00	9.50	0.00	0.00	42.93	0.00	0.00	0.00	88	0	88	201.58	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.12	27.44	0.00	1.33	0.00	0.00
2193	49.15	3900	3543	2.80	61	0	0	0	0	0	9	0	11	0	0	0.00	0.00	0.00	0.00	24.06	0.00	34.18	0.00	0.00	50.85	0.00	0.00	0.00	88	0	88	745.45	186.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.06	121.16	0.00	4.95	0.00	0.00
2155	55.04	3900	3108	2.90	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.08	0.54	34.30	0.00	10.25	0.00	0.00	44.96	0.00	0.00	0.00	88	0	88	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	57.37	0.00	2.38	0.00	0.00
2198	56.10	3900	3110	2.86	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.67	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	88	0	88	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	58.06	0.00	2.21	0.00	0.00
1549	58.45	3900	2103	3.06	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	24.89	0.00	3.21	0.00	0.00	41.55	0.00	0.00	0.00	88	0	88	286.30	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.07	0.00	1.21	0.00	0.00
3311	49.33	3900	5328	3.02	69	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.24	0.57	77.38	0.00	9.13	0.00	0.00	50.67	0.00	0.00	0.00	88	0	88	499.78	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.21	121.29	0.00	4.91	0.00	0.00
1997	55.51	3900	2856	2.86	28	0	0	1	0	1	13	0	3	0	0	0.00	0.00	0.00	0.18	35.23	0.00	5.67	0.00	0.00	44.49	0.00	0.00	0.00	88	0	88	363.59	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	47.81	0.00	1.83	0.00	0.00
2408	55.55	3900	3442	2.87	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.81	0.00	48.67	0.00	0.00	0.00	0.00	44.45	0.00	0.00	0.00	88	0	88	439.56	109.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.58	70.90	0.00	2.88	0.00	0.00
2003	54.88	3900	2898	2.93	30	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.36	0.52	31.95	0.00	9.46	0.00	0.00	45.12	0.00	0.00	0.00	88	0	88	321.12	80.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.49	42.79	0.00	1.67	0.00	0.00
2131	56.60	3900	2988	3.13	36	0	0	1	0	2	21	0	6	0	0	0.00	0.01	0.00	0.57	31.34	0.00	10.00	0.00	0.00	43.40	0.00	0.00	0.00	88	0	88	244.89	61.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	34.69	0.00	1.29	0.00	0.00
2186	48.65	3900	3567	2.83	61	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	47.51	0.00	11.71	0.00	0.00	51.35	0.00	0.00	0.00	88	0	88	766.25	191.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	147.66	124.56	0.00	5.71	0.00	0.00
2210	56.18	3900	3123	2.82	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.28	0.62	33.63	0.00	9.66	0.00	0.00	43.82	0.00	0.00	0.00	88	0	88	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	58.01	0.00	2.17	0.00	0.00
1546	58.54	3900	2096	3.08	28	0	0	1	0	1	15	0	5	0	1	0.00	0.01	0.00	0.42	20.58	0.00	6.49	0.00	0.59	41.46	0.00	0.00	0.00	88	0	88	285.01	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	27.82	0.00	1.23	0.00	0.00
3309	49.29	3900	5330	3.05	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.57	71.01	0.00	15.81	0.00	0.00	50.71	0.00	0.00	0.00	88	0	88	500.16	125.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.74	121.78	0.00	4.97	0.00	0.00
1985	55.45	3900	2841	2.89	28	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	31.18	0.00	9.72	0.00	0.00	44.55	0.00	0.00	0.00	88	0	88	362.56	90.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	47.67	0.00	1.84	0.00	0.00
2403	55.41	3900	3443	2.83	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.31	0.52	48.78	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	88	0	88	439.77	109.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.06	69.57	0.00	2.82	0.00	0.00
2013	54.86	3900	2913	2.91	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.91	41.62	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	88	0	88	323.81	80.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	44.02	0.00	1.68	0.00	0.00
2340	55.63	3900	3339	2.86	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.69	0.00	3.86	0.00	0.00	44.37	0.00	0.00	0.00	88	0	88	483.18	120.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.97	73.76	0.00	2.84	0.00	0.00
1780	57.65	3900	2451	3.10	29	0	0	1	0	0	20	0	5	0	0	0.00	0.01	0.00	0.00	27.31	0.00	6.26	0.00	0.00	42.35	0.00	0.00	0.00	88	0	88	212.72	53.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.65	24.78	0.00	1.22	0.00	0.00
2815	49.44	3900	4519	2.94	68	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.60	62.68	0.00	10.60	0.00	0.00	50.56	0.00	0.00	0.00	88	0	88	624.56	156.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.49	128.38	0.00	4.97	0.00	0.00
2079	55.28	3900	2986	2.86	29	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.47	0.00	35.45	0.00	7.24	0.00	0.00	44.72	0.00	0.00	0.00	88	0	88	351.41	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	49.13	0.00	1.82	0.00	0.00
2293	55.83	3900	3260	2.84	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.42	45.16	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	88	0	88	456.94	114.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.62	69.80	0.00	2.84	0.00	0.00
1633	53.43	3900	2426	3.08	29	0	0	1	0	0	20	0	6	0	0	0.00	0.01	0.00	0.00	29.75	0.00	6.76	0.00	0.00	46.57	0.00	0.00	0.00	88	0	88	290.58	72.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.60	32.88	0.00	1.59	0.00	0.00
3144	54.34	3900	4594	3.00	67	0	0	0	2	1	15	0	6	0	0	0.00	0.00	0.27	0.52	51.04	0.00	15.97	0.00	0.00	45.66	0.00	0.00	0.00	88	0	88	528.59	132.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.54	111.19	0.00	4.39	0.00	0.00
1507	59.35	3900	2016	3.05	29	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.17	0.36	18.94	0.00	7.03	0.00	0.00	40.65	0.00	0.00	0.00	88	0	88	263.42	65.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	24.63	0.00	0.94	0.00	0.00
3418	49.61	3900	5470	3.05	68	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	63.60	0.00	25.55	0.00	0.00	50.40	0.00	0.00	0.00	88	0	88	510.27	127.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.25	127.58	0.00	5.70	0.00	0.00
1989	55.44	3900	2848	2.81	28	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	30.64	0.00	10.34	0.00	0.00	44.56	0.00	0.00	0.00	88	0	88	362.69	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	47.76	0.00	1.80	0.00	0.00
2396	55.49	3900	3428	2.88	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.49	48.48	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	88	0	88	438.03	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.74	70.15	0.00	2.84	0.00	0.00
2015	55.63	3900	2876	2.85	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.10	36.20	0.00	3.96	0.00	0.00	44.37	0.00	0.00	0.00	88	0	88	368.77	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	49.30	0.00	1.85	0.00	0.00
2350	55.51	3900	3361	2.85	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.34	0.00	45.78	0.00	2.20	0.00	0.00	44.49	0.00	0.00	0.00	88	0	88	431.40	107.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.87	66.74	0.00	2.85	0.00	0.00
2011	54.85	3900	2911	2.93	29	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.89	32.16	0.00	9.45	0.00	0.00	45.15	0.00	0.00	0.00	88	0	88	322.57	80.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	43.80	0.00	1.65	0.00	0.00
2342	55.63	3900	3341	2.87	36	0	0	1	0	2	15	0	1	0	0	0.00	0.03	0.00	1.46	42.67	0.00	3.76	0.00	0.00	44.37	0.00	0.00	0.00	88	0	88	487.03	121.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.76	74.60	0.00	2.92	0.00	0.00
2068	55.24	3900	2972	2.89	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.11	0.00	35.80	0.00	7.10	0.00	0.00	44.76	0.00	0.00	0.00	88	0	88	349.73	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	48.82	0.00	1.86	0.00	0.00
2273	55.70	3900	3239	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.52	44.90	0.00	0.00	0.00	0.00	44.30	0.00	0.00	0.00	88	0	88	452.81	113.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.02	68.68	0.00	2.84	0.00	0.00
2073	57.06	3900	2884	3.10	29	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.04	0.00	32.23	0.00	7.76	0.00	0.00	42.94	0.00	0.00	0.00	88	0	88	201.73	50.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.13	27.24	0.00	1.32	0.00	0.00
1554	54.48	3900	2265	3.02	60	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.26	0.00	11.10	0.00	0.00	45.52	0.00	0.00	0.00	88	0	88	535.95	133.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.32	55.58	0.00	2.30	0.00	0.00
3320	49.66	3900	5306	2.99	70	0	0	0	2	2	19	0	8	0	0	0.00	0.00	0.37	1.49	54.27	0.00	30.24	0.00	0.00	50.34	0.00	0.00	0.00	88	0	88	498.30	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.31	121.01	0.00	5.03	0.00	0.00
1999	55.67	3900	2851	2.86	30	0	1	1	0	0	14	0	4	0	0	0.08	0.03	0.00	0.00	30.78	0.00	10.06	0.00	0.00	44.33	0.00	0.00	0.00	88	0	88	363.59	90.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	47.82	0.00	1.79	0.00	0.00
2403	55.32	3900	3448	2.88	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.50	0.53	48.75	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	88	0	88	440.61	110.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.02	71.45	0.00	2.93	0.00	0.00
1808	58.23	3900	2465	3.05	30	0	0	0	2	1	15	0	6	0	0	0.00	0.00	0.43	0.40	23.31	0.00	9.15	0.00	0.00	41.77	0.00	0.00	0.00	88	0	88	229.67	57.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	26.22	0.00	0.98	0.00	0.00
2733	49.27	3900	4404	2.94	61	0	0	1	1	0	15	0	8	0	0	0.00	0.03	0.42	0.00	45.87	0.00	25.91	0.00	0.00	50.73	0.00	0.00	0.00	88	0	88	596.78	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.63	119.51	0.00	5.00	0.00	0.00
2225	56.15	3900	3145	2.79	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.72	0.00	33.86	0.00	9.99	0.00	0.00	43.85	0.00	0.00	0.00	88	0	88	408.50	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	60.46	0.00	2.19	0.00	0.00
2121	54.56	3900	3087	2.94	29	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	88	0	88	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.24	56.97	0.00	2.77	0.00	0.00
2222	56.13	3900	3142	2.69	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	43.13	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	88	0	88	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	57.86	0.00	2.11	0.00	0.00
2134	54.80	3900	3091	2.72	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	41.43	0.00	3.29	0.00	0.00	45.20	0.00	0.00	0.00	89	0	89	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.62	55.35	0.00	2.12	0.00	0.00
2130	54.74	3900	3089	2.68	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.64	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	88	0	88	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	54.20	0.00	1.53	0.00	0.00
2138	54.68	3900	3104	2.70	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.76	0.00	6.18	0.00	0.00	45.32	0.00	0.00	0.00	88	0	88	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.73	56.14	0.00	1.98	0.00	0.00
2130	54.65	3900	3094	2.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.57	0.00	6.20	0.00	0.00	45.35	0.00	0.00	0.00	89	0	89	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	54.58	0.00	2.49	0.00	0.00
2124	54.53	3900	3092	2.70	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.83	0.00	3.02	0.00	0.00	45.47	0.00	0.00	0.00	89	0	89	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	55.05	0.00	2.01	0.00	0.00
1617	53.71	3900	2390	2.56	44	0	0	0	0	1	24	0	5	0	0	0.00	0.00	0.00	0.32	28.31	0.00	7.15	0.00	0.00	46.29	0.00	0.00	0.00	88	0	88	284.51	71.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.18	30.17	0.00	1.10	0.00	0.00
2238	56.32	3900	3154	2.15	63	0	0	0	1	2	20	0	8	0	0	0.00	0.00	0.11	0.59	32.06	0.00	11.79	0.00	0.00	43.68	0.00	0.00	0.00	88	0	88	352.61	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	47.16	0.00	3.13	0.00	0.00
1569	54.40	3900	2290	2.34	62	0	0	0	1	2	12	0	10	0	0	0.00	0.00	0.17	0.70	17.28	0.00	15.61	0.00	0.00	45.60	0.00	0.00	0.00	87	0	87	545.71	136.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	51.13	0.00	4.10	0.00	0.00
3176	49.47	3900	5097	2.09	61	0	0	0	1	0	11	0	18	0	0	0.00	0.00	0.13	0.00	30.98	0.00	52.17	0.00	0.00	50.54	0.00	0.00	0.00	86	0	86	423.37	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.23	88.59	0.00	7.28	0.00	0.00
2089	53.46	3900	3102	2.08	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	34.43	0.00	11.84	0.00	0.00	46.54	0.00	0.00	0.00	86	0	86	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	51.96	0.00	4.15	0.00	0.00
2051	53.54	3900	3041	2.10	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	39.76	0.00	5.51	0.00	0.00	46.46	0.00	0.00	0.00	86	0	86	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	50.08	0.00	4.11	0.00	0.00
2102	53.21	3900	3136	2.10	36	0	0	1	0	1	11	0	6	0	0	0.00	0.03	0.00	0.68	29.21	0.00	17.50	0.00	0.00	46.79	0.00	0.00	0.00	86	0	86	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.54	52.34	0.00	4.11	0.00	0.00
2068	53.48	3900	3069	2.09	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.23	0.00	5.44	0.00	0.00	46.52	0.00	0.00	0.00	87	0	87	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	51.04	0.00	4.11	0.00	0.00
2074	53.34	3900	3086	2.01	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	34.98	0.00	10.92	0.00	0.00	46.66	0.00	0.00	0.00	87	0	87	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	50.56	0.00	4.07	0.00	0.00
2061	53.37	3900	3065	1.95	36	0	1	1	0	1	12	0	5	0	0	0.05	0.08	0.00	0.78	31.64	0.00	13.72	0.00	0.00	46.63	0.00	0.00	0.00	86	0	86	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	49.45	0.00	3.99	0.00	0.00
2078	53.03	3900	3110	1.95	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.40	0.00	39.19	0.00	7.63	0.00	0.00	46.97	0.00	0.00	0.00	87	0	87	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	49.68	0.00	4.00	0.00	0.00
2056	53.10	3900	3073	1.96	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.78	0.00	10.55	0.00	0.00	46.90	0.00	0.00	0.00	87	0	87	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	49.39	0.00	3.97	0.00	0.00
1968	55.09	3900	2836	1.98	36	0	0	0	2	0	18	0	6	0	2	0.00	0.00	0.28	0.00	30.72	0.00	7.36	0.00	2.81	44.91	0.00	0.00	0.00	87	0	87	255.10	63.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	29.29	0.00	2.32	0.00	0.00
2705	49.46	3900	4341	1.94	60	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.60	0.00	49.15	0.00	21.18	0.00	0.00	50.54	0.00	0.00	0.00	86	0	86	599.19	149.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.52	102.86	0.00	8.53	0.00	0.00
1885	55.30	3900	2706	1.93	28	0	0	1	1	1	14	0	3	0	0	0.00	0.03	0.20	0.63	34.73	0.00	3.50	0.00	0.00	44.70	0.00	0.00	0.00	86	0	86	383.00	95.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.17	42.90	0.00	3.01	0.00	0.00
2096	54.40	3900	3058	1.95	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.12	0.00	5.58	0.00	0.00	45.60	0.00	0.00	0.00	86	0	86	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	49.73	0.00	4.01	0.00	0.00
2144	54.53	3900	3121	1.93	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.22	0.00	42.54	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	86	0	86	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	51.25	0.00	4.01	0.00	0.00
2100	54.33	3900	3068	1.94	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.38	0.00	5.54	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.18	49.61	0.00	3.99	0.00	0.00
