Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2080	53.76	3900	3072	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.45	0.00	11.37	0.00	0.00	46.24	0.00	0.00	0.00	75	0	74	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.43	0.00	4.77	0.00	0.00
2092	53.41	3900	3109	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	32.00	0.00	14.53	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	43.83	0.00	4.72	0.00	0.00
2097	53.53	3900	3110	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.78	0.00	17.80	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.91	0.00	4.77	0.00	0.00
2100	53.83	3900	3097	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.32	0.00	10.81	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.83	0.00	4.74	0.00	0.00
2073	53.63	3900	3068	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.30	0.00	16.54	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	43.42	0.00	4.70	0.00	0.00
2097	53.43	3900	3115	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	38.79	0.00	7.81	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.85	0.00	4.69	0.00	0.00
1929	55.89	3900	2740	1.23	36	0	0	0	1	0	12	0	10	0	2	0.00	0.00	0.10	0.00	18.09	0.00	16.68	0.00	4.21	44.11	0.00	0.00	0.00	74	0	74	254.62	63.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.76	24.76	0.00	2.72	0.00	0.00
2776	50.68	3900	4348	1.16	59	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.78	60.13	0.00	8.48	0.00	0.00	49.32	0.00	0.00	0.00	73	0	73	581.15	145.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.95	86.26	0.00	9.29	0.00	0.00
2216	56.22	3900	3129	1.18	39	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.39	0.73	43.17	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	406.67	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	44.96	0.00	5.80	0.00	0.00
1297	62.06	3900	1659	1.21	30	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.83	15.58	0.00	3.93	0.00	0.00	37.94	0.00	0.00	0.00	74	0	74	350.80	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	20.89	0.00	2.00	0.00	0.00
3213	49.41	3900	5162	1.24	62	0	0	0	1	0	16	0	11	0	2	0.00	0.00	0.20	0.00	47.51	0.00	32.84	0.00	3.91	50.59	0.00	0.00	0.00	73	0	74	420.43	105.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.94	73.40	0.00	8.34	0.00	0.00
1439	55.29	3900	2066	1.23	37	0	0	0	0	0	12	0	18	0	0	0.00	0.00	0.00	0.00	11.97	0.00	17.91	0.00	0.00	44.71	0.00	0.00	0.00	73	0	74	226.68	56.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.45	16.58	0.00	1.80	0.00	0.00
4278	49.96	3900	6798	1.20	96	0	0	0	0	1	23	0	10	0	1	0.00	0.00	0.00	0.76	78.06	0.00	24.24	0.00	7.01	50.05	0.00	0.00	0.00	74	0	74	564.68	141.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.22	130.19	0.00	15.17	0.00	0.00
2247	56.18	3900	3175	1.19	29	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.93	27.27	0.00	16.83	0.00	0.00	43.82	0.00	0.00	0.00	74	0	74	405.85	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	45.69	0.00	4.32	0.00	0.00
2058	56.94	3900	2869	1.21	29	0	0	1	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	26.37	0.00	13.58	0.00	0.00	43.06	0.00	0.00	0.00	74	0	74	201.43	50.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.42	20.66	0.00	2.66	0.00	0.00
2241	49.77	3900	3575	1.18	69	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.94	47.17	0.00	8.97	0.00	0.00	50.23	0.00	0.00	0.00	74	0	73	738.94	184.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.55	90.01	0.00	10.00	0.00	0.00
1797	58.02	3900	2459	1.22	29	0	0	0	1	0	14	0	7	0	1	0.00	0.00	0.08	0.00	20.71	0.00	11.96	0.00	0.63	41.98	0.00	0.00	0.00	74	0	74	229.27	57.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	20.26	0.00	1.97	0.00	0.00
2727	49.57	3900	4367	1.20	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.29	0.87	45.27	0.00	24.80	0.00	0.00	50.44	0.00	0.00	0.00	74	0	74	591.02	147.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.61	87.75	0.00	9.60	0.00	0.00
2239	56.13	3900	3166	1.19	29	0	0	0	0	0	8	0	8	0	0	0.00	0.00	0.00	0.00	21.59	0.00	23.31	0.00	0.00	43.87	0.00	0.00	0.00	74	0	73	409.66	102.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	46.77	0.00	5.94	0.00	0.00
2170	55.91	3900	3081	1.20	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.34	0.58	39.50	0.00	3.54	0.00	0.00	44.09	0.00	0.00	0.00	74	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	43.81	0.00	4.33	0.00	0.00
2169	55.91	3900	3080	1.21	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.43	0.96	38.07	0.00	4.44	0.00	0.00	44.09	0.00	0.00	0.00	75	0	75	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.61	43.89	0.00	4.40	0.00	0.00
2206	56.02	3900	3126	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.09	1.35	43.04	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	75	0	74	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	44.68	0.00	4.36	0.00	0.00
2125	54.53	3900	3093	1.21	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.32	0.00	3.17	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	44.22	0.00	5.65	0.00	0.00
2196	56.08	3900	3108	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.65	39.60	0.00	3.47	0.00	0.00	43.92	0.00	0.00	0.00	75	0	74	400.37	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.15	44.27	0.00	4.37	0.00	0.00
2149	55.02	3900	3101	1.21	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.16	0.92	35.24	0.00	8.78	0.00	0.00	44.99	0.00	0.00	0.00	75	0	75	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	43.92	0.00	5.08	0.00	0.00
2183	55.94	3900	3097	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.50	0.84	39.48	0.00	3.31	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.78	44.23	0.00	4.42	0.00	0.00
2046	56.44	3900	2877	1.22	28	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.07	0.00	26.92	0.00	13.56	0.00	0.00	43.56	0.00	0.00	0.00	74	0	75	216.37	54.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	22.04	0.00	2.49	0.00	0.00
2223	49.70	3900	3551	1.18	68	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	49.30	0.00	8.48	0.00	0.00	50.30	0.00	0.00	0.00	74	0	74	729.02	182.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.75	88.13	0.00	9.71	0.00	0.00
1810	58.13	3900	2472	1.01	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.10	0.00	22.46	0.00	10.93	0.00	0.00	41.87	0.00	0.00	0.00	73	0	74	229.14	57.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.24	0.00	2.02	0.00	0.00
2375	49.66	3900	3797	0.54	61	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.21	0.52	48.62	0.00	12.48	0.00	0.00	50.34	0.00	0.00	0.00	73	0	74	551.38	137.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.16	65.12	0.00	7.85	0.00	0.00
2550	57.81	3900	3501	0.59	37	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.63	31.87	0.00	14.25	0.00	0.00	42.19	0.00	0.00	0.00	73	0	73	441.30	110.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	45.15	0.00	5.94	0.00	0.00
2218	56.27	3900	3129	1.22	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	1.00	43.27	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	75	0	74	410.93	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	45.30	0.00	5.24	0.00	0.00
1771	57.78	3900	2433	1.28	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	25.49	0.00	7.59	0.00	0.00	42.22	0.00	0.00	0.00	73	0	74	216.79	54.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	19.18	0.00	1.26	0.00	0.00
1825	54.03	3900	2682	1.12	61	0	0	0	1	3	21	0	9	0	0	0.00	0.00	0.16	1.02	27.40	0.00	11.32	0.00	0.00	45.98	0.00	0.00	0.00	72	0	73	461.98	115.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.35	41.84	0.00	4.07	0.00	0.00
3419	49.62	3900	5469	1.08	71	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.39	62.18	0.00	25.53	0.00	0.00	50.38	0.00	0.00	0.00	73	0	73	505.49	126.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.14	90.63	0.00	11.22	0.00	0.00
1289	62.08	3900	1648	1.09	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.28	14.70	0.00	5.22	0.00	0.00	37.92	0.00	0.00	0.00	73	0	73	349.86	87.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	20.08	0.00	1.95	0.00	0.00
3227	49.32	3900	5194	1.12	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.28	0.00	54.03	0.00	30.85	0.00	0.00	50.68	0.00	0.00	0.00	73	0	73	421.20	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.60	71.71	0.00	8.11	0.00	0.00
2096	53.73	3900	3096	1.12	36	0	1	0	0	0	10	0	7	0	0	0.08	0.00	0.00	0.00	25.91	0.00	20.40	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	42.84	0.00	4.63	0.00	0.00
2077	53.68	3900	3071	1.12	36	0	0	1	0	0	16	0	2	0	0	0.00	0.02	0.00	0.00	42.84	0.00	3.12	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	41.78	0.00	4.58	0.00	0.00
2097	53.45	3900	3115	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.50	0.00	9.22	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	42.91	0.00	4.58	0.00	0.00
2073	53.71	3900	3064	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	30.86	0.00	14.93	0.00	0.00	46.29	0.00	0.00	0.00	73	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	41.93	0.00	4.59	0.00	0.00
2105	53.47	3900	3124	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.11	0.00	8.65	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	42.89	0.00	4.56	0.00	0.00
2071	53.66	3900	3063	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.11	0.00	8.68	0.00	0.00	46.34	0.00	0.00	0.00	73	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	41.66	0.00	4.63	0.00	0.00
2109	53.36	3900	3138	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.35	0.00	5.71	0.00	0.00	46.64	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.98	0.00	4.58	0.00	0.00
1793	54.50	3900	2612	1.12	36	0	0	1	0	0	22	0	14	0	0	0.00	0.01	0.00	0.00	23.49	0.00	14.94	0.00	0.00	45.50	0.00	0.00	0.00	73	0	74	187.30	46.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.80	16.96	0.00	1.83	0.00	0.00
3209	49.91	3900	5103	1.08	86	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	45.60	0.00	37.06	0.00	0.00	50.09	0.00	0.00	0.00	74	0	73	722.01	180.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.92	119.56	0.00	13.65	0.00	0.00
1957	55.52	3900	2798	0.61	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.81	38.39	0.00	1.06	0.00	0.00	44.48	0.00	0.00	0.00	73	0	73	370.36	92.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	34.11	0.00	4.56	0.00	0.00
2077	59.42	3900	2775	0.83	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.00	32.95	0.00	2.48	0.00	0.00	40.58	0.00	0.00	0.00	73	0	73	369.19	92.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.25	31.78	0.00	3.72	0.00	0.00
2613	53.37	3900	3887	1.33	44	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.20	0.00	54.83	0.00	3.59	0.00	0.00	46.63	0.00	0.00	0.00	74	0	74	457.82	114.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.79	62.52	0.00	5.57	0.00	0.00
2239	56.44	3900	3149	1.29	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.87	37.48	0.00	5.02	0.00	0.00	43.56	0.00	0.00	0.00	74	0	73	403.51	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	44.29	0.00	4.02	0.00	0.00
1755	55.42	3899	2514	0.98	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	36.31	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	73	0	74	361.22	90.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	32.48	0.00	3.80	0.00	0.00
2514	57.59	3900	3465	0.39	46	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.67	39.82	0.00	7.05	0.00	0.00	42.41	0.00	0.00	0.00	71	0	72	389.51	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	39.97	0.00	4.25	0.00	0.00
1594	59.99	3900	2110	0.40	37	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.07	0.00	21.86	0.00	5.39	0.00	0.00	40.01	0.00	0.00	0.00	70	0	72	298.05	74.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	18.99	0.00	2.62	0.00	0.00
2963	52.92	3900	4445	0.29	77	0	0	0	1	1	25	0	8	0	0	0.00	0.00	0.24	0.32	51.88	0.00	15.30	0.00	0.00	47.08	0.00	0.00	0.00	70	0	69	477.83	119.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.62	60.37	0.00	8.01	0.00	0.00
2165	57.87	3900	2970	0.26	45	0	0	0	0	2	23	0	10	0	0	0.00	0.00	0.00	0.64	28.50	0.00	11.36	0.00	0.00	42.13	0.00	0.00	0.00	69	0	70	241.25	60.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	21.19	0.00	2.17	0.00	0.00
2194	52.54	3899	3315	0.24	77	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	1.02	31.85	0.00	18.04	0.00	0.00	47.46	0.00	0.00	0.00	69	0	70	634.91	158.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.79	60.87	0.00	7.72	0.00	0.00
2312	58.33	3900	3147	0.27	44	0	0	1	0	0	20	0	2	0	0	0.00	0.02	0.00	0.00	39.79	0.00	2.63	0.00	0.00	41.67	0.00	0.00	0.00	70	0	69	393.94	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	36.27	0.00	4.72	0.00	0.00
2248	57.83	3900	3086	0.26	45	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.51	0.00	34.56	0.00	7.05	0.00	0.00	42.17	0.00	0.00	0.00	69	0	70	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.15	36.24	0.00	4.65	0.00	0.00
2260	57.73	3900	3108	0.27	45	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.44	37.16	0.00	4.91	0.00	0.00	42.27	0.00	0.00	0.00	68	0	69	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	36.14	0.00	4.79	0.00	0.00
1941	59.24	3900	2601	0.27	37	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.28	24.84	0.00	9.18	0.00	0.00	40.76	0.00	0.00	0.00	69	0	69	272.52	68.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	20.92	0.00	2.65	0.00	0.00
2298	52.27	3900	3490	0.23	76	0	0	1	1	0	24	0	17	0	2	0.00	0.02	0.03	0.00	29.09	0.00	20.74	0.00	4.02	47.73	0.00	0.00	0.00	68	0	68	478.56	119.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	47.58	0.00	6.25	0.00	0.00
2395	58.48	3900	3251	0.25	74	0	0	0	2	1	16	0	4	0	0	0.00	0.00	0.52	0.34	34.29	0.00	8.51	0.00	0.00	41.52	0.00	0.00	0.00	69	0	69	420.41	105.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.93	39.68	0.00	4.57	0.00	0.00
2231	57.81	3900	3064	0.30	46	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.19	0.68	28.73	0.00	12.25	0.00	0.00	42.19	0.00	0.00	0.00	69	0	69	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	36.59	0.00	4.70	0.00	0.00
2017	57.19	3900	2800	0.26	45	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.13	0.54	32.19	0.00	5.91	0.00	0.00	42.81	0.00	0.00	0.00	68	0	69	360.99	90.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.65	29.18	0.00	3.74	0.00	0.00
1891	59.46	3900	2525	0.26	52	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.17	0.25	24.82	0.00	7.87	0.00	0.00	40.54	0.00	0.00	0.00	69	0	69	350.79	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.59	25.86	0.00	3.30	0.00	0.00
2718	51.81	3900	4165	0.28	69	0	0	1	0	3	23	0	8	0	0	0.00	0.02	0.00	1.35	47.73	0.00	15.88	0.00	0.00	48.19	0.00	0.00	0.00	68	0	69	465.83	116.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	56.05	0.00	6.71	0.00	0.00
2023	59.25	3900	2711	0.37	45	0	0	0	0	0	14	0	14	0	1	0.00	0.00	0.00	0.00	16.62	0.00	18.54	0.00	0.60	40.75	0.00	0.00	0.00	69	0	69	285.92	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	23.33	0.00	3.26	0.00	0.00
2581	53.33	3900	3842	0.27	78	0	0	1	1	0	17	0	10	0	1	0.00	0.02	0.08	0.00	34.06	0.00	23.36	0.00	0.49	46.67	0.00	0.00	0.00	69	0	69	535.77	133.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.66	58.84	0.00	7.13	0.00	0.00
2928	58.64	3900	3963	0.73	45	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.09	0.00	31.75	0.00	21.18	0.00	0.00	41.36	0.00	0.00	0.00	72	0	69	456.55	114.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.01	54.47	0.00	6.92	0.00	0.00
2003	57.00	3900	2790	0.65	29	0	0	0	2	1	15	0	12	0	0	0.00	0.00	0.25	0.40	21.35	0.00	16.81	0.00	0.00	43.00	0.00	0.00	0.00	70	0	72	216.32	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	21.04	0.00	2.29	0.00	0.00
1705	54.28	3900	2494	0.71	69	0	0	0	0	1	27	0	15	0	0	0.00	0.00	0.00	0.18	25.13	0.00	11.58	0.00	0.00	45.73	0.00	0.00	0.00	70	0	72	326.29	81.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.50	25.47	0.00	3.06	0.00	0.00
2251	55.95	3900	3194	0.35	100	0	0	1	1	0	11	0	24	0	0	0.00	0.01	0.10	0.00	13.19	0.00	32.22	0.00	0.00	44.05	0.00	0.00	0.00	69	0	69	529.15	132.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	46.31	0.00	6.25	0.00	0.00
3650	52.03	3900	5569	0.91	78	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.20	0.64	69.09	0.00	16.48	0.00	0.00	47.97	0.00	0.00	0.00	72	0	71	534.50	133.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.82	90.72	0.00	10.65	0.00	0.00
1312	62.08	3900	1678	1.37	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.38	14.93	0.00	5.27	0.00	0.00	37.92	0.00	0.00	0.00	73	0	73	355.43	88.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.72	19.85	0.00	1.92	0.00	0.00
3261	49.64	3900	5215	2.07	61	0	0	0	1	0	16	0	15	0	0	0.00	0.00	0.08	0.00	45.05	0.00	39.88	0.00	0.00	50.36	0.00	0.00	0.00	74	0	73	421.92	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.91	83.47	0.00	8.00	0.00	0.00
2097	53.77	3900	3097	2.16	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.57	0.00	11.76	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	50.18	0.00	4.42	0.00	0.00
2064	53.69	3900	3051	2.06	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.73	0.00	5.02	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	49.52	0.00	4.40	0.00	0.00
2258	53.53	3900	3349	0.56	37	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.44	39.55	0.00	10.41	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	382.49	95.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	42.48	0.00	5.52	0.00	0.00
2396	57.96	3900	3282	0.90	40	0	0	0	2	2	14	0	1	0	0	0.00	0.00	0.55	1.54	40.62	0.00	1.89	0.00	0.00	42.04	0.00	0.00	0.00	73	0	73	432.35	108.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	45.83	0.00	3.92	0.00	0.00
