Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348109617,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3583984375,174637.42596435547,179818.94451904297,0.234375,33572028416,0,810999808,0
0,1762348109619,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.359375,174637.43035888672,179818.94598388672,0.234375,33572028416,0,810999808,0
0,1762348109620,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36041259766,174637.43475341797,179818.9471435547,0.234375,33572028416,0,810999808,0
1,1762348109621,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36138916016,174637.43920898438,179818.94842529297,0.234375,33572028416,0,810999808,0
1,1762348109622,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36236572266,174637.44354248047,179818.94970703125,0.234375,33572028416,0,810999808,0
1,1762348109623,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36334228516,174637.44799804688,179818.951171875,0.234375,33572028416,0,810999808,0
1,1762348109624,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36437988281,174637.45251464844,179818.9525756836,0.234375,33572028416,0,810999808,0
1,1762348109625,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36535644531,174637.45703125,179818.95391845703,0.234375,33572028416,0,810999808,0
1,1762348109626,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36633300781,174637.4614868164,179818.95526123047,0.234375,33572028416,0,810999808,0
1,1762348109627,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36834716797,174637.46966552734,179818.9564819336,0.234375,33572028416,0,810999808,0
0,1762348109628,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.36932373047,174637.4740600586,179818.9578857422,0.234375,33572028416,0,810999808,0
0,1762348109630,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37030029297,174637.47845458984,179818.9594116211,0.234375,33572028416,0,810999808,0
0,1762348109631,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37127685547,174637.48303222656,179818.96099853516,0.234375,33572028416,0,810999808,0
1,1762348109632,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37231445313,174637.48779296875,179818.96258544922,0.234375,33572028416,0,810999808,0
1,1762348109633,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37329101563,174637.4923095703,179818.9638671875,0.234375,33572028416,0,810999808,0
1,1762348109634,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37426757813,174637.49688720703,179818.96533203125,0.234375,33572028416,0,810999808,0
1,1762348109635,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37524414063,174637.50128173828,179818.96649169922,0.234375,33572028416,0,810999808,0
1,1762348109636,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37622070313,174637.50567626953,179818.96795654297,0.234375,33572028416,0,810999808,0
1,1762348109637,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37725830078,174637.5101928711,179818.9692993164,0.234375,33572028416,0,810999808,0
1,1762348109638,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.37921142578,174637.51873779297,179818.97064208984,0.234375,33572028416,0,810999808,0
0,1762348109639,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.38018798828,174637.52325439453,179818.97235107422,0.234375,33572028416,0,810999808,0
0,1762348109641,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.38122558594,174637.52770996094,179818.97369384766,0.234375,33572028416,0,810999808,0
0,1762348109642,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.38220214844,174637.5321044922,179818.97497558594,0.234375,33572028416,0,810999808,0
1,1762348109643,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.38317871094,174637.53637695313,179818.97625732422,0.234375,33572028416,0,810999808,0
1,1762348109644,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.38415527344,174637.541015625,179818.97790527344,0.234375,33572028416,0,810999808,0
1,1762348109645,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3851928711,174637.54565429688,179818.9794921875,0.234375,33572028416,0,810999808,0
1,1762348109646,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3861694336,174637.5503540039,179818.9808959961,0.234375,33572028416,0,810999808,0
1,1762348109647,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3871459961,174637.5548095703,179818.98223876953,0.234375,33572028416,0,810999808,0
1,1762348109648,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3881225586,174637.55908203125,179818.98358154297,0.234375,33572028416,0,810999808,0
1,1762348109649,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.39013671875,174637.56768798828,179818.9848022461,0.234375,33572028416,0,810999808,0
0,1762348109650,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3910522461,174637.5718383789,179818.986328125,0.234375,33572028416,0,810999808,0
0,1762348109652,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.39208984375,174637.5762939453,179818.98748779297,0.234375,33572028416,0,810999808,0
0,1762348109653,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.39306640625,174637.5809326172,179818.9893798828,0.234375,33572028416,0,810999808,0
0,1762348109654,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.39404296875,174637.58557128906,179818.9913330078,0.234375,33572028416,0,810999808,0
1,1762348109655,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3950805664,174637.5906982422,179818.9926147461,0.234375,33572028416,0,810999808,0
1,1762348109656,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3960571289,174637.5952758789,179818.994140625,0.234375,33572028416,0,810999808,0
1,1762348109657,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3970336914,174637.59991455078,179818.99578857422,0.234375,33572028416,0,810999808,0
1,1762348109658,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.3980102539,174637.6044921875,179818.99713134766,0.234375,33572028416,0,810999808,0
1,1762348109659,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.39904785156,174637.60888671875,179818.9984741211,0.234375,33572028416,0,810999808,0
1,1762348109660,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40100097656,174637.61743164063,179819.00006103516,0.234375,33572028416,0,810999808,0
0,1762348109661,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40197753906,174637.6216430664,179819.00122070313,0.234375,33572028416,0,810999808,0
0,1762348109663,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40295410156,174637.6259765625,179819.00256347656,0.234375,33572028416,0,810999808,0
0,1762348109664,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40399169922,174637.63037109375,179819.00384521484,0.234375,33572028416,0,810999808,0
1,1762348109665,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40496826172,174637.63482666016,179819.0050048828,0.234375,33572028416,0,810999808,0
1,1762348109666,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40594482422,174637.63916015625,179819.00653076172,0.234375,33572028416,0,810999808,0
1,1762348109667,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40698242188,174637.64404296875,179819.0082397461,0.234375,33572028416,0,810999808,0
1,1762348109668,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40795898438,174637.64880371094,179819.0098876953,0.234375,33572028416,0,810999808,0
1,1762348109669,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40893554688,174637.65350341797,179819.01110839844,0.234375,33572028416,0,810999808,0
1,1762348109670,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.40991210938,174637.6577758789,179819.01245117188,0.234375,33572028416,0,810999808,0
1,1762348109671,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41192626953,174637.666015625,179819.0135498047,0.234375,33572028416,0,810999808,0
0,1762348109672,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41290283203,174637.67028808594,179819.01495361328,0.234375,33572028416,0,810999808,0
0,1762348109674,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41387939453,174637.6748046875,179819.0164794922,0.234375,33572028416,0,810999808,0
0,1762348109675,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41485595703,174637.6791381836,179819.01763916016,0.234375,33572028416,0,810999808,0
1,1762348109676,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41589355469,174637.6834716797,179819.01892089844,0.234375,33572028416,0,810999808,0
1,1762348109677,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41687011719,174637.68786621094,179819.02032470703,0.234375,33572028416,0,810999808,0
1,1762348109678,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41784667969,174637.6922607422,179819.021484375,0.234375,33572028416,0,810999808,0
1,1762348109679,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41882324219,174637.6967163086,179819.02307128906,0.234375,33572028416,0,810999808,0
1,1762348109680,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.41979980469,174637.7012939453,179819.02459716797,0.234375,33572028416,0,810999808,0
1,1762348109681,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42083740234,174637.7059326172,179819.0259399414,0.234375,33572028416,0,810999808,0
1,1762348109682,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42279052734,174637.71459960938,179819.02752685547,0.234375,33572028416,0,810999808,0
0,1762348109683,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42376708984,174637.71875,179819.02862548828,0.234375,33572028416,0,810999808,0
0,1762348109685,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4248046875,174637.72314453125,179819.02996826172,0.234375,33572028416,0,810999808,0
0,1762348109686,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42578125,174637.72760009766,179819.03125,0.234375,33572028416,0,810999808,0
1,1762348109687,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4267578125,174637.73181152344,179819.03247070313,0.234375,33572028416,0,810999808,0
1,1762348109688,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.427734375,174637.736328125,179819.03399658203,0.234375,33572028416,0,810999808,0
1,1762348109689,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42877197266,174637.74090576172,179819.03552246094,0.234375,33572028416,0,810999808,0
1,1762348109690,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.42974853516,174637.74560546875,179819.0372314453,0.234375,33572028416,0,810999808,0
1,1762348109691,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43072509766,174637.75030517578,179819.0386352539,0.234375,33572028416,0,810999808,0
1,1762348109692,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43170166016,174637.75457763672,179819.0399169922,0.234375,33572028416,0,810999808,0
1,1762348109693,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43365478516,174637.76330566406,179819.04162597656,0.234375,33572028416,0,810999808,0
0,1762348109694,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43469238281,174637.76751708984,179819.0428466797,0.234375,33572028416,0,810999808,0
0,1762348109696,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43566894531,174637.7719116211,179819.04425048828,0.234375,33572028416,0,810999808,0
0,1762348109697,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43664550781,174637.7763671875,179819.04553222656,0.234375,33572028416,0,810999808,0
0,1762348109698,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43762207031,174637.7807006836,179819.04681396484,0.234375,33572028416,0,810999808,0
1,1762348109699,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43865966797,174637.7852783203,179819.04815673828,0.234375,33572028416,0,810999808,0
1,1762348109700,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.43963623047,174637.7896118164,179819.04931640625,0.234375,33572028416,0,810999808,0
1,1762348109701,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44061279297,174637.79400634766,179819.05078125,0.234375,33572028416,0,810999808,0
1,1762348109702,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44165039063,174637.79858398438,179819.05224609375,0.234375,33572028416,0,810999808,0
1,1762348109703,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44256591797,174637.80291748047,179819.0535888672,0.234375,33572028416,0,810999808,0
1,1762348109704,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44360351563,174637.80737304688,179819.0552368164,0.234375,33572028416,0,810999808,0
0,1762348109705,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44555664063,174637.8158569336,179819.05645751953,0.234375,33572028416,0,810999808,0
0,1762348109707,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44653320313,174637.8201904297,179819.0576171875,0.234375,33572028416,0,810999808,0
0,1762348109708,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44757080078,174637.8246459961,179819.05926513672,0.234375,33572028416,0,810999808,0
1,1762348109709,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44854736328,174637.82928466797,179819.0606689453,0.234375,33572028416,0,810999808,0
1,1762348109710,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.44952392578,174637.83374023438,179819.0620727539,0.234375,33572028416,0,810999808,0
1,1762348109711,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45050048828,174637.83825683594,179819.06341552734,0.234375,33572028416,0,810999808,0
1,1762348109712,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45153808594,174637.8426513672,179819.06463623047,0.234375,33572028416,0,810999808,0
1,1762348109713,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45251464844,174637.84716796875,179819.06634521484,0.234375,33572028416,0,810999808,0
1,1762348109714,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45349121094,174637.8519897461,179819.06805419922,0.234375,33572028416,0,810999808,0
1,1762348109715,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4555053711,174637.8607788086,179819.0694580078,0.234375,33572028416,0,810999808,0
0,1762348109716,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4564819336,174637.8651123047,179819.07098388672,0.234375,33572028416,0,810999808,0
0,1762348109718,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4574584961,174637.8695678711,179819.0723876953,0.234375,33572028416,0,810999808,0
0,1762348109719,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45849609375,174637.8740234375,179819.07360839844,0.234375,33572028416,0,810999808,0
1,1762348109720,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.45947265625,174637.8783569336,179819.07501220703,0.234375,33572028416,0,810999808,0
1,1762348109721,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46044921875,174637.88275146484,179819.07623291016,0.234375,33572028416,0,810999808,0
1,1762348109722,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46142578125,174637.88702392578,179819.07745361328,0.234375,33572028416,0,810999808,0
1,1762348109723,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46240234375,174637.89141845703,179819.07879638672,0.234375,33572028416,0,810999808,0
1,1762348109724,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46337890625,174637.8960571289,179819.08056640625,0.234375,33572028416,0,810999808,0
1,1762348109725,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4644165039,174637.9008178711,179819.0819091797,0.234375,33572028416,0,810999808,0
1,1762348109726,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4663696289,174637.90924072266,179819.0831298828,0.234375,33572028416,0,810999808,0
0,1762348109727,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46740722656,174637.91357421875,179819.08459472656,0.234375,33572028416,0,810999808,0
0,1762348109729,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4683227539,174637.91778564453,179819.08587646484,0.234375,33572028416,0,810999808,0
0,1762348109730,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.46936035156,174637.92254638672,179819.08758544922,0.234375,33572028416,0,810999808,0
1,1762348109731,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47033691406,174637.92700195313,179819.08911132813,0.234375,33572028416,0,810999808,0
1,1762348109732,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47137451172,174637.93170166016,179819.09051513672,0.234375,33572028416,0,810999808,0
1,1762348109733,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47235107422,174637.93627929688,179819.09197998047,0.234375,33572028416,0,810999808,0
1,1762348109734,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47332763672,174637.94067382813,179819.09307861328,0.234375,33572028416,0,810999808,0
1,1762348109735,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47430419922,174637.94506835938,179819.09454345703,0.234375,33572028416,0,810999808,0
1,1762348109736,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47528076172,174637.94940185547,179819.09600830078,0.234375,33572028416,0,810999808,0
1,1762348109737,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47729492188,174637.95391845703,179819.09735107422,0.234375,33572028416,0,810999808,0
0,1762348109738,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47827148438,174637.96252441406,179819.09893798828,0.234375,33572028416,0,810999808,0
0,1762348109740,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.47924804688,174637.96697998047,179819.10034179688,0.234375,33572028416,0,810999808,0
0,1762348109741,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48022460938,174637.97143554688,179819.10180664063,0.234375,33572028416,0,810999808,0
1,1762348109742,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48120117188,174637.97589111328,179819.1030883789,0.234375,33572028416,0,810999808,0
1,1762348109743,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48223876953,174637.9805908203,179819.10473632813,0.234375,33572028416,0,810999808,0
1,1762348109744,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48321533203,174637.9852294922,179819.10638427734,0.234375,33572028416,0,810999808,0
1,1762348109745,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48419189453,174637.98992919922,179819.10791015625,0.234375,33572028416,0,810999808,0
1,1762348109746,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48522949219,174637.99450683594,179819.10919189453,0.234375,33572028416,0,810999808,0
1,1762348109747,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48614501953,174637.99877929688,179819.11059570313,0.234375,33572028416,0,810999808,0
0,1762348109748,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48822021484,174638.0073852539,179819.11169433594,0.234375,33572028416,0,810999808,0
0,1762348109749,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.48919677734,174638.01165771484,179819.11309814453,0.234375,33572028416,0,810999808,0
0,1762348109751,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49011230469,174638.0157470703,179819.11431884766,0.234375,33572028416,0,810999808,0
0,1762348109752,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49108886719,174638.02026367188,179819.11596679688,0.234375,33572028416,0,810999808,0
1,1762348109753,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49212646484,174638.02502441406,179819.11767578125,0.234375,33572028416,0,810999808,0
1,1762348109754,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49310302734,174638.02966308594,179819.11895751953,0.234375,33572028416,0,810999808,0
1,1762348109755,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49407958984,174638.0341796875,179819.12042236328,0.234375,33572028416,0,810999808,0
1,1762348109756,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4951171875,174638.03881835938,179819.12176513672,0.234375,33572028416,0,810999808,0
1,1762348109757,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.49609375,174638.04327392578,179819.1231689453,0.234375,33572028416,0,810999808,0
1,1762348109758,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4970703125,174638.0477294922,179819.12475585938,0.234375,33572028416,0,810999808,0
1,1762348109759,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.4990234375,174638.0565185547,179819.12634277344,0.234375,33572028416,0,810999808,0
0,1762348109760,1600,1602,1600,1599,1600,1599,1601,1601,22.22222328186035,0,0,0,0,0,0,0,129105.50006103516,174638.0606689453,179819.12744140625,0.234375,33572028416,0,810999808,0
0,1762348109762,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50103759766,174638.06506347656,179819.12890625,0.234375,33572028416,0,810999808,0
0,1762348109763,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50201416016,174638.06939697266,179819.13006591797,0.234375,33572028416,0,810999808,0
1,1762348109764,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50305175781,174638.0737915039,179819.13122558594,0.234375,33572028416,0,810999808,0
1,1762348109765,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50402832031,174638.07818603516,179819.13275146484,0.234375,33572028416,0,810999808,0
1,1762348109766,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50500488281,174638.08282470703,179819.1343383789,0.234375,33572028416,0,810999808,0
1,1762348109767,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50598144531,174638.08752441406,179819.13604736328,0.234375,33572028416,0,810999808,0
1,1762348109768,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50695800781,174638.0922241211,179819.1372680664,0.234375,33572028416,0,810999808,0
1,1762348109769,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50799560547,174638.0965576172,179819.13873291016,0.234375,33572028416,0,810999808,0
1,1762348109770,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.50994873047,174638.10089111328,179819.13983154297,0.234375,33572028416,0,810999808,0
0,1762348109771,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51098632813,174638.1092529297,179819.14123535156,0.234375,33572028416,0,810999808,0
0,1762348109773,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51190185547,174638.1134033203,179819.14239501953,0.234375,33572028416,0,810999808,0
