Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762356039522,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8324584961,159062.60485839844,137782.51141357422,0.2528076171875,33572028416,0,823828480,0
0,1762356039524,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.83349609375,159062.60906982422,137782.51251220703,0.2528076171875,33572028416,0,823828480,0
0,1762356039525,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8344116211,159062.61334228516,137782.51416015625,0.2528076171875,33572028416,0,823828480,0
0,1762356039526,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.83544921875,159062.61822509766,137782.51593017578,0.2528076171875,33572028416,0,823828480,0
1,1762356039527,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.83642578125,159062.62298583984,137782.51727294922,0.2528076171875,33572028416,0,823828480,0
1,1762356039528,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8374633789,159062.62756347656,137782.51885986328,0.2528076171875,33572028416,0,823828480,0
1,1762356039529,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8384399414,159062.63201904297,137782.5200805664,0.2528076171875,33572028416,0,823828480,0
1,1762356039530,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8394165039,159062.63653564453,137782.521484375,0.2528076171875,33572028416,0,823828480,0
1,1762356039531,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8403930664,159062.64080810547,137782.52276611328,0.2528076171875,33572028416,0,823828480,0
1,1762356039532,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84143066406,159062.64514160156,137782.52423095703,0.2528076171875,33572028416,0,823828480,0
0,1762356039533,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8433227539,159062.6531982422,137782.5252685547,0.2528076171875,33572028416,0,823828480,0
0,1762356039535,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84436035156,159062.65759277344,137782.52661132813,0.2528076171875,33572028416,0,823828480,0
0,1762356039536,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84533691406,159062.66192626953,137782.52783203125,0.2528076171875,33572028416,0,823828480,0
1,1762356039537,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84631347656,159062.66619873047,137782.52899169922,0.2528076171875,33572028416,0,823828480,0
1,1762356039538,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84729003906,159062.67053222656,137782.5303955078,0.2528076171875,33572028416,0,823828480,0
1,1762356039539,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84832763672,159062.67517089844,137782.53198242188,0.2528076171875,33572028416,0,823828480,0
1,1762356039540,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.84930419922,159062.67993164063,137782.5337524414,0.2528076171875,33572028416,0,823828480,0
1,1762356039541,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85028076172,159062.68463134766,137782.53497314453,0.2528076171875,33572028416,0,823828480,0
1,1762356039542,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85125732422,159062.68896484375,137782.53637695313,0.2528076171875,33572028416,0,823828480,0
1,1762356039543,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85229492188,159062.693359375,137782.5376586914,0.2528076171875,33572028416,0,823828480,0
0,1762356039544,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85430908203,159062.7017211914,137782.53881835938,0.2528076171875,33572028416,0,823828480,0
0,1762356039546,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85528564453,159062.7059326172,137782.54010009766,0.2528076171875,33572028416,0,823828480,0
0,1762356039547,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85620117188,159062.71020507813,137782.54138183594,0.2528076171875,33572028416,0,823828480,0
1,1762356039548,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85723876953,159062.7147216797,137782.54278564453,0.2528076171875,33572028416,0,823828480,0
1,1762356039549,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85821533203,159062.7191772461,137782.54425048828,0.2528076171875,33572028416,0,823828480,0
1,1762356039550,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.85919189453,159062.7235107422,137782.5453491211,0.2528076171875,33572028416,0,823828480,0
1,1762356039551,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8602294922,159062.72802734375,137782.54681396484,0.2528076171875,33572028416,0,823828480,0
1,1762356039552,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8612060547,159062.7325439453,137782.5482788086,0.2528076171875,33572028416,0,823828480,0
1,1762356039553,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8621826172,159062.73699951172,137782.54962158203,0.2528076171875,33572028416,0,823828480,0
1,1762356039554,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8641357422,159062.74572753906,137782.55114746094,0.2528076171875,33572028416,0,823828480,0
0,1762356039555,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8651123047,159062.7498779297,137782.55242919922,0.2528076171875,33572028416,0,823828480,0
0,1762356039557,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.86614990234,159062.75427246094,137782.5537109375,0.2528076171875,33572028416,0,823828480,0
0,1762356039558,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.86712646484,159062.75872802734,137782.55487060547,0.2528076171875,33572028416,0,823828480,0
1,1762356039559,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.86810302734,159062.76293945313,137782.55603027344,0.2528076171875,33572028416,0,823828480,0
1,1762356039560,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.86907958984,159062.76727294922,137782.5574951172,0.2528076171875,33572028416,0,823828480,0
1,1762356039561,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8701171875,159062.77178955078,137782.5587158203,0.2528076171875,33572028416,0,823828480,0
1,1762356039562,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.87109375,159062.77630615234,137782.5604248047,0.2528076171875,33572028416,0,823828480,0
1,1762356039563,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8720703125,159062.78106689453,137782.56176757813,0.2528076171875,33572028416,0,823828480,0
1,1762356039564,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.873046875,159062.78540039063,137782.56317138672,0.2528076171875,33572028416,0,823828480,0
1,1762356039565,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.87408447266,159062.78997802734,137782.5645751953,0.2528076171875,33572028416,0,823828480,0
0,1762356039566,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.87603759766,159062.79833984375,137782.56610107422,0.2528076171875,33572028416,0,823828480,0
0,1762356039568,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.87701416016,159062.80279541016,137782.5675048828,0.2528076171875,33572028416,0,823828480,0
0,1762356039569,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8780517578,159062.80725097656,137782.5687866211,0.2528076171875,33572028416,0,823828480,0
1,1762356039570,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8790283203,159062.81182861328,137782.5701904297,0.2528076171875,33572028416,0,823828480,0
1,1762356039571,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8800048828,159062.81616210938,137782.5714111328,0.2528076171875,33572028416,0,823828480,0
1,1762356039572,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8809814453,159062.8204345703,137782.57263183594,0.2528076171875,33572028416,0,823828480,0
1,1762356039573,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8819580078,159062.82482910156,137782.57391357422,0.2528076171875,33572028416,0,823828480,0
1,1762356039574,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.8829345703,159062.82934570313,137782.57556152344,0.2528076171875,33572028416,0,823828480,0
1,1762356039575,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88397216797,159062.8341064453,137782.57678222656,0.2528076171875,33572028416,0,823828480,0
1,1762356039576,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88494873047,159062.8383178711,137782.57849121094,0.2528076171875,33572028416,0,823828480,0
0,1762356039577,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88696289063,159062.84716796875,137782.57977294922,0.2528076171875,33572028416,0,823828480,0
0,1762356039579,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88793945313,159062.85137939453,137782.58123779297,0.2528076171875,33572028416,0,823828480,0
0,1762356039580,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88891601563,159062.85583496094,137782.58239746094,0.2528076171875,33572028416,0,823828480,0
1,1762356039581,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.88989257813,159062.86029052734,137782.5841064453,0.2528076171875,33572028416,0,823828480,0
1,1762356039582,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89086914063,159062.8648071289,137782.58557128906,0.2528076171875,33572028416,0,823828480,0
1,1762356039583,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89190673828,159062.86944580078,137782.58697509766,0.2528076171875,33572028416,0,823828480,0
1,1762356039584,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89288330078,159062.87384033203,137782.58825683594,0.2528076171875,33572028416,0,823828480,0
1,1762356039585,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89392089844,159062.8784790039,137782.58966064453,0.2528076171875,33572028416,0,823828480,0
1,1762356039586,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89489746094,159062.8828125,137782.5908203125,0.2528076171875,33572028416,0,823828480,0
1,1762356039587,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89587402344,159062.88696289063,137782.59216308594,0.2528076171875,33572028416,0,823828480,0
0,1762356039588,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89782714844,159062.8956298828,137782.59356689453,0.2528076171875,33572028416,0,823828480,0
0,1762356039590,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89880371094,159062.89990234375,137782.59509277344,0.2528076171875,33572028416,0,823828480,0
0,1762356039591,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.89978027344,159062.90454101563,137782.5965576172,0.2528076171875,33572028416,0,823828480,0
1,1762356039592,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9008178711,159062.9091796875,137782.59802246094,0.2528076171875,33572028416,0,823828480,0
1,1762356039593,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9017944336,159062.91357421875,137782.59936523438,0.2528076171875,33572028416,0,823828480,0
1,1762356039594,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9027709961,159062.9180908203,137782.6007080078,0.2528076171875,33572028416,0,823828480,0
1,1762356039595,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9037475586,159062.92248535156,137782.60186767578,0.2528076171875,33572028416,0,823828480,0
1,1762356039596,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9047241211,159062.92681884766,137782.60345458984,0.2528076171875,33572028416,0,823828480,0
1,1762356039597,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.90576171875,159062.93139648438,137782.60479736328,0.2528076171875,33572028416,0,823828480,0
1,1762356039598,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.90771484375,159062.9398803711,137782.60626220703,0.2528076171875,33572028416,0,823828480,0
0,1762356039599,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.90869140625,159062.94415283203,137782.60748291016,0.2528076171875,33572028416,0,823828480,0
0,1762356039601,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9097290039,159062.94860839844,137782.6088256836,0.2528076171875,33572028416,0,823828480,0
0,1762356039602,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9107055664,159062.95288085938,137782.6102294922,0.2528076171875,33572028416,0,823828480,0
1,1762356039603,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9116821289,159062.9575805664,137782.61169433594,0.2528076171875,33572028416,0,823828480,0
1,1762356039604,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9126586914,159062.9620361328,137782.61334228516,0.2528076171875,33572028416,0,823828480,0
1,1762356039605,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91369628906,159062.966796875,137782.61499023438,0.2528076171875,33572028416,0,823828480,0
1,1762356039606,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91467285156,159062.97149658203,137782.61627197266,0.2528076171875,33572028416,0,823828480,0
1,1762356039607,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91564941406,159062.9760131836,137782.6176147461,0.2528076171875,33572028416,0,823828480,0
1,1762356039608,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91662597656,159062.98028564453,137782.61889648438,0.2528076171875,33572028416,0,823828480,0
1,1762356039609,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91766357422,159062.98468017578,137782.62005615234,0.2528076171875,33572028416,0,823828480,0
0,1762356039610,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.91961669922,159062.9931640625,137782.62139892578,0.2528076171875,33572028416,0,823828480,0
0,1762356039612,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92059326172,159062.99737548828,137782.62280273438,0.2528076171875,33572028416,0,823828480,0
0,1762356039613,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92163085938,159063.001953125,137782.62426757813,0.2528076171875,33572028416,0,823828480,0
1,1762356039614,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92260742188,159063.00616455078,137782.62530517578,0.2528076171875,33572028416,0,823828480,0
1,1762356039615,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92358398438,159063.01055908203,137782.62677001953,0.2528076171875,33572028416,0,823828480,0
1,1762356039616,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92456054688,159063.01501464844,137782.6280517578,0.2528076171875,33572028416,0,823828480,0
1,1762356039617,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92553710938,159063.01971435547,137782.6298828125,0.2528076171875,33572028416,0,823828480,0
1,1762356039618,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92657470703,159063.02435302734,137782.63116455078,0.2528076171875,33572028416,0,823828480,0
1,1762356039619,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92755126953,159063.02868652344,137782.63250732422,0.2528076171875,33572028416,0,823828480,0
1,1762356039620,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.92852783203,159063.0330810547,137782.6339111328,0.2528076171875,33572028416,0,823828480,0
0,1762356039621,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.93048095703,159063.0414428711,137782.6351928711,0.2528076171875,33572028416,0,823828480,0
0,1762356039623,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9315185547,159063.0457763672,137782.63641357422,0.2528076171875,33572028416,0,823828480,0
0,1762356039624,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9324951172,159063.05017089844,137782.63775634766,0.2528076171875,33572028416,0,823828480,0
1,1762356039625,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9334716797,159063.05450439453,137782.6390991211,0.2528076171875,33572028416,0,823828480,0
1,1762356039626,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.93450927734,159063.0591430664,137782.640625,0.2528076171875,33572028416,0,823828480,0
1,1762356039627,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.93548583984,159063.06384277344,137782.64221191406,0.2528076171875,33572028416,0,823828480,0
1,1762356039628,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.93646240234,159063.068359375,137782.64379882813,0.2528076171875,33572028416,0,823828480,0
1,1762356039629,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.93743896484,159063.07330322266,137782.6455078125,0.2528076171875,33572028416,0,823828480,0
1,1762356039630,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9384765625,159063.0782470703,137782.64739990234,0.2528076171875,33572028416,0,823828480,0
1,1762356039631,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.939453125,159063.08270263672,137782.6489868164,0.2528076171875,33572028416,0,823828480,0
0,1762356039632,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94140625,159063.0913696289,137782.65014648438,0.2528076171875,33572028416,0,823828480,0
0,1762356039634,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94244384766,159063.09576416016,137782.65155029297,0.2528076171875,33572028416,0,823828480,0
0,1762356039635,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.943359375,159063.09985351563,137782.65264892578,0.2528076171875,33572028416,0,823828480,0
1,1762356039636,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94439697266,159063.10424804688,137782.6538696289,0.2528076171875,33572028416,0,823828480,0
1,1762356039637,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94537353516,159063.10864257813,137782.65533447266,0.2528076171875,33572028416,0,823828480,0
1,1762356039638,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94635009766,159063.11309814453,137782.65649414063,0.2528076171875,33572028416,0,823828480,0
1,1762356039639,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.94732666016,159063.1176147461,137782.6580810547,0.2528076171875,33572028416,0,823828480,0
1,1762356039640,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9483642578,159063.12243652344,137782.6597290039,0.2528076171875,33572028416,0,823828480,0
1,1762356039641,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9493408203,159063.12689208984,137782.66119384766,0.2528076171875,33572028416,0,823828480,0
1,1762356039642,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9503173828,159063.13134765625,137782.66271972656,0.2528076171875,33572028416,0,823828480,0
0,1762356039643,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95233154297,159063.13995361328,137782.66387939453,0.2528076171875,33572028416,0,823828480,0
0,1762356039645,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95330810547,159063.14459228516,137782.66552734375,0.2528076171875,33572028416,0,823828480,0
0,1762356039646,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95428466797,159063.1488647461,137782.6669921875,0.2528076171875,33572028416,0,823828480,0
1,1762356039647,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95532226563,159063.15362548828,137782.66845703125,0.2528076171875,33572028416,0,823828480,0
1,1762356039648,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95629882813,159063.15802001953,137782.6697998047,0.2528076171875,33572028416,0,823828480,0
1,1762356039649,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95727539063,159063.16247558594,137782.67114257813,0.2528076171875,33572028416,0,823828480,0
1,1762356039650,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95825195313,159063.16693115234,137782.67236328125,0.2528076171875,33572028416,0,823828480,0
1,1762356039651,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.95922851563,159063.1714477539,137782.673828125,0.2528076171875,33572028416,0,823828480,0
1,1762356039652,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96020507813,159063.17578125,137782.67517089844,0.2528076171875,33572028416,0,823828480,0
1,1762356039653,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96124267578,159063.18029785156,137782.6767578125,0.2528076171875,33572028416,0,823828480,0
0,1762356039654,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96319580078,159063.18878173828,137782.6781616211,0.2528076171875,33572028416,0,823828480,0
0,1762356039656,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96417236328,159063.19311523438,137782.67944335938,0.2528076171875,33572028416,0,823828480,0
0,1762356039657,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96520996094,159063.19757080078,137782.6806640625,0.2528076171875,33572028416,0,823828480,0
1,1762356039658,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96612548828,159063.20190429688,137782.6820678711,0.2528076171875,33572028416,0,823828480,0
1,1762356039659,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96716308594,159063.2064819336,137782.68334960938,0.2528076171875,33572028416,0,823828480,0
1,1762356039660,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.96813964844,159063.21075439453,137782.68450927734,0.2528076171875,33572028416,0,823828480,0
1,1762356039661,1600,1599,1599,1600,1600,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142490.9691772461,159063.21502685547,137782.68585205078,0.2528076171875,33572028416,0,823828480,0
1,1762356039662,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9701538086,159063.21954345703,137782.6873779297,0.2528076171875,33572028416,0,823828480,0
1,1762356039663,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9711303711,159063.22393798828,137782.6885986328,0.2528076171875,33572028416,0,823828480,0
1,1762356039664,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9721069336,159063.22814941406,137782.68981933594,0.2528076171875,33572028416,0,823828480,0
0,1762356039665,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.97412109375,159063.23669433594,137782.69116210938,0.2528076171875,33572028416,0,823828480,0
0,1762356039667,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9750366211,159063.24102783203,137782.69274902344,0.2528076171875,33572028416,0,823828480,0
0,1762356039668,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.97607421875,159063.24560546875,137782.6942138672,0.2528076171875,33572028416,0,823828480,0
1,1762356039669,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.97705078125,159063.25036621094,137782.6958618164,0.2528076171875,33572028416,0,823828480,0
1,1762356039670,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.97802734375,159063.25482177734,137782.69720458984,0.2528076171875,33572028416,0,823828480,0
1,1762356039671,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.97900390625,159063.25927734375,137782.69854736328,0.2528076171875,33572028416,0,823828480,0
1,1762356039672,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9800415039,159063.26373291016,137782.6997680664,0.2528076171875,33572028416,0,823828480,0
1,1762356039673,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9810180664,159063.26818847656,137782.70111083984,0.2528076171875,33572028416,0,823828480,0
