Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762433743019,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.68829345703,63429.54229736328,41425.20050048828,0.44091796875,33572028416,0,853762048,0
0,1762433743020,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.68927001953,63429.546813964844,41425.20178222656,0.44091796875,33572028416,0,853762048,0
1,1762433743021,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.69024658203,63429.55096435547,41425.202880859375,0.44091796875,33572028416,0,853762048,0
1,1762433743022,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.691284179688,63429.55554199219,41425.204345703125,0.44091796875,33572028416,0,853762048,0
1,1762433743023,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.692260742188,63429.560119628906,41425.205810546875,0.44091796875,33572028416,0,853762048,0
1,1762433743024,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.693237304688,63429.56457519531,41425.20764160156,0.44091796875,33572028416,0,853762048,0
1,1762433743025,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.694274902344,63429.56951904297,41425.209228515625,0.44091796875,33572028416,0,853762048,0
1,1762433743026,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.695251464844,63429.573974609375,41425.21063232422,0.44091796875,33572028416,0,853762048,0
1,1762433743027,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.696228027344,63429.57849121094,41425.21203613281,0.44091796875,33572028416,0,853762048,0
0,1762433743028,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.6982421875,63429.58709716797,41425.213317871094,0.44091796875,33572028416,0,853762048,0
0,1762433743030,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.699157714844,63429.591247558594,41425.21484375,0.44091796875,33572028416,0,853762048,0
0,1762433743031,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.7001953125,63429.595764160156,41425.216064453125,0.44091796875,33572028416,0,853762048,0
1,1762433743032,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.701171875,63429.600158691406,41425.217529296875,0.44091796875,33572028416,0,853762048,0
1,1762433743033,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.7021484375,63429.604553222656,41425.21887207031,0.44091796875,33572028416,0,853762048,0
1,1762433743034,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.703125,63429.608947753906,41425.22009277344,0.44091796875,33572028416,0,853762048,0
1,1762433743035,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.704162597656,63429.613525390625,41425.221618652344,0.44091796875,33572028416,0,853762048,0
1,1762433743036,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.705139160156,63429.617919921875,41425.22302246094,0.44091796875,33572028416,0,853762048,0
1,1762433743037,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.706115722656,63429.62255859375,41425.224609375,0.44091796875,33572028416,0,853762048,0
1,1762433743038,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.707092285156,63429.62683105469,41425.22589111328,0.44091796875,33572028416,0,853762048,0
0,1762433743039,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.709045410156,63429.63507080078,41425.22705078125,0.44091796875,33572028416,0,853762048,0
0,1762433743041,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.710083007813,63429.639404296875,41425.22833251953,0.44091796875,33572028416,0,853762048,0
0,1762433743042,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.711059570313,63429.643798828125,41425.22967529297,0.44091796875,33572028416,0,853762048,0
1,1762433743043,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.712036132813,63429.64807128906,41425.23083496094,0.44091796875,33572028416,0,853762048,0
1,1762433743044,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.71307373047,63429.65270996094,41425.232421875,0.44091796875,33572028416,0,853762048,0
1,1762433743045,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.71405029297,63429.65734863281,41425.234130859375,0.44091796875,33572028416,0,853762048,0
1,1762433743046,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.71502685547,63429.662048339844,41425.23571777344,0.44091796875,33572028416,0,853762048,0
1,1762433743047,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.71600341797,63429.66668701172,41425.23699951172,0.44091796875,33572028416,0,853762048,0
1,1762433743048,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.717041015625,63429.67102050781,41425.23840332031,0.44091796875,33572028416,0,853762048,0
1,1762433743049,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.718017578125,63429.67559814453,41425.239990234375,0.44091796875,33572028416,0,853762048,0
0,1762433743050,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.719970703125,63429.68389892578,41425.241271972656,0.44091796875,33572028416,0,853762048,0
0,1762433743052,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.720947265625,63429.68817138672,41425.242614746094,0.44091796875,33572028416,0,853762048,0
0,1762433743053,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.72198486328,63429.69256591797,41425.24377441406,0.44091796875,33572028416,0,853762048,0
1,1762433743054,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.72296142578,63429.69677734375,41425.24499511719,0.44091796875,33572028416,0,853762048,0
1,1762433743055,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.72393798828,63429.701171875,41425.24639892578,0.44091796875,33572028416,0,853762048,0
1,1762433743056,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.72491455078,63429.705627441406,41425.24774169922,0.44091796875,33572028416,0,853762048,0
1,1762433743057,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.72589111328,63429.71032714844,41425.24938964844,0.44091796875,33572028416,0,853762048,0
1,1762433743058,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.726928710938,63429.71496582031,41425.25085449219,0.44091796875,33572028416,0,853762048,0
1,1762433743059,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.727905273438,63429.719299316406,41425.25213623047,0.44091796875,33572028416,0,853762048,0
1,1762433743060,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.728881835938,63429.723693847656,41425.253479003906,0.44091796875,33572028416,0,853762048,0
0,1762433743061,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.730834960938,63429.731994628906,41425.25469970703,0.44091796875,33572028416,0,853762048,0
0,1762433743063,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.731872558594,63429.736389160156,41425.25604248047,0.44091796875,33572028416,0,853762048,0
0,1762433743064,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.732849121094,63429.740783691406,41425.257263183594,0.44091796875,33572028416,0,853762048,0
1,1762433743065,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.73388671875,63429.74542236328,41425.2587890625,0.44091796875,33572028416,0,853762048,0
1,1762433743066,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.734802246094,63429.74987792969,41425.26043701172,0.44091796875,33572028416,0,853762048,0
1,1762433743067,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.73583984375,63429.75451660156,41425.26202392578,0.44091796875,33572028416,0,853762048,0
1,1762433743068,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.73681640625,63429.75927734375,41425.263427734375,0.44091796875,33572028416,0,853762048,0
1,1762433743069,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.737854003906,63429.76379394531,41425.26477050781,0.44091796875,33572028416,0,853762048,0
1,1762433743070,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.738830566406,63429.768127441406,41425.26623535156,0.44091796875,33572028416,0,853762048,0
1,1762433743071,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.73974609375,63429.77233886719,41425.267517089844,0.44091796875,33572028416,0,853762048,0
0,1762433743072,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.741760253906,63429.78076171875,41425.26873779297,0.44091796875,33572028416,0,853762048,0
0,1762433743074,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.742736816406,63429.78503417969,41425.270080566406,0.44091796875,33572028416,0,853762048,0
0,1762433743075,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.743774414063,63429.789489746094,41425.27136230469,0.44091796875,33572028416,0,853762048,0
1,1762433743076,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.744750976563,63429.79382324219,41425.27264404297,0.44091796875,33572028416,0,853762048,0
1,1762433743077,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.745727539063,63429.798400878906,41425.27423095703,0.44091796875,33572028416,0,853762048,0
1,1762433743078,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.746704101563,63429.803161621094,41425.27587890625,0.44091796875,33572028416,0,853762048,0
1,1762433743079,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.747680664063,63429.807861328125,41425.277587890625,0.44091796875,33572028416,0,853762048,0
1,1762433743080,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.74871826172,63429.81237792969,41425.27880859375,0.44091796875,33572028416,0,853762048,0
1,1762433743081,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.74969482422,63429.81671142578,41425.280212402344,0.44091796875,33572028416,0,853762048,0
1,1762433743082,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.75067138672,63429.82110595703,41425.281494140625,0.44091796875,33572028416,0,853762048,0
0,1762433743083,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.75262451172,63429.82946777344,41425.282775878906,0.44091796875,33572028416,0,853762048,0
0,1762433743085,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.753662109375,63429.833740234375,41425.284118652344,0.44091796875,33572028416,0,853762048,0
0,1762433743086,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.754638671875,63429.838439941406,41425.285705566406,0.44091796875,33572028416,0,853762048,0
1,1762433743087,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.755615234375,63429.84295654297,41425.28723144531,0.44091796875,33572028416,0,853762048,0
1,1762433743088,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.756591796875,63429.847412109375,41425.28869628906,0.44091796875,33572028416,0,853762048,0
1,1762433743089,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.757568359375,63429.851989746094,41425.29022216797,0.44091796875,33572028416,0,853762048,0
1,1762433743090,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.75860595703,63429.85656738281,41425.29150390625,0.44091796875,33572028416,0,853762048,0
1,1762433743091,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.759643554688,63429.86120605469,41425.292907714844,0.44091796875,33572028416,0,853762048,0
1,1762433743092,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.760620117188,63429.86560058594,41425.29431152344,0.44091796875,33572028416,0,853762048,0
0,1762433743093,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.761596679688,63429.869873046875,41425.29559326172,0.44091796875,33572028416,0,853762048,0
0,1762433743094,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.763549804688,63429.87841796875,41425.297119140625,0.44091796875,33572028416,0,853762048,0
0,1762433743096,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.764526367188,63429.882751464844,41425.298400878906,0.44091796875,33572028416,0,853762048,0
0,1762433743097,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.765563964844,63429.88708496094,41425.29968261719,0.44091796875,33572028416,0,853762048,0
1,1762433743098,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.766540527344,63429.891662597656,41425.30108642578,0.44091796875,33572028416,0,853762048,0
1,1762433743099,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.767517089844,63429.896240234375,41425.302673339844,0.44091796875,33572028416,0,853762048,0
1,1762433743100,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.768493652344,63429.900939941406,41425.304260253906,0.44091796875,33572028416,0,853762048,0
1,1762433743101,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.769470214844,63429.90539550781,41425.305908203125,0.44091796875,33572028416,0,853762048,0
1,1762433743102,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.7705078125,63429.910095214844,41425.30731201172,0.44091796875,33572028416,0,853762048,0
1,1762433743103,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.771484375,63429.91442871094,41425.30871582031,0.44091796875,33572028416,0,853762048,0
1,1762433743104,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.772521972656,63429.918884277344,41425.30975341797,0.44091796875,33572028416,0,853762048,0
0,1762433743105,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.774475097656,63429.927185058594,41425.31121826172,0.44091796875,33572028416,0,853762048,0
0,1762433743107,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.775451660156,63429.93151855469,41425.31268310547,0.44091796875,33572028416,0,853762048,0
0,1762433743108,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.776428222656,63429.93615722656,41425.314208984375,0.44091796875,33572028416,0,853762048,0
1,1762433743109,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.777404785156,63429.94079589844,41425.31579589844,0.44091796875,33572028416,0,853762048,0
1,1762433743110,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.778442382813,63429.94543457031,41425.31726074219,0.44091796875,33572028416,0,853762048,0
1,1762433743111,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.779418945313,63429.949951171875,41425.31866455078,0.44091796875,33572028416,0,853762048,0
1,1762433743112,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.780395507813,63429.95428466797,41425.319885253906,0.44091796875,33572028416,0,853762048,0
1,1762433743113,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.781372070313,63429.958740234375,41425.321350097656,0.44091796875,33572028416,0,853762048,0
1,1762433743114,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.78240966797,63429.963439941406,41425.32287597656,0.44091796875,33572028416,0,853762048,0
1,1762433743115,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.783325195313,63429.96765136719,41425.32421875,0.44091796875,33572028416,0,853762048,0
0,1762433743116,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.78533935547,63429.97625732422,41425.32568359375,0.44091796875,33572028416,0,853762048,0
0,1762433743118,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.78631591797,63429.98065185547,41425.327087402344,0.44091796875,33572028416,0,853762048,0
0,1762433743119,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.787353515625,63429.98522949219,41425.328552246094,0.44091796875,33572028416,0,853762048,0
1,1762433743120,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.788330078125,63429.989990234375,41425.330139160156,0.44091796875,33572028416,0,853762048,0
1,1762433743121,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.789306640625,63429.99450683594,41425.33166503906,0.44091796875,33572028416,0,853762048,0
1,1762433743122,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.790283203125,63429.99914550781,41425.33331298828,0.44091796875,33572028416,0,853762048,0
1,1762433743123,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.79132080078,63430.003662109375,41425.33465576172,0.44091796875,33572028416,0,853762048,0
1,1762433743124,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.79229736328,63430.00817871094,41425.33605957031,0.44091796875,33572028416,0,853762048,0
1,1762433743125,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.79327392578,63430.012451171875,41425.337341308594,0.44091796875,33572028416,0,853762048,0
1,1762433743126,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.794311523438,63430.01690673828,41425.338623046875,0.44091796875,33572028416,0,853762048,0
0,1762433743127,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.796264648438,63430.025634765625,41425.34020996094,0.44091796875,33572028416,0,853762048,0
0,1762433743129,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.797241210938,63430.03009033203,41425.341552734375,0.44091796875,33572028416,0,853762048,0
0,1762433743130,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.798217773438,63430.03436279297,41425.34313964844,0.44091796875,33572028416,0,853762048,0
1,1762433743131,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.799194335938,63430.039001464844,41425.34460449219,0.44091796875,33572028416,0,853762048,0
1,1762433743132,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.800231933594,63430.04357910156,41425.34588623047,0.44091796875,33572028416,0,853762048,0
1,1762433743133,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.801208496094,63430.04797363281,41425.347229003906,0.44091796875,33572028416,0,853762048,0
1,1762433743134,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.802185058594,63430.05224609375,41425.34844970703,0.44091796875,33572028416,0,853762048,0
1,1762433743135,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.803161621094,63430.05676269531,41425.34997558594,0.44091796875,33572028416,0,853762048,0
1,1762433743136,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.804138183594,63430.06121826172,41425.351318359375,0.44091796875,33572028416,0,853762048,0
1,1762433743137,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.80517578125,63430.06561279297,41425.35290527344,0.44091796875,33572028416,0,853762048,0
0,1762433743138,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.80712890625,63430.07440185547,41425.354431152344,0.44091796875,33572028416,0,853762048,0
0,1762433743140,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.808166503906,63430.079345703125,41425.35614013672,0.44091796875,33572028416,0,853762048,0
0,1762433743141,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.809143066406,63430.08361816406,41425.35760498047,0.44091796875,33572028416,0,853762048,0
1,1762433743142,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.810119628906,63430.088134765625,41425.35919189453,0.44091796875,33572028416,0,853762048,0
1,1762433743143,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.811096191406,63430.0927734375,41425.360595703125,0.44091796875,33572028416,0,853762048,0
1,1762433743144,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.812133789063,63430.09729003906,41425.36199951172,0.44091796875,33572028416,0,853762048,0
1,1762433743145,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.813049316406,63430.1015625,41425.36328125,0.44091796875,33572028416,0,853762048,0
1,1762433743146,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.814086914063,63430.106201171875,41425.36474609375,0.44091796875,33572028416,0,853762048,0
1,1762433743147,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.815063476563,63430.110595703125,41425.36602783203,0.44091796875,33572028416,0,853762048,0
1,1762433743148,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.816040039063,63430.114990234375,41425.36749267578,0.44091796875,33572028416,0,853762048,0
0,1762433743149,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.81805419922,63430.123779296875,41425.369079589844,0.44091796875,33572028416,0,853762048,0
0,1762433743151,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.81903076172,63430.12823486328,41425.37060546875,0.44091796875,33572028416,0,853762048,0
0,1762433743152,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.820068359375,63430.132568359375,41425.37170410156,0.44091796875,33572028416,0,853762048,0
1,1762433743153,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.821044921875,63430.13690185547,41425.373107910156,0.44091796875,33572028416,0,853762048,0
1,1762433743154,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.822021484375,63430.14147949219,41425.37451171875,0.44091796875,33572028416,0,853762048,0
1,1762433743155,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.822998046875,63430.14569091797,41425.37579345703,0.44091796875,33572028416,0,853762048,0
1,1762433743156,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.823974609375,63430.15008544922,41425.37713623047,0.44091796875,33572028416,0,853762048,0
1,1762433743157,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.824951171875,63430.15460205078,41425.378662109375,0.44091796875,33572028416,0,853762048,0
1,1762433743158,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.82598876953,63430.15936279297,41425.38000488281,0.44091796875,33572028416,0,853762048,0
1,1762433743159,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.82696533203,63430.16369628906,41425.38153076172,0.44091796875,33572028416,0,853762048,0
0,1762433743160,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.82891845703,63430.17175292969,41425.382568359375,0.44091796875,33572028416,0,853762048,0
0,1762433743162,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.829956054688,63430.17614746094,41425.38397216797,0.44091796875,33572028416,0,853762048,0
0,1762433743163,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.830932617188,63430.180603027344,41425.38525390625,0.44091796875,33572028416,0,853762048,0
0,1762433743164,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.831909179688,63430.184997558594,41425.386474609375,0.44091796875,33572028416,0,853762048,0
1,1762433743165,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.832885742188,63430.189025878906,41425.3876953125,0.44091796875,33572028416,0,853762048,0
1,1762433743166,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.833923339844,63430.19366455078,41425.389221191406,0.44091796875,33572028416,0,853762048,0
1,1762433743167,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.834899902344,63430.19812011719,41425.390380859375,0.44091796875,33572028416,0,853762048,0
1,1762433743168,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.835876464844,63430.202697753906,41425.39190673828,0.44091796875,33572028416,0,853762048,0
1,1762433743169,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.8369140625,63430.20721435547,41425.393310546875,0.44091796875,33572028416,0,853762048,0
1,1762433743170,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.837829589844,63430.21160888672,41425.39483642578,0.44091796875,33572028416,0,853762048,0
0,1762433743171,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.83984375,63430.22009277344,41425.39617919922,0.44091796875,33572028416,0,853762048,0
0,1762433743173,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.8408203125,63430.22448730469,41425.39764404297,0.44091796875,33572028416,0,853762048,0
