Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335211329,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.01745605469,13200.413452148438,62547.02893066406,0.20074462890625,33572028416,0,778371072,0
1,1762335211330,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.01843261719,13200.417907714844,62547.03039550781,0.20074462890625,33572028416,0,778371072,0
1,1762335211331,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.01947021484,13200.4228515625,62547.0322265625,0.20074462890625,33572028416,0,778371072,0
1,1762335211332,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.02044677734,13200.427551269531,62547.03356933594,0.20074462890625,33572028416,0,778371072,0
1,1762335211333,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.02142333984,13200.431762695313,62547.03503417969,0.20074462890625,33572028416,0,778371072,0
1,1762335211334,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0234375,13200.4404296875,62547.036376953125,0.20074462890625,33572028416,0,778371072,0
0,1762335211335,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0244140625,13200.444641113281,62547.03771972656,0.20074462890625,33572028416,0,778371072,0
0,1762335211337,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.025390625,13200.449279785156,62547.039123535156,0.20074462890625,33572028416,0,778371072,0
0,1762335211338,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0263671875,13200.45361328125,62547.040771484375,0.20074462890625,33572028416,0,778371072,0
1,1762335211339,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.02740478516,13200.458374023438,62547.042236328125,0.20074462890625,33572028416,0,778371072,0
1,1762335211340,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.02838134766,13200.463073730469,62547.04376220703,0.20074462890625,33572028416,0,778371072,0
1,1762335211341,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.02935791016,13200.467590332031,62547.045349121094,0.20074462890625,33572028416,0,778371072,0
1,1762335211342,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03039550781,13200.472351074219,62547.046630859375,0.20074462890625,33572028416,0,778371072,0
1,1762335211343,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03131103516,13200.476623535156,62547.04803466797,0.20074462890625,33572028416,0,778371072,0
1,1762335211344,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03234863281,13200.481140136719,62547.04943847656,0.20074462890625,33572028416,0,778371072,0
1,1762335211345,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03430175781,13200.489501953125,62547.05078125,0.20074462890625,33572028416,0,778371072,0
0,1762335211346,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03527832031,13200.493957519531,62547.05242919922,0.20074462890625,33572028416,0,778371072,0
0,1762335211348,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03631591797,13200.498596191406,62547.05389404297,0.20074462890625,33572028416,0,778371072,0
0,1762335211349,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03729248047,13200.503234863281,62547.055236816406,0.20074462890625,33572028416,0,778371072,0
1,1762335211350,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03826904297,13200.507751464844,62547.056701660156,0.20074462890625,33572028416,0,778371072,0
1,1762335211351,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.03930664063,13200.512268066406,62547.058044433594,0.20074462890625,33572028416,0,778371072,0
1,1762335211352,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04028320313,13200.516662597656,62547.05938720703,0.20074462890625,33572028416,0,778371072,0
1,1762335211353,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04125976563,13200.521118164063,62547.060791015625,0.20074462890625,33572028416,0,778371072,0
1,1762335211354,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04223632813,13200.525451660156,62547.062255859375,0.20074462890625,33572028416,0,778371072,0
1,1762335211355,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04327392578,13200.530151367188,62547.063720703125,0.20074462890625,33572028416,0,778371072,0
1,1762335211356,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04522705078,13200.538818359375,62547.06506347656,0.20074462890625,33572028416,0,778371072,0
0,1762335211357,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04620361328,13200.542846679688,62547.06658935547,0.20074462890625,33572028416,0,778371072,0
0,1762335211359,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04718017578,13200.547424316406,62547.06805419922,0.20074462890625,33572028416,0,778371072,0
0,1762335211360,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04821777344,13200.552124023438,62547.06964111328,0.20074462890625,33572028416,0,778371072,0
1,1762335211361,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.04919433594,13200.556640625,62547.07110595703,0.20074462890625,33572028416,0,778371072,0
1,1762335211362,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.05017089844,13200.561096191406,62547.072326660156,0.20074462890625,33572028416,0,778371072,0
1,1762335211363,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.05114746094,13200.565673828125,62547.073669433594,0.20074462890625,33572028416,0,778371072,0
1,1762335211364,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0521850586,13200.570068359375,62547.074951171875,0.20074462890625,33572028416,0,778371072,0
1,1762335211365,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0531616211,13200.574523925781,62547.076416015625,0.20074462890625,33572028416,0,778371072,0
1,1762335211366,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0541381836,13200.578857421875,62547.077880859375,0.20074462890625,33572028416,0,778371072,0
1,1762335211367,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0560913086,13200.587646484375,62547.07940673828,0.20074462890625,33572028416,0,778371072,0
0,1762335211368,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.05712890625,13200.591918945313,62547.080627441406,0.20074462890625,33572028416,0,778371072,0
0,1762335211370,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.05810546875,13200.596313476563,62547.082092285156,0.20074462890625,33572028416,0,778371072,0
0,1762335211371,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.05908203125,13200.600646972656,62547.08337402344,0.20074462890625,33572028416,0,778371072,0
1,1762335211372,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06005859375,13200.605041503906,62547.084533691406,0.20074462890625,33572028416,0,778371072,0
1,1762335211373,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06103515625,13200.609497070313,62547.085998535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211374,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06201171875,13200.613891601563,62547.08728027344,0.20074462890625,33572028416,0,778371072,0
1,1762335211375,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0630493164,13200.618408203125,62547.08898925781,0.20074462890625,33572028416,0,778371072,0
1,1762335211376,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0640258789,13200.623229980469,62547.09045410156,0.20074462890625,33572028416,0,778371072,0
1,1762335211377,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0650024414,13200.627624511719,62547.091796875,0.20074462890625,33572028416,0,778371072,0
1,1762335211378,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06701660156,13200.635925292969,62547.093017578125,0.20074462890625,33572028416,0,778371072,0
0,1762335211379,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06799316406,13200.640258789063,62547.09436035156,0.20074462890625,33572028416,0,778371072,0
0,1762335211381,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.06896972656,13200.644592285156,62547.09558105469,0.20074462890625,33572028416,0,778371072,0
0,1762335211382,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07000732422,13200.649108886719,62547.09698486328,0.20074462890625,33572028416,0,778371072,0
1,1762335211383,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07092285156,13200.653381347656,62547.098571777344,0.20074462890625,33572028416,0,778371072,0
1,1762335211384,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07196044922,13200.658142089844,62547.10009765625,0.20074462890625,33572028416,0,778371072,0
1,1762335211385,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07293701172,13200.662902832031,62547.101623535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211386,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07397460938,13200.667541503906,62547.10314941406,0.20074462890625,33572028416,0,778371072,0
1,1762335211387,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07489013672,13200.671875,62547.10461425781,0.20074462890625,33572028416,0,778371072,0
1,1762335211388,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07592773438,13200.676513671875,62547.10607910156,0.20074462890625,33572028416,0,778371072,0
1,1762335211389,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07794189453,13200.685241699219,62547.107360839844,0.20074462890625,33572028416,0,778371072,0
0,1762335211390,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07891845703,13200.689453125,62547.10876464844,0.20074462890625,33572028416,0,778371072,0
0,1762335211392,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.07989501953,13200.693725585938,62547.110107421875,0.20074462890625,33572028416,0,778371072,0
0,1762335211393,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08087158203,13200.698120117188,62547.111389160156,0.20074462890625,33572028416,0,778371072,0
1,1762335211394,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08184814453,13200.702575683594,62547.11260986328,0.20074462890625,33572028416,0,778371072,0
1,1762335211395,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08288574219,13200.707092285156,62547.114196777344,0.20074462890625,33572028416,0,778371072,0
1,1762335211396,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08386230469,13200.711608886719,62547.115783691406,0.20074462890625,33572028416,0,778371072,0
1,1762335211397,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08483886719,13200.716430664063,62547.11730957031,0.20074462890625,33572028416,0,778371072,0
1,1762335211398,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08581542969,13200.720947265625,62547.118713378906,0.20074462890625,33572028416,0,778371072,0
1,1762335211399,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08679199219,13200.725280761719,62547.120056152344,0.20074462890625,33572028416,0,778371072,0
1,1762335211400,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08880615234,13200.733642578125,62547.121337890625,0.20074462890625,33572028416,0,778371072,0
0,1762335211401,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.08978271484,13200.737976074219,62547.12274169922,0.20074462890625,33572028416,0,778371072,0
0,1762335211403,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09075927734,13200.742431640625,62547.12420654297,0.20074462890625,33572028416,0,778371072,0
0,1762335211404,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.091796875,13200.747009277344,62547.12579345703,0.20074462890625,33572028416,0,778371072,0
1,1762335211405,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09271240234,13200.751586914063,62547.12731933594,0.20074462890625,33572028416,0,778371072,0
1,1762335211406,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09375,13200.756286621094,62547.12860107422,0.20074462890625,33572028416,0,778371072,0
1,1762335211407,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.0947265625,13200.7607421875,62547.13006591797,0.20074462890625,33572028416,0,778371072,0
1,1762335211408,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.095703125,13200.765197753906,62547.13122558594,0.20074462890625,33572028416,0,778371072,0
1,1762335211409,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09674072266,13200.769653320313,62547.132873535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211410,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09771728516,13200.773986816406,62547.13415527344,0.20074462890625,33572028416,0,778371072,0
1,1762335211411,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.09967041016,13200.78271484375,62547.1357421875,0.20074462890625,33572028416,0,778371072,0
0,1762335211412,1599,1600,1600,1643,1600,1599,1599,1600,5.263157844543457,21.052631378173828,0,10,0,0,0,0,105880.10070800781,13200.787475585938,62547.13739013672,0.20074462890625,33572028416,0,778371072,0
0,1762335211414,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10168457031,13200.791809082031,62547.13897705078,0.20074462890625,33572028416,0,778371072,0
0,1762335211415,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10266113281,13200.796508789063,62547.14050292969,0.20074462890625,33572028416,0,778371072,0
1,1762335211416,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10363769531,13200.800964355469,62547.142150878906,0.20074462890625,33572028416,0,778371072,0
1,1762335211417,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10467529297,13200.805725097656,62547.143493652344,0.20074462890625,33572028416,0,778371072,0
1,1762335211418,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10565185547,13200.810302734375,62547.14514160156,0.20074462890625,33572028416,0,778371072,0
1,1762335211419,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10662841797,13200.814819335938,62547.14636230469,0.20074462890625,33572028416,0,778371072,0
1,1762335211420,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10760498047,13200.819274902344,62547.14782714844,0.20074462890625,33572028416,0,778371072,0
1,1762335211421,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.10858154297,13200.823547363281,62547.14910888672,0.20074462890625,33572028416,0,778371072,0
1,1762335211422,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11059570313,13200.83203125,62547.150451660156,0.20074462890625,33572028416,0,778371072,0
0,1762335211423,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11157226563,13200.83642578125,62547.152099609375,0.20074462890625,33572028416,0,778371072,0
0,1762335211425,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11254882813,13200.841003417969,62547.153564453125,0.20074462890625,33572028416,0,778371072,0
0,1762335211426,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11352539063,13200.845581054688,62547.154846191406,0.20074462890625,33572028416,0,778371072,0
1,1762335211427,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11456298828,13200.850158691406,62547.15637207031,0.20074462890625,33572028416,0,778371072,0
1,1762335211428,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11553955078,13200.854675292969,62547.15771484375,0.20074462890625,33572028416,0,778371072,0
1,1762335211429,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11651611328,13200.859008789063,62547.15899658203,0.20074462890625,33572028416,0,778371072,0
0,1762335211430,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11755371094,13200.863464355469,62547.160400390625,0.20074462890625,33572028416,0,778371072,0
1,1762335211431,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11853027344,13200.867980957031,62547.16198730469,0.20074462890625,33572028416,0,778371072,0
1,1762335211432,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.11950683594,13200.872375488281,62547.163330078125,0.20074462890625,33572028416,0,778371072,0
1,1762335211433,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12145996094,13200.881225585938,62547.1650390625,0.20074462890625,33572028416,0,778371072,0
0,1762335211434,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12243652344,13200.885437011719,62547.166259765625,0.20074462890625,33572028416,0,778371072,0
0,1762335211436,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12341308594,13200.889770507813,62547.167541503906,0.20074462890625,33572028416,0,778371072,0
0,1762335211437,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1244506836,13200.894287109375,62547.168884277344,0.20074462890625,33572028416,0,778371072,0
1,1762335211438,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1254272461,13200.898559570313,62547.17004394531,0.20074462890625,33572028416,0,778371072,0
1,1762335211439,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12646484375,13200.903076171875,62547.17156982422,0.20074462890625,33572028416,0,778371072,0
1,1762335211440,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12744140625,13200.907592773438,62547.17315673828,0.20074462890625,33572028416,0,778371072,0
1,1762335211441,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.12841796875,13200.912170410156,62547.1748046875,0.20074462890625,33572028416,0,778371072,0
1,1762335211442,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1294555664,13200.916931152344,62547.17626953125,0.20074462890625,33572028416,0,778371072,0
1,1762335211443,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.13037109375,13200.921325683594,62547.177734375,0.20074462890625,33572028416,0,778371072,0
1,1762335211444,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1323852539,13200.93017578125,62547.179138183594,0.20074462890625,33572028416,0,778371072,0
0,1762335211445,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1333618164,13200.934265136719,62547.1806640625,0.20074462890625,33572028416,0,778371072,0
0,1762335211447,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1343383789,13200.938659667969,62547.18200683594,0.20074462890625,33572028416,0,778371072,0
0,1762335211448,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.13537597656,13200.943176269531,62547.18328857422,0.20074462890625,33572028416,0,778371072,0
1,1762335211449,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1362915039,13200.947387695313,62547.184509277344,0.20074462890625,33572028416,0,778371072,0
1,1762335211450,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.13732910156,13200.952026367188,62547.18591308594,0.20074462890625,33572028416,0,778371072,0
1,1762335211451,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.13836669922,13200.956481933594,62547.18713378906,0.20074462890625,33572028416,0,778371072,0
1,1762335211452,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.13934326172,13200.960998535156,62547.18884277344,0.20074462890625,33572028416,0,778371072,0
1,1762335211453,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14025878906,13200.965454101563,62547.19024658203,0.20074462890625,33572028416,0,778371072,0
1,1762335211454,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14129638672,13200.970092773438,62547.19158935547,0.20074462890625,33572028416,0,778371072,0
0,1762335211455,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14331054688,13200.978698730469,62547.19323730469,0.20074462890625,33572028416,0,778371072,0
0,1762335211456,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14428710938,13200.983215332031,62547.194763183594,0.20074462890625,33572028416,0,778371072,0
0,1762335211458,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14526367188,13200.987670898438,62547.19616699219,0.20074462890625,33572028416,0,778371072,0
0,1762335211459,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14624023438,13200.991943359375,62547.197509765625,0.20074462890625,33572028416,0,778371072,0
1,1762335211460,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14721679688,13200.996520996094,62547.198974609375,0.20074462890625,33572028416,0,778371072,0
1,1762335211461,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14825439453,13201.001098632813,62547.20056152344,0.20074462890625,33572028416,0,778371072,0
1,1762335211462,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.14923095703,13201.005920410156,62547.20227050781,0.20074462890625,33572028416,0,778371072,0
1,1762335211463,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15020751953,13201.010498046875,62547.20361328125,0.20074462890625,33572028416,0,778371072,0
1,1762335211464,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15124511719,13201.015075683594,62547.20495605469,0.20074462890625,33572028416,0,778371072,0
0,1762335211465,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15222167969,13201.019348144531,62547.20635986328,0.20074462890625,33572028416,0,778371072,0
1,1762335211466,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15313720703,13201.023376464844,62547.20764160156,0.20074462890625,33572028416,0,778371072,0
0,1762335211467,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15515136719,13201.031982421875,62547.209045410156,0.20074462890625,33572028416,0,778371072,0
0,1762335211469,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15612792969,13201.036560058594,62547.21063232422,0.20074462890625,33572028416,0,778371072,0
0,1762335211470,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15710449219,13201.041198730469,62547.21209716797,0.20074462890625,33572028416,0,778371072,0
1,1762335211471,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15814208984,13201.0458984375,62547.21356201172,0.20074462890625,33572028416,0,778371072,0
