Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2260	55.45	3900	3235	0.31	52	0	0	0	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	29.76	0.00	16.90	0.00	0.00	44.55	0.00	0.00	0.00	73	0	73	389.50	97.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	37.98	0.00	5.27	0.00	0.00
2007	58.91	3900	2704	0.30	52	0	0	0	1	0	21	0	10	0	1	0.00	0.00	0.18	0.00	25.24	0.00	10.22	0.00	0.33	41.09	0.00	0.00	0.00	72	0	73	318.04	79.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.31	25.65	0.00	3.17	0.00	0.00
2419	52.71	3900	3644	0.37	80	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.22	0.42	30.15	0.00	24.97	0.00	0.00	47.29	0.00	0.00	0.00	72	0	72	492.25	123.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	52.60	0.00	6.10	0.00	0.00
2253	56.97	3900	3139	0.34	52	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.19	0.00	26.63	0.00	16.88	0.00	0.00	43.03	0.00	0.00	0.00	72	0	72	433.67	108.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	39.89	0.00	5.12	0.00	0.00
2029	58.41	3900	2758	0.67	46	0	0	0	0	0	21	0	10	0	0	0.00	0.00	0.00	0.00	25.65	0.00	11.47	0.00	0.00	41.59	0.00	0.00	0.00	74	0	73	294.32	73.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.25	24.60	0.00	3.28	0.00	0.00
1613	57.41	3900	2231	0.69	78	0	0	0	0	1	21	0	19	0	1	0.00	0.00	0.00	0.14	15.08	0.00	14.95	0.00	0.57	42.59	0.00	0.00	0.00	74	0	73	311.55	77.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	21.82	0.00	2.46	0.00	0.00
3178	55.16	3900	4573	0.61	125	0	0	2	3	2	24	0	26	0	3	0.00	0.02	0.25	0.48	30.03	0.00	31.46	0.00	4.10	44.84	0.00	0.00	0.00	72	0	75	438.80	109.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.82	63.96	0.00	7.17	0.00	0.00
3189	52.99	3901	4777	0.61	77	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	44.58	0.00	28.03	0.00	0.00	47.01	0.00	0.00	0.00	73	0	72	695.21	173.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.08	92.92	0.00	10.92	0.00	0.00
1556	59.93	3900	2061	1.19	37	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.63	0.00	10.08	0.00	0.00	40.07	0.00	0.00	0.00	74	0	74	278.74	69.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	19.62	0.00	2.58	0.00	0.00
3238	50.00	3900	5141	1.60	61	0	0	0	0	0	20	0	7	0	1	0.00	0.00	0.00	0.00	59.57	0.00	21.89	0.00	1.69	50.00	0.00	0.00	0.00	76	0	75	493.95	123.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.95	86.80	0.00	9.13	0.00	0.00
2245	56.64	3900	3146	2.02	31	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	34.46	0.00	9.00	0.00	0.00	43.36	0.00	0.00	0.00	78	0	77	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	52.18	0.00	3.89	0.00	0.00
2214	56.52	3900	3110	2.06	38	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	78	0	79	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.47	51.81	0.00	5.33	0.00	0.00
1292	62.36	3900	1645	1.92	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	18.18	0.00	1.69	0.00	0.00	37.64	0.00	0.00	0.00	79	0	79	349.28	87.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	24.14	0.00	1.81	0.00	0.00
2305	52.72	3900	3471	0.91	61	0	0	0	1	0	25	0	12	0	0	0.00	0.00	0.04	0.00	36.48	0.00	16.59	0.00	0.00	47.28	0.00	0.00	0.00	74	0	75	349.94	87.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	40.48	0.00	4.93	0.00	0.00
3389	50.38	3900	5340	1.82	69	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	1.06	71.56	0.00	13.11	0.00	0.00	49.62	0.00	0.00	0.00	78	0	77	500.05	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.89	96.13	0.00	8.93	0.00	0.00
2080	63.56	3900	2598	1.85	29	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.19	25.42	0.00	4.01	0.00	0.00	36.44	0.00	0.00	0.00	80	0	79	268.12	67.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.04	28.84	0.00	2.16	0.00	0.00
3253	64.23	3900	4020	1.82	57	0	0	1	2	4	12	0	4	0	0	0.00	0.03	0.42	2.87	28.36	0.00	14.79	0.00	0.00	35.77	0.00	0.00	0.00	81	0	80	553.22	138.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.34	89.44	0.00	7.11	0.00	0.00
1262	61.73	3900	1623	1.18	32	0	0	1	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	19.53	0.00	0.56	0.00	0.00	38.27	0.00	0.00	0.00	78	0	80	334.77	83.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.09	21.07	0.00	2.28	0.00	0.00
3459	51.00	3900	5385	1.44	69	0	0	0	1	0	17	0	11	0	2	0.00	0.00	0.18	0.00	48.41	0.00	31.00	0.00	5.76	49.00	0.00	0.00	0.00	78	0	77	430.86	107.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.52	79.15	0.00	7.14	0.00	0.00
2134	53.28	3900	3179	1.13	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.08	0.00	27.85	0.00	20.09	0.00	0.00	46.72	0.00	0.00	0.00	78	0	78	395.21	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.57	0.00	3.91	0.00	0.00
2073	54.45	3900	3022	1.15	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.92	0.00	14.59	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	404.24	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	41.60	0.00	4.64	0.00	0.00
2059	53.72	3900	3042	1.17	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	30.94	0.00	14.38	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	41.25	0.00	4.62	0.00	0.00
2097	53.40	3900	3117	1.18	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.63	0.00	11.83	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	42.60	0.00	4.56	0.00	0.00
2062	53.53	3900	3058	1.18	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.92	0.00	5.60	0.00	0.00	46.48	0.00	0.00	0.00	77	0	76	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.30	0.00	4.55	0.00	0.00
2090	54.21	3900	3060	1.17	36	0	0	1	0	1	11	0	8	0	0	0.00	0.02	0.00	0.54	25.36	0.00	19.38	0.00	0.00	45.79	0.00	0.00	0.00	77	0	77	364.77	91.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.07	37.88	0.00	4.07	0.00	0.00
2618	52.97	3900	3924	1.13	44	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.94	0.00	7.79	0.00	0.00	47.04	0.00	0.00	0.00	77	0	77	448.40	112.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.82	60.21	0.00	7.20	0.00	0.00
1980	55.53	3900	2830	1.14	29	0	0	1	1	0	16	0	1	0	0	0.00	0.05	0.18	0.00	38.68	0.00	1.80	0.00	0.00	44.47	0.00	0.00	0.00	77	0	76	358.48	89.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	34.62	0.00	3.47	0.00	0.00
2096	54.80	3900	3037	1.15	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	37.57	0.00	5.68	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	392.89	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	40.86	0.00	4.51	0.00	0.00
1950	59.20	3900	2614	1.03	36	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.18	0.00	27.67	0.00	6.62	0.00	0.00	40.80	0.00	0.00	0.00	76	0	77	260.42	65.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	23.31	0.00	2.49	0.00	0.00
3740	64.39	3900	4610	0.98	65	0	0	1	3	3	14	0	4	0	0	0.00	0.03	0.93	2.58	37.64	0.00	11.89	0.00	0.00	35.61	0.00	0.00	0.00	77	0	77	615.24	153.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.50	94.96	0.00	9.80	0.00	0.00
2074	57.13	3900	2881	1.15	32	0	0	1	2	0	19	0	8	0	0	0.00	0.01	0.28	0.00	28.04	0.00	11.62	0.00	0.00	42.87	0.00	0.00	0.00	76	0	77	199.55	49.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	19.80	0.00	2.57	0.00	0.00
1542	54.31	3900	2253	1.14	62	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	26.29	0.00	6.96	0.00	0.00	45.69	0.00	0.00	0.00	75	0	76	541.54	135.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	40.32	0.00	4.48	0.00	0.00
3339	49.61	3900	5342	1.14	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.36	0.00	55.99	0.00	30.74	0.00	0.00	50.39	0.00	0.00	0.00	76	0	76	498.88	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.28	87.70	0.00	9.63	0.00	0.00
2183	55.20	3900	3140	1.13	28	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	36.74	0.00	8.71	0.00	0.00	44.80	0.00	0.00	0.00	76	0	76	404.72	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	43.40	0.00	4.92	0.00	0.00
2142	54.79	3900	3103	1.15	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	43.00	0.00	1.88	0.00	0.00	45.21	0.00	0.00	0.00	77	0	76	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.47	0.00	4.59	0.00	0.00
2134	54.60	3900	3102	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.04	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	42.31	0.00	4.56	0.00	0.00
2116	54.76	3900	3067	1.15	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.54	44.27	0.00	0.07	0.00	0.00	45.24	0.00	0.00	0.00	76	0	76	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.77	0.00	4.51	0.00	0.00
2130	54.75	3900	3088	1.16	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.68	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	76	0	76	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	42.64	0.00	4.61	0.00	0.00
2172	56.14	3900	3071	1.18	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.36	42.19	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.37	43.24	0.00	4.27	0.00	0.00
2154	55.91	3900	3059	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.24	1.11	38.51	0.00	3.74	0.00	0.00	44.09	0.00	0.00	0.00	77	0	77	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	43.34	0.00	4.30	0.00	0.00
1938	60.06	3900	2562	1.12	29	0	0	0	3	2	28	0	8	0	0	0.00	0.00	0.33	0.25	25.10	0.00	7.44	0.00	0.00	39.94	0.00	0.00	0.00	77	0	77	150.57	37.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.04	14.11	0.00	1.72	0.00	0.00
2496	59.09	3900	3353	1.09	100	0	0	1	2	4	15	0	13	0	0	0.00	0.03	0.20	1.18	21.03	0.00	21.94	0.00	0.00	40.91	0.00	0.00	0.00	76	0	77	588.95	147.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.60	68.56	0.00	7.53	0.00	0.00
2681	50.51	3900	4213	1.19	65	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.76	48.20	0.00	18.50	0.00	0.00	49.49	0.00	0.00	0.00	77	0	77	570.59	142.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.25	83.33	0.00	8.11	0.00	0.00
2239	56.29	3900	3158	1.19	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.60	33.84	0.00	9.21	0.00	0.00	43.71	0.00	0.00	0.00	77	0	77	409.25	102.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	47.21	0.00	5.75	0.00	0.00
1295	62.23	3900	1652	1.21	30	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.28	18.16	0.00	1.73	0.00	0.00	37.77	0.00	0.00	0.00	77	0	77	348.66	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.63	0.00	1.99	0.00	0.00
3255	49.51	3900	5219	1.24	61	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.18	0.00	62.48	0.00	22.61	0.00	0.00	50.49	0.00	0.00	0.00	77	0	77	421.11	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.83	76.22	0.00	8.41	0.00	0.00
2104	54.06	3900	3090	1.23	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	43.52	0.00	2.37	0.00	0.00	45.94	0.00	0.00	0.00	77	0	77	400.30	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.45	0.00	4.74	0.00	0.00
2080	53.97	3900	3060	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.23	0.00	5.33	0.00	0.00	46.03	0.00	0.00	0.00	77	0	77	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.69	0.00	4.75	0.00	0.00
2115	53.82	3900	3120	1.23	36	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	41.14	0.00	5.41	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.61	0.00	4.75	0.00	0.00
2073	53.83	3900	3058	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.24	0.00	11.41	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.84	0.00	4.74	0.00	0.00
2116	53.63	3900	3133	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.41	0.00	5.40	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	45.02	0.00	4.72	0.00	0.00
2084	53.94	3900	3066	1.23	36	0	1	0	0	0	11	0	6	0	0	0.07	0.00	0.00	0.00	27.79	0.00	17.88	0.00	0.00	46.06	0.00	0.00	0.00	77	0	77	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.09	0.00	4.70	0.00	0.00
2123	53.74	3900	3136	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	41.00	0.00	5.83	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	44.56	0.00	4.77	0.00	0.00
2384	62.50	3900	3029	1.02	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	25.74	0.00	11.00	0.00	0.00	37.50	0.00	0.00	0.00	77	0	77	316.09	79.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	34.90	0.00	3.70	0.00	0.00
2453	60.98	3900	3193	1.11	49	0	0	1	2	3	22	0	8	0	0	0.00	0.03	0.19	1.00	27.46	0.00	11.62	0.00	0.00	39.02	0.00	0.00	0.00	77	0	78	277.46	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.69	31.95	0.00	3.15	0.00	0.00
2201	49.10	3900	3559	1.18	64	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	39.00	0.00	19.56	0.00	0.00	50.90	0.00	0.00	0.00	77	0	77	751.00	187.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.52	91.83	0.00	11.22	0.00	0.00
1288	62.18	3900	1645	1.20	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.17	0.00	14.94	0.00	5.01	0.00	0.00	37.82	0.00	0.00	0.00	77	0	77	348.20	87.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.51	20.79	0.00	1.95	0.00	0.00
3267	49.54	3900	5236	1.23	61	0	0	1	0	1	23	0	8	0	0	0.00	0.05	0.00	0.43	64.36	0.00	20.61	0.00	0.00	50.46	0.00	0.00	0.00	77	0	77	421.09	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.85	76.16	0.00	8.40	0.00	0.00
2103	53.98	3900	3093	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.40	0.00	11.62	0.00	0.00	46.02	0.00	0.00	0.00	77	0	77	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.53	0.00	4.71	0.00	0.00
2079	54.10	3900	3051	1.23	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.36	0.00	5.95	0.00	0.00	45.90	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.68	0.00	4.73	0.00	0.00
2105	53.57	3900	3120	1.23	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.74	0.00	11.84	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.43	0.00	4.73	0.00	0.00
1929	56.01	3900	2734	1.23	36	0	0	0	1	0	12	0	9	0	2	0.00	0.00	0.04	0.00	19.23	0.00	15.34	0.00	4.25	43.99	0.00	0.00	0.00	76	0	77	254.81	63.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.78	25.01	0.00	2.67	0.00	0.00
2769	49.97	3900	4400	1.18	60	0	0	0	0	1	13	0	10	0	2	0.00	0.00	0.00	0.66	37.33	0.00	28.73	0.00	4.52	50.03	0.00	0.00	0.00	77	0	77	584.55	146.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.07	88.89	0.00	9.62	0.00	0.00
2240	56.35	3900	3156	1.19	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.67	39.06	0.00	3.86	0.00	0.00	43.65	0.00	0.00	0.00	77	0	77	408.60	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.45	46.98	0.00	5.86	0.00	0.00
1652	58.81	3900	2230	1.14	29	0	0	0	1	0	18	0	9	0	3	0.00	0.00	0.07	0.00	14.90	0.00	8.11	0.00	6.63	41.19	0.00	0.00	0.00	77	0	77	146.92	36.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.05	11.75	0.00	1.15	0.00	0.00
3088	56.42	3900	4345	1.14	97	0	0	0	3	0	11	0	26	0	2	0.00	0.00	0.51	0.00	16.80	0.00	40.76	0.00	3.18	43.58	0.00	0.00	0.00	76	0	77	489.46	122.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.49	72.17	0.00	8.44	0.00	0.00
2200	49.49	3900	3528	1.18	69	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	49.20	0.00	8.46	0.00	0.00	50.51	0.00	0.00	0.00	76	0	77	734.62	183.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.23	90.07	0.00	9.58	0.00	0.00
1293	62.10	3900	1653	1.20	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.27	14.70	0.00	5.29	0.00	0.00	37.90	0.00	0.00	0.00	77	0	77	349.67	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.78	20.77	0.00	1.97	0.00	0.00
3253	49.38	3900	5230	1.24	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.23	0.00	56.37	0.00	29.00	0.00	0.00	50.62	0.00	0.00	0.00	77	0	77	421.02	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.47	76.07	0.00	8.31	0.00	0.00
2063	54.06	3900	3030	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.03	0.00	13.99	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	43.34	0.00	4.74	0.00	0.00
2110	53.50	3900	3131	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.30	0.00	11.68	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.85	0.00	4.73	0.00	0.00
2082	53.82	3900	3070	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.32	0.00	11.52	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.42	0.00	4.74	0.00	0.00
2107	53.57	3900	3122	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.02	0.00	0.00	31.97	0.00	14.89	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.43	0.00	4.71	0.00	0.00
2081	53.88	3900	3067	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.63	0.00	3.10	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	399.77	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	43.74	0.00	4.74	0.00	0.00
2115	53.58	3900	3134	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.08	0.00	32.56	0.00	14.41	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	45.33	0.00	4.73	0.00	0.00
2058	53.85	3900	3033	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.95	0.00	8.33	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	42.90	0.00	4.73	0.00	0.00
2122	53.49	3900	3149	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.93	0.00	11.30	0.00	0.00	46.51	0.00	0.00	0.00	77	0	77	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.71	0.00	4.74	0.00	0.00
2073	53.76	3900	3061	1.24	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.70	0.00	20.07	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.36	0.00	4.75	0.00	0.00
2100	53.52	3900	3116	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.32	0.00	5.37	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.09	0.00	4.72	0.00	0.00
