Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2133	54.50	3900	3107	1.25	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.32	0.00	39.62	0.00	5.76	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.08	50.05	0.00	4.78	0.00	0.00
2114	54.41	3900	3085	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.43	39.35	0.00	5.68	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.37	0.00	3.79	0.00	0.00
2134	54.47	3900	3110	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.81	0.00	2.62	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	49.78	0.00	3.84	0.00	0.00
2539	54.73	3900	3683	1.21	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.21	0.00	46.11	0.00	7.59	0.00	0.00	45.27	0.00	0.00	0.00	82	0	83	418.17	104.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.03	59.96	0.00	4.37	0.00	0.00
1955	55.89	3900	2776	1.21	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	38.24	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	82	0	83	386.38	96.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.19	42.61	0.00	3.08	0.00	0.00
1592	59.38	3900	2128	1.29	28	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.17	20.77	0.00	7.01	0.00	0.00	40.62	0.00	0.00	0.00	82	0	83	196.79	49.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.88	16.79	0.00	1.04	0.00	0.00
3155	45.90	3900	5457	1.29	95	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.10	0.00	45.03	0.00	50.33	0.00	0.00	54.10	0.00	0.00	0.00	82	0	82	615.18	153.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.71	127.60	0.00	10.72	0.00	0.00
2082	53.19	3900	3108	1.29	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.62	0.00	17.04	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	394.79	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.16	0.00	3.39	0.00	0.00
2077	53.89	3900	3059	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	27.93	0.00	17.57	0.00	0.00	46.11	0.00	0.00	0.00	82	0	82	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.45	0.00	3.92	0.00	0.00
1937	55.38	3900	2777	1.28	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.29	27.15	0.00	12.62	0.00	0.00	44.62	0.00	0.00	0.00	82	0	82	251.37	62.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.70	27.54	0.00	2.20	0.00	0.00
2037	52.95	3900	3054	1.29	62	0	0	0	1	1	18	0	14	0	0	0.00	0.00	0.08	0.33	24.58	0.00	21.46	0.00	0.00	47.05	0.00	0.00	0.00	82	0	82	365.43	91.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	42.86	0.00	3.43	0.00	0.00
2552	50.22	3900	4034	1.24	68	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.10	0.00	44.17	0.00	20.71	0.00	0.00	49.78	0.00	0.00	0.00	82	0	82	586.02	146.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.15	89.65	0.00	7.12	0.00	0.00
2343	54.16	3900	3434	1.21	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.34	0.72	46.00	0.00	3.83	0.00	0.00	45.84	0.00	0.00	0.00	83	0	82	460.82	115.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.96	62.84	0.00	4.83	0.00	0.00
2041	54.90	3900	2952	1.24	29	0	1	0	0	1	15	0	3	0	0	0.08	0.00	0.00	0.43	35.72	0.00	6.88	0.00	0.00	45.10	0.00	0.00	0.00	82	0	82	334.75	83.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	39.50	0.00	2.86	0.00	0.00
2128	54.60	3900	3094	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.80	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.66	0.00	3.81	0.00	0.00
2120	54.48	3900	3089	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	41.11	0.00	2.96	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	395.54	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.05	0.00	3.85	0.00	0.00
2063	54.36	3900	3013	1.32	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	38.86	0.00	4.94	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	47.41	0.00	3.65	0.00	0.00
2362	55.48	3900	3379	1.16	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.41	39.42	0.00	7.82	0.00	0.00	44.52	0.00	0.00	0.00	82	0	82	477.37	119.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	63.56	0.00	4.39	0.00	0.00
2116	57.11	3900	2941	1.26	29	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	34.24	0.00	6.56	0.00	0.00	42.89	0.00	0.00	0.00	82	0	82	235.60	58.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.89	27.87	0.00	2.61	0.00	0.00
2141	51.76	3900	3284	1.25	52	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.08	0.55	45.16	0.00	5.41	0.00	0.00	48.24	0.00	0.00	0.00	82	0	82	548.08	137.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.68	70.27	0.00	5.83	0.00	0.00
2132	54.61	3900	3100	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.13	0.50	33.78	0.00	11.09	0.00	0.00	45.39	0.00	0.00	0.00	82	0	82	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.74	0.00	3.83	0.00	0.00
2130	54.62	3900	3096	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.68	38.35	0.00	6.24	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	393.34	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	49.12	0.00	2.83	0.00	0.00
2099	54.58	3900	3052	1.22	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.53	0.00	36.26	0.00	8.04	0.00	0.00	45.42	0.00	0.00	0.00	82	0	83	407.76	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	47.94	0.00	4.34	0.00	0.00
2169	54.88	3900	3138	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	33.67	0.00	11.84	0.00	0.00	45.12	0.00	0.00	0.00	82	0	82	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.19	0.00	3.91	0.00	0.00
1833	54.10	3900	2689	1.25	37	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.39	0.00	32.24	0.00	7.29	0.00	0.00	45.90	0.00	0.00	0.00	82	0	82	336.02	84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.55	36.44	0.00	2.80	0.00	0.00
2254	52.92	3900	3381	1.25	51	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.60	37.72	0.00	13.15	0.00	0.00	47.08	0.00	0.00	0.00	82	0	82	489.53	122.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.27	65.00	0.00	4.81	0.00	0.00
2131	54.62	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.80	0.00	7.18	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	397.87	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.84	0.00	3.82	0.00	0.00
2382	55.05	3900	3435	1.24	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.71	41.65	0.00	7.55	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	443.72	110.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.63	60.36	0.00	4.13	0.00	0.00
2189	56.21	3900	3091	1.19	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.52	43.25	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	47.69	0.00	3.66	0.00	0.00
2216	55.29	3900	3182	1.23	28	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.56	40.39	0.00	4.62	0.00	0.00	44.71	0.00	0.00	0.00	82	0	82	404.07	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.19	51.98	0.00	4.77	0.00	0.00
2132	54.57	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.71	0.00	9.26	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.30	0.00	3.81	0.00	0.00
2122	54.42	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	49.83	0.00	3.80	0.00	0.00
2125	54.47	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.11	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.68	0.00	3.81	0.00	0.00
2072	54.24	3900	3033	1.26	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	38.13	0.00	6.22	0.00	0.00	45.76	0.00	0.00	0.00	82	0	83	395.01	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	47.82	0.00	3.27	0.00	0.00
2237	56.09	3900	3166	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.60	43.95	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	403.43	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	50.02	0.00	3.67	0.00	0.00
1540	59.47	3900	2056	1.28	29	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.08	0.00	17.64	0.00	9.21	0.00	0.00	40.53	0.00	0.00	0.00	82	0	83	201.98	50.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	16.64	0.00	1.37	0.00	0.00
3149	46.12	3900	5420	1.29	92	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.13	0.00	49.71	0.00	44.61	0.00	0.00	53.88	0.00	0.00	0.00	81	0	81	604.13	151.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.87	123.81	0.00	9.71	0.00	0.00
1933	55.61	3900	2760	1.29	36	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.23	0.00	19.79	0.00	19.60	0.00	0.00	44.39	0.00	0.00	0.00	82	0	82	251.62	62.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.51	27.65	0.00	2.04	0.00	0.00
2839	49.81	3900	4526	1.20	61	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	57.67	0.00	15.81	0.00	0.00	50.19	0.00	0.00	0.00	82	0	82	597.03	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.87	102.04	0.00	8.20	0.00	0.00
2205	55.66	3900	3145	1.22	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.09	0.65	44.35	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	82	0	82	407.70	101.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	52.16	0.00	4.72	0.00	0.00
2128	54.56	3900	3097	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.29	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.87	0.00	3.78	0.00	0.00
2124	54.47	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.91	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.57	0.00	3.85	0.00	0.00
2041	56.33	3900	2876	1.27	36	0	0	0	0	3	23	0	9	0	0	0.00	0.00	0.00	0.88	27.50	0.00	12.24	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	228.56	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	25.72	0.00	1.71	0.00	0.00
2257	49.59	3900	3613	1.19	72	0	0	1	0	1	16	0	3	0	0	0.00	0.03	0.00	0.60	50.20	0.00	8.05	0.00	0.00	50.41	0.00	0.00	0.00	82	0	82	737.30	184.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.09	103.00	0.00	8.71	0.00	0.00
2148	54.78	3900	3113	1.24	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.77	44.40	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	49.91	0.00	3.91	0.00	0.00
2132	54.51	3900	3105	1.25	29	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.16	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.29	0.00	3.82	0.00	0.00
2126	54.51	3900	3095	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.69	0.00	9.22	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.91	0.00	3.80	0.00	0.00
2095	54.82	3900	3034	1.20	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.58	40.80	0.00	2.98	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	394.36	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.75	0.00	3.50	0.00	0.00
2244	56.26	3900	3167	1.20	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.38	0.57	43.82	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	82	0	83	404.54	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	51.18	0.00	3.63	0.00	0.00
2140	54.74	3900	3103	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.24	0.00	45.16	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	49.66	0.00	4.13	0.00	0.00
2125	54.50	3900	3095	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.79	0.00	6.14	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.24	0.00	3.81	0.00	0.00
2125	54.38	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.22	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.66	0.00	3.81	0.00	0.00
2128	54.48	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.04	0.00	3.01	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	49.18	0.00	3.84	0.00	0.00
2077	54.47	3900	3028	1.22	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	34.86	0.00	9.13	0.00	0.00	45.53	0.00	0.00	0.00	82	0	83	393.87	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	46.47	0.00	3.37	0.00	0.00
2233	56.09	3900	3160	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.64	43.82	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	404.66	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	50.77	0.00	3.68	0.00	0.00
2064	56.47	3900	2902	1.28	29	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.15	0.00	27.20	0.00	13.52	0.00	0.00	43.54	0.00	0.00	0.00	82	0	83	214.79	53.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.20	24.89	0.00	2.01	0.00	0.00
2136	49.09	3900	3454	1.24	60	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.24	0.00	38.79	0.00	17.82	0.00	0.00	50.91	0.00	0.00	0.00	82	0	82	680.41	170.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.22	90.71	0.00	7.45	0.00	0.00
2067	54.33	3900	3020	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	40.94	0.00	3.11	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.51	0.00	3.63	0.00	0.00
2207	55.91	3900	3134	1.14	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.52	43.69	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	82	0	82	395.46	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	47.39	0.00	3.18	0.00	0.00
2188	55.19	3900	3147	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.39	0.73	34.03	0.00	10.44	0.00	0.00	44.81	0.00	0.00	0.00	82	0	82	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	50.35	0.00	4.26	0.00	0.00
2138	54.66	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.81	0.00	6.20	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	49.93	0.00	3.86	0.00	0.00
2121	54.40	3900	3095	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.24	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.05	0.00	3.78	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.97	0.00	3.00	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.26	0.00	3.80	0.00	0.00
2067	54.23	3900	3026	1.32	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.19	0.00	9.02	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	396.66	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.05	0.00	3.44	0.00	0.00
2221	55.99	3900	3148	1.15	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	43.40	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	82	0	82	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	48.56	0.00	3.58	0.00	0.00
2067	56.43	3900	2907	1.28	29	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.08	0.00	24.35	0.00	16.53	0.00	0.00	43.57	0.00	0.00	0.00	82	0	82	217.13	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.31	25.29	0.00	2.03	0.00	0.00
2155	50.29	3900	3402	1.24	60	0	0	1	1	0	17	0	4	0	0	0.00	0.05	0.33	0.00	42.94	0.00	11.36	0.00	0.00	49.71	0.00	0.00	0.00	82	0	82	633.66	158.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.82	83.37	0.00	6.87	0.00	0.00
2125	54.67	3900	3085	1.25	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.65	30.38	0.00	14.05	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	390.84	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	47.73	0.00	2.85	0.00	0.00
2080	54.50	3900	3029	1.29	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.14	0.50	40.97	0.00	2.96	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	390.33	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.29	0.00	3.58	0.00	0.00
2219	54.06	3900	3258	1.18	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	28.57	0.00	19.86	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	497.89	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.90	64.14	0.00	5.52	0.00	0.00
2168	55.09	3900	3124	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.10	0.52	44.77	0.00	0.00	0.00	0.00	44.91	0.00	0.00	0.00	82	0	83	402.39	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	50.18	0.00	4.01	0.00	0.00
2120	54.42	3900	3092	1.25	28	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.55	41.89	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.40	0.00	3.82	0.00	0.00
2132	54.52	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.06	0.00	3.01	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	48.83	0.00	3.84	0.00	0.00
2120	54.39	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.11	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.70	0.00	3.78	0.00	0.00
2080	54.47	3900	3032	1.23	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	40.84	0.00	3.23	0.00	0.00	45.53	0.00	0.00	0.00	82	0	83	393.75	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	46.05	0.00	3.30	0.00	0.00
2238	56.14	3900	3165	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.77	43.78	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	83	0	82	405.38	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	51.58	0.00	3.76	0.00	0.00
2143	54.89	3900	3099	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.19	0.00	43.06	0.00	1.92	0.00	0.00	45.11	0.00	0.00	0.00	82	0	82	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	48.86	0.00	4.03	0.00	0.00
2126	54.39	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.03	0.00	6.15	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	49.74	0.00	3.86	0.00	0.00
2128	54.53	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.72	0.00	6.21	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.88	0.00	3.79	0.00	0.00
