Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402192333,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6805419922,167822.72198486328,252471.90881347656,0.35845947265625,33572028416,0,1052463104,0
1,1762402192334,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.68157958984,167822.7264404297,252471.91015625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192335,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.68255615234,167822.73107910156,252471.91162109375,0.35845947265625,33572028416,0,1052463104,0
1,1762402192336,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.68353271484,167822.73565673828,252471.9132080078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192337,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.68548583984,167822.74438476563,252471.91473388672,0.35845947265625,33572028416,0,1052463104,0
0,1762402192338,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6865234375,167822.74871826172,252471.91595458984,0.35845947265625,33572028416,0,1052463104,0
0,1762402192340,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.68743896484,167822.75299072266,252471.91729736328,0.35845947265625,33572028416,0,1052463104,0
0,1762402192341,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6884765625,167822.75756835938,252471.91857910156,0.35845947265625,33572028416,0,1052463104,0
1,1762402192342,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.689453125,167822.76190185547,252471.91986083984,0.35845947265625,33572028416,0,1052463104,0
1,1762402192343,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6904296875,167822.76641845703,252471.92126464844,0.35845947265625,33572028416,0,1052463104,0
1,1762402192344,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.69146728516,167822.7709350586,252471.92279052734,0.35845947265625,33572028416,0,1052463104,0
1,1762402192345,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.69244384766,167822.7758178711,252471.92456054688,0.35845947265625,33572028416,0,1052463104,0
1,1762402192346,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.69342041016,167822.78045654297,252471.9259033203,0.35845947265625,33572028416,0,1052463104,0
1,1762402192347,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6944580078,167822.78497314453,252471.92749023438,0.35845947265625,33572028416,0,1052463104,0
1,1762402192348,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6964111328,167822.79370117188,252471.92895507813,0.35845947265625,33572028416,0,1052463104,0
0,1762402192349,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6973876953,167822.79821777344,252471.93048095703,0.35845947265625,33572028416,0,1052463104,0
0,1762402192351,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.69842529297,167822.80279541016,252471.93188476563,0.35845947265625,33572028416,0,1052463104,0
0,1762402192352,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.6993408203,167822.8070678711,252471.93322753906,0.35845947265625,33572028416,0,1052463104,0
1,1762402192353,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70037841797,167822.81170654297,252471.93475341797,0.35845947265625,33572028416,0,1052463104,0
1,1762402192354,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70135498047,167822.8162841797,252471.9360961914,0.35845947265625,33572028416,0,1052463104,0
1,1762402192355,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70233154297,167822.8207397461,252471.93725585938,0.35845947265625,33572028416,0,1052463104,0
1,1762402192356,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70336914063,167822.82525634766,252471.93872070313,0.35845947265625,33572028416,0,1052463104,0
1,1762402192357,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70434570313,167822.82983398438,252471.9403076172,0.35845947265625,33572028416,0,1052463104,0
1,1762402192358,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70532226563,167822.8344116211,252471.94171142578,0.35845947265625,33572028416,0,1052463104,0
1,1762402192359,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70727539063,167822.84326171875,252471.94329833984,0.35845947265625,33572028416,0,1052463104,0
0,1762402192360,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70831298828,167822.84759521484,252471.94464111328,0.35845947265625,33572028416,0,1052463104,0
0,1762402192362,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.70928955078,167822.8519897461,252471.94610595703,0.35845947265625,33572028416,0,1052463104,0
0,1762402192363,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.71026611328,167822.8565673828,252471.9473876953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192364,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.71124267578,167822.8609008789,252471.94860839844,0.35845947265625,33572028416,0,1052463104,0
1,1762402192365,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.71221923828,167822.86541748047,252471.95025634766,0.35845947265625,33572028416,0,1052463104,0
1,1762402192366,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.71325683594,167822.87005615234,252471.95166015625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192367,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.71423339844,167822.8745727539,252471.95294189453,0.35845947265625,33572028416,0,1052463104,0
1,1762402192368,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7152709961,167822.87915039063,252471.95440673828,0.35845947265625,33572028416,0,1052463104,0
1,1762402192369,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7162475586,167822.88360595703,252471.95581054688,0.35845947265625,33572028416,0,1052463104,0
1,1762402192370,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7182006836,167822.89233398438,252471.95721435547,0.35845947265625,33572028416,0,1052463104,0
0,1762402192371,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7191772461,167822.8969116211,252471.958984375,0.35845947265625,33572028416,0,1052463104,0
0,1762402192373,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.72021484375,167822.9014892578,252471.96044921875,0.35845947265625,33572028416,0,1052463104,0
0,1762402192374,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7211303711,167822.90600585938,252471.9619140625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192375,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.72216796875,167822.91064453125,252471.9634399414,0.35845947265625,33572028416,0,1052463104,0
1,1762402192376,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.72314453125,167822.91522216797,252471.9647216797,0.35845947265625,33572028416,0,1052463104,0
1,1762402192377,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.72412109375,167822.91967773438,252471.96606445313,0.35845947265625,33572028416,0,1052463104,0
1,1762402192378,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7251586914,167822.92431640625,252471.96746826172,0.35845947265625,33572028416,0,1052463104,0
1,1762402192379,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7261352539,167822.9287109375,252471.96905517578,0.35845947265625,33572028416,0,1052463104,0
1,1762402192380,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7271118164,167822.9334716797,252471.9705810547,0.35845947265625,33572028416,0,1052463104,0
1,1762402192381,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.72912597656,167822.9423828125,252471.9721069336,0.35845947265625,33572028416,0,1052463104,0
0,1762402192382,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73010253906,167822.94689941406,252471.9737548828,0.35845947265625,33572028416,0,1052463104,0
0,1762402192384,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73107910156,167822.95111083984,252471.97497558594,0.35845947265625,33572028416,0,1052463104,0
0,1762402192385,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73205566406,167822.95587158203,252471.9765625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192386,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73303222656,167822.96044921875,252471.97821044922,0.35845947265625,33572028416,0,1052463104,0
1,1762402192387,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73400878906,167822.96508789063,252471.97955322266,0.35845947265625,33572028416,0,1052463104,0
1,1762402192388,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73504638672,167822.9697265625,252471.98107910156,0.35845947265625,33572028416,0,1052463104,0
1,1762402192389,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73602294922,167822.97442626953,252471.9825439453,0.35845947265625,33572028416,0,1052463104,0
1,1762402192390,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73706054688,167822.97900390625,252471.98400878906,0.35845947265625,33572028416,0,1052463104,0
1,1762402192391,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73797607422,167822.9832763672,252471.9854736328,0.35845947265625,33572028416,0,1052463104,0
1,1762402192392,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.73999023438,167822.99200439453,252471.9868774414,0.35845947265625,33572028416,0,1052463104,0
0,1762402192393,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74096679688,167822.99658203125,252471.9884033203,0.35845947265625,33572028416,0,1052463104,0
0,1762402192395,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74200439453,167823.00115966797,252471.98992919922,0.35845947265625,33572028416,0,1052463104,0
0,1762402192396,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74291992188,167823.00567626953,252471.99139404297,0.35845947265625,33572028416,0,1052463104,0
1,1762402192397,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74395751953,167823.01037597656,252471.99298095703,0.35845947265625,33572028416,0,1052463104,0
1,1762402192398,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7449951172,167823.0151977539,252471.99450683594,0.35845947265625,33572028416,0,1052463104,0
1,1762402192399,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7459716797,167823.0196533203,252471.99578857422,0.35845947265625,33572028416,0,1052463104,0
1,1762402192400,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7469482422,167823.02404785156,252471.9976196289,0.35845947265625,33572028416,0,1052463104,0
1,1762402192401,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74798583984,167823.02911376953,252471.99896240234,0.35845947265625,33572028416,0,1052463104,0
1,1762402192402,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.74896240234,167823.03350830078,252472.00036621094,0.35845947265625,33572028416,0,1052463104,0
1,1762402192403,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75091552734,167823.0419921875,252472.00158691406,0.35845947265625,33572028416,0,1052463104,0
0,1762402192404,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.751953125,167823.0467529297,252472.00329589844,0.35845947265625,33572028416,0,1052463104,0
0,1762402192406,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75286865234,167823.05096435547,252472.00451660156,0.35845947265625,33572028416,0,1052463104,0
0,1762402192407,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75390625,167823.05572509766,252472.00616455078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192408,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7548828125,167823.06036376953,252472.0079345703,0.35845947265625,33572028416,0,1052463104,0
1,1762402192409,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75592041016,167823.0655517578,252472.0096435547,0.35845947265625,33572028416,0,1052463104,0
1,1762402192410,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75689697266,167823.07012939453,252472.0111694336,0.35845947265625,33572028416,0,1052463104,0
1,1762402192411,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75787353516,167823.0746459961,252472.0125732422,0.35845947265625,33572028416,0,1052463104,0
1,1762402192412,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75885009766,167823.07928466797,252472.01397705078,0.35845947265625,33572028416,0,1052463104,0
0,1762402192413,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.75982666016,167823.0835571289,252472.01531982422,0.35845947265625,33572028416,0,1052463104,0
1,1762402192414,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7608642578,167823.08795166016,252472.01690673828,0.35845947265625,33572028416,0,1052463104,0
0,1762402192415,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7628173828,167823.09735107422,252472.01892089844,0.35845947265625,33572028416,0,1052463104,0
0,1762402192417,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76385498047,167823.10217285156,252472.02056884766,0.35845947265625,33572028416,0,1052463104,0
0,1762402192418,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76483154297,167823.10693359375,252472.02221679688,0.35845947265625,33572028416,0,1052463104,0
1,1762402192419,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76586914063,167823.1121826172,252472.02392578125,0.35845947265625,33572028416,0,1052463104,0
1,1762402192420,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76684570313,167823.1167602539,252472.02569580078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192421,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76782226563,167823.12158203125,252472.02734375,0.35845947265625,33572028416,0,1052463104,0
1,1762402192422,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76879882813,167823.12615966797,252472.02923583984,0.35845947265625,33572028416,0,1052463104,0
1,1762402192423,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.76983642578,167823.1314086914,252472.03051757813,0.35845947265625,33572028416,0,1052463104,0
1,1762402192424,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77081298828,167823.1358642578,252472.03198242188,0.35845947265625,33572028416,0,1052463104,0
1,1762402192425,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77276611328,167823.14434814453,252472.03338623047,0.35845947265625,33572028416,0,1052463104,0
0,1762402192426,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77374267578,167823.1489868164,252472.03485107422,0.35845947265625,33572028416,0,1052463104,0
0,1762402192428,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77478027344,167823.1534423828,252472.03607177734,0.35845947265625,33572028416,0,1052463104,0
0,1762402192429,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77575683594,167823.1577758789,252472.0376586914,0.35845947265625,33572028416,0,1052463104,0
1,1762402192430,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.77673339844,167823.1625366211,252472.03930664063,0.35845947265625,33572028416,0,1052463104,0
1,1762402192431,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7777709961,167823.16729736328,252472.04071044922,0.35845947265625,33572028416,0,1052463104,0
1,1762402192432,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7787475586,167823.1719970703,252472.04235839844,0.35845947265625,33572028416,0,1052463104,0
1,1762402192433,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7797241211,167823.17669677734,252472.04376220703,0.35845947265625,33572028416,0,1052463104,0
1,1762402192434,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.78076171875,167823.18139648438,252472.04522705078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192435,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7816772461,167823.18572998047,252472.0467529297,0.35845947265625,33572028416,0,1052463104,0
1,1762402192436,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.78271484375,167823.1903076172,252472.0482788086,0.35845947265625,33572028416,0,1052463104,0
0,1762402192437,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.78466796875,167823.1987915039,252472.04956054688,0.35845947265625,33572028416,0,1052463104,0
0,1762402192439,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.78564453125,167823.2032470703,252472.0509033203,0.35845947265625,33572028416,0,1052463104,0
0,1762402192440,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7866821289,167823.20776367188,252472.05212402344,0.35845947265625,33572028416,0,1052463104,0
1,1762402192441,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7876586914,167823.21215820313,252472.05346679688,0.35845947265625,33572028416,0,1052463104,0
1,1762402192442,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7886352539,167823.216796875,252472.0552368164,0.35845947265625,33572028416,0,1052463104,0
1,1762402192443,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.7896118164,167823.2215576172,252472.0567626953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192444,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79064941406,167823.2265625,252472.05834960938,0.35845947265625,33572028416,0,1052463104,0
1,1762402192445,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79162597656,167823.23095703125,252472.05981445313,0.35845947265625,33572028416,0,1052463104,0
1,1762402192446,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79266357422,167823.23553466797,252472.06121826172,0.35845947265625,33572028416,0,1052463104,0
1,1762402192447,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79461669922,167823.2440185547,252472.06243896484,0.35845947265625,33572028416,0,1052463104,0
0,1762402192448,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79559326172,167823.24841308594,252472.06384277344,0.35845947265625,33572028416,0,1052463104,0
0,1762402192450,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79656982422,167823.25299072266,252472.06524658203,0.35845947265625,33572028416,0,1052463104,0
0,1762402192451,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79754638672,167823.2573852539,252472.06665039063,0.35845947265625,33572028416,0,1052463104,0
1,1762402192452,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79858398438,167823.26202392578,252472.06817626953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192453,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.79956054688,167823.26654052734,252472.06958007813,0.35845947265625,33572028416,0,1052463104,0
1,1762402192454,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80053710938,167823.27099609375,252472.0708618164,0.35845947265625,33572028416,0,1052463104,0
1,1762402192455,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80151367188,167823.2758178711,252472.07244873047,0.35845947265625,33572028416,0,1052463104,0
1,1762402192456,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80255126953,167823.2803955078,252472.07397460938,0.35845947265625,33572028416,0,1052463104,0
1,1762402192457,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80352783203,167823.28497314453,252472.07580566406,0.35845947265625,33572028416,0,1052463104,0
1,1762402192458,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80450439453,167823.28973388672,252472.07733154297,0.35845947265625,33572028416,0,1052463104,0
0,1762402192459,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.8065185547,167823.29852294922,252472.0786743164,0.35845947265625,33572028416,0,1052463104,0
0,1762402192461,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.80743408203,167823.3028564453,252472.08001708984,0.35845947265625,33572028416,0,1052463104,0
0,1762402192462,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.8084716797,167823.3074951172,252472.08135986328,0.35845947265625,33572028416,0,1052463104,0
1,1762402192463,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.8094482422,167823.31188964844,252472.08270263672,0.35845947265625,33572028416,0,1052463104,0
1,1762402192464,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.81048583984,167823.31640625,252472.08416748047,0.35845947265625,33572028416,0,1052463104,0
1,1762402192465,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.81146240234,167823.32104492188,252472.08563232422,0.35845947265625,33572028416,0,1052463104,0
1,1762402192466,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.81243896484,167823.32580566406,252472.08740234375,0.35845947265625,33572028416,0,1052463104,0
1,1762402192467,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.81341552734,167823.33044433594,252472.08868408203,0.35845947265625,33572028416,0,1052463104,0
1,1762402192468,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.814453125,167823.33502197266,252472.09020996094,0.35845947265625,33572028416,0,1052463104,0
1,1762402192469,1600,1599,1599,1601,800,1599,1599,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,225831.81640625,167823.3438720703,252472.09161376953,0.35845947265625,33572028416,0,1052463104,0
0,1762402192470,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8173828125,167823.34814453125,252472.09344482422,0.35845947265625,33572028416,0,1052463104,0
0,1762402192472,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.81842041016,167823.3529663086,252472.09490966797,0.35845947265625,33572028416,0,1052463104,0
0,1762402192473,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.81939697266,167823.35778808594,252472.0962524414,0.35845947265625,33572028416,0,1052463104,0
1,1762402192474,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.82037353516,167823.36224365234,252472.0977783203,0.35845947265625,33572028416,0,1052463104,0
1,1762402192475,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.82135009766,167823.36682128906,252472.0991821289,0.35845947265625,33572028416,0,1052463104,0
