Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2107	54.74	3900	3055	2.92	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.42	0.47	43.78	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	86	0	86	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	55.57	0.00	2.33	0.00	0.00
2452	55.50	3900	3507	2.85	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.31	0.90	41.52	0.00	7.70	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	445.98	111.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.35	71.44	0.00	2.90	0.00	0.00
1976	55.31	3900	2837	2.88	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.34	0.56	28.25	0.00	11.84	0.00	0.00	44.69	0.00	0.00	0.00	86	0	86	362.07	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	48.16	0.00	1.89	0.00	0.00
2386	55.49	3900	3413	2.88	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.53	0.00	48.60	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	86	0	86	436.54	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.66	68.91	0.00	2.97	0.00	0.00
1791	58.12	3900	2447	3.06	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.13	0.34	21.74	0.00	10.91	0.00	0.00	41.88	0.00	0.00	0.00	86	0	86	224.89	56.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	25.44	0.00	1.00	0.00	0.00
2747	49.50	3900	4405	2.90	60	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.21	0.69	63.33	0.00	7.71	0.00	0.00	50.50	0.00	0.00	0.00	86	0	86	597.51	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.12	118.60	0.00	4.98	0.00	0.00
2078	55.27	3900	2984	2.86	29	0	0	1	1	0	12	0	6	0	0	0.00	0.03	0.26	0.00	29.03	0.00	13.83	0.00	0.00	44.73	0.00	0.00	0.00	86	0	86	352.50	88.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	49.17	0.00	2.47	0.00	0.00
2303	55.76	3900	3280	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.31	45.62	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	86	0	86	458.98	114.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	70.31	0.00	2.23	0.00	0.00
2120	54.47	3900	3090	2.96	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.10	0.00	42.38	0.00	3.03	0.00	0.00	45.53	0.00	0.00	0.00	86	0	86	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.58	57.44	0.00	2.84	0.00	0.00
2193	56.03	3900	3108	2.82	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.60	42.59	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	86	0	86	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	58.22	0.00	2.20	0.00	0.00
1549	58.35	3900	2108	3.03	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.19	0.00	23.40	0.00	4.79	0.00	0.00	41.65	0.00	0.00	0.00	86	0	86	287.19	71.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.27	27.78	0.00	1.21	0.00	0.00
3288	49.23	3900	5303	3.00	68	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.56	53.63	0.00	32.88	0.00	0.00	50.77	0.00	0.00	0.00	86	0	86	498.35	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.16	118.90	0.00	4.97	0.00	0.00
1815	58.05	3900	2482	3.05	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.10	0.00	22.74	0.00	10.84	0.00	0.00	41.95	0.00	0.00	0.00	86	0	86	232.01	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.31	26.79	0.00	1.02	0.00	0.00
2723	49.26	3900	4388	2.91	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.33	0.59	60.62	0.00	10.45	0.00	0.00	50.74	0.00	0.00	0.00	86	0	86	596.29	149.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.57	117.85	0.00	4.91	0.00	0.00
2100	55.41	3900	3008	2.88	29	0	0	1	1	0	10	0	7	0	0	0.00	0.05	0.31	0.00	27.24	0.00	15.76	0.00	0.00	44.59	0.00	0.00	0.00	86	0	86	352.47	88.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.80	49.81	0.00	2.50	0.00	0.00
2300	55.77	3900	3274	2.83	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	45.40	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	86	0	87	460.33	115.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	69.23	0.00	2.22	0.00	0.00
2042	56.92	3900	2849	2.95	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.11	0.00	26.63	0.00	12.94	0.00	0.00	43.08	0.00	0.00	0.00	85	0	86	199.64	49.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.71	26.87	0.00	1.31	0.00	0.00
2203	50.07	3900	3493	2.32	68	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	1.06	48.42	0.00	6.94	0.00	0.00	49.93	0.00	0.00	0.00	86	0	86	720.50	180.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.31	109.69	0.00	6.52	0.00	0.00
2221	56.51	3900	3119	2.24	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.39	38.00	0.00	3.51	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	53.62	0.00	3.47	0.00	0.00
2184	56.42	3900	3073	2.33	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.50	0.00	9.83	0.00	0.00	43.58	0.00	0.00	0.00	86	0	85	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.32	53.52	0.00	4.53	0.00	0.00
2212	56.45	3900	3111	2.25	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.53	42.12	0.00	1.17	0.00	0.00	43.55	0.00	0.00	0.00	86	0	86	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	53.36	0.00	3.41	0.00	0.00
2209	56.57	3900	3100	2.30	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.72	0.00	4.83	0.00	0.00	43.43	0.00	0.00	0.00	86	0	86	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.66	53.79	0.00	4.63	0.00	0.00
2200	56.55	3900	3088	2.32	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.73	0.00	0.68	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	53.69	0.00	3.52	0.00	0.00
2105	57.50	3900	2906	2.54	29	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.18	0.00	35.05	0.00	4.74	0.00	0.00	42.50	0.00	0.00	0.00	86	0	86	209.84	52.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.73	27.05	0.00	2.23	0.00	0.00
2178	50.00	3900	3458	2.30	70	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	47.53	0.00	8.40	0.00	0.00	50.00	0.00	0.00	0.00	86	0	85	725.64	181.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.04	106.90	0.00	7.96	0.00	0.00
2241	56.84	3900	3130	2.29	29	0	0	0	0	3	11	0	4	0	0	0.00	0.00	0.00	2.58	28.84	0.00	12.30	0.00	0.00	43.16	0.00	0.00	0.00	86	0	86	398.91	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	54.67	0.00	3.43	0.00	0.00
2194	56.29	3900	3093	2.31	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.03	0.00	9.70	0.00	0.00	43.71	0.00	0.00	0.00	86	0	86	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.92	53.30	0.00	4.68	0.00	0.00
2190	56.51	3900	3077	2.31	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.48	41.69	0.00	1.11	0.00	0.00	43.49	0.00	0.00	0.00	86	0	85	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	52.71	0.00	3.37	0.00	0.00
2220	56.46	3900	3121	2.32	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.23	0.00	4.75	0.00	0.00	43.54	0.00	0.00	0.00	86	0	86	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.27	55.84	0.00	4.71	0.00	0.00
1311	62.28	3900	1670	2.46	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.07	0.00	19.94	0.00	0.37	0.00	0.00	37.72	0.00	0.00	0.00	86	0	86	350.77	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	25.51	0.00	1.63	0.00	0.00
3283	49.66	3900	5248	2.43	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.23	0.00	53.89	0.00	31.38	0.00	0.00	50.34	0.00	0.00	0.00	86	0	85	422.30	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.19	92.55	0.00	7.02	0.00	0.00
2131	54.01	3900	3132	2.38	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.78	0.00	8.82	0.00	0.00	45.99	0.00	0.00	0.00	85	0	85	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	53.19	0.00	4.02	0.00	0.00
2080	54.31	3900	3041	2.38	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.33	0.00	2.65	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	52.49	0.00	3.95	0.00	0.00
2125	53.86	3900	3132	2.38	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.45	0.00	9.28	0.00	0.00	46.14	0.00	0.00	0.00	85	0	85	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	53.81	0.00	4.02	0.00	0.00
2078	54.10	3900	3049	2.39	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	0.00	45.90	0.00	0.00	0.00	85	0	86	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	52.71	0.00	3.94	0.00	0.00
2137	53.73	3900	3158	2.42	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	12.25	0.00	0.00	46.27	0.00	0.00	0.00	85	0	85	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	54.59	0.00	4.01	0.00	0.00
2079	54.18	3900	3046	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.94	0.00	6.20	0.00	0.00	45.82	0.00	0.00	0.00	85	0	86	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	52.07	0.00	4.00	0.00	0.00
2122	53.72	3900	3136	2.42	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.55	0.00	8.39	0.00	0.00	46.28	0.00	0.00	0.00	85	0	86	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	53.37	0.00	3.96	0.00	0.00
2090	54.19	3900	3061	2.40	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.87	0.00	8.50	0.00	0.00	45.81	0.00	0.00	0.00	86	0	86	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	53.08	0.00	3.97	0.00	0.00
2119	53.80	3900	3126	2.41	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.98	0.00	2.75	0.00	0.00	46.20	0.00	0.00	0.00	85	0	86	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	53.90	0.00	3.99	0.00	0.00
2046	54.16	3900	2999	2.34	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.07	0.00	11.44	0.00	0.00	45.84	0.00	0.00	0.00	85	0	85	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	50.53	0.00	3.82	0.00	0.00
2568	54.75	3900	3724	2.35	36	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.20	0.00	49.97	0.00	4.31	0.00	0.00	45.25	0.00	0.00	0.00	85	0	86	410.87	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.09	67.56	0.00	5.76	0.00	0.00
2201	56.49	3900	3093	2.30	38	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.41	0.64	38.71	0.00	3.75	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	53.58	0.00	3.48	0.00	0.00
2210	56.53	3900	3103	2.31	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	1.84	41.79	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	86	0	86	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	53.27	0.00	3.39	0.00	0.00
2152	56.35	3900	3032	2.21	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.66	37.68	0.00	3.48	0.00	0.00	43.65	0.00	0.00	0.00	86	0	85	392.21	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.04	52.16	0.00	4.49	0.00	0.00
2254	56.80	3900	3150	1.92	31	0	0	0	3	2	15	0	1	0	0	0.00	0.00	1.04	1.19	38.15	0.00	3.59	0.00	0.00	43.20	0.00	0.00	0.00	86	0	85	405.82	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.15	54.89	0.00	4.88	0.00	0.00
2204	56.27	3900	3109	1.96	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.77	33.59	0.00	8.59	0.00	0.00	43.73	0.00	0.00	0.00	86	0	86	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	53.25	0.00	3.74	0.00	0.00
1307	62.13	3900	1670	2.20	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.27	19.73	0.00	0.43	0.00	0.00	37.87	0.00	0.00	0.00	86	0	86	350.13	87.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.41	25.21	0.00	1.75	0.00	0.00
2452	52.01	3900	3742	2.78	63	0	0	0	2	0	21	0	16	0	2	0.00	0.00	0.14	0.00	31.67	0.00	23.13	0.00	3.13	47.99	0.00	0.00	0.00	86	0	86	291.06	72.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.83	0.00	2.59	0.00	0.00
2952	49.49	3900	4735	2.76	66	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.77	42.58	0.00	33.98	0.00	0.00	50.51	0.00	0.00	0.00	86	0	86	645.10	161.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.10	131.92	0.00	4.97	0.00	0.00
2066	55.08	3900	2977	2.65	29	0	0	0	1	1	9	0	8	0	0	0.00	0.00	0.18	0.52	23.79	0.00	18.73	0.00	0.00	44.92	0.00	0.00	0.00	86	0	86	346.47	86.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	46.63	0.00	1.59	0.00	0.00
2116	54.70	3900	3071	2.71	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.70	44.27	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	87	0	86	389.03	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	52.41	0.00	2.00	0.00	0.00
2119	54.59	3900	3082	2.70	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	37.03	0.00	7.53	0.00	0.00	45.41	0.00	0.00	0.00	87	0	86	396.86	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	54.00	0.00	2.05	0.00	0.00
2145	54.71	3900	3112	2.69	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.66	0.00	6.23	0.00	0.00	45.29	0.00	0.00	0.00	86	0	87	404.17	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	55.79	0.00	1.99	0.00	0.00
2118	54.54	3900	3083	2.72	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	38.98	0.00	5.65	0.00	0.00	45.46	0.00	0.00	0.00	87	0	87	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	53.64	0.00	2.01	0.00	0.00
1613	58.02	3900	2207	2.75	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	21.81	0.00	7.69	0.00	0.00	41.98	0.00	0.00	0.00	87	0	87	379.58	94.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	36.71	0.00	1.36	0.00	0.00
2559	51.47	3900	3946	2.79	51	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.65	47.02	0.00	14.24	0.00	0.00	48.53	0.00	0.00	0.00	86	0	87	457.72	114.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.08	78.88	0.00	3.04	0.00	0.00
2088	53.34	3900	3108	2.71	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.13	0.00	11.18	0.00	0.00	46.66	0.00	0.00	0.00	86	0	86	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	54.58	0.00	2.02	0.00	0.00
1953	55.50	3900	2794	2.82	36	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.33	26.73	0.00	13.14	0.00	0.00	44.50	0.00	0.00	0.00	86	0	86	254.96	63.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.39	31.23	0.00	1.15	0.00	0.00
2257	52.39	3900	3420	2.95	61	0	0	1	0	1	21	0	22	0	0	0.00	0.01	0.00	0.24	25.61	0.00	26.80	0.00	0.00	47.61	0.00	0.00	0.00	86	0	86	365.49	91.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.77	54.08	0.00	2.16	0.00	0.00
2223	49.21	3900	3586	2.60	77	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	40.33	0.00	18.59	0.00	0.00	50.79	0.00	0.00	0.00	87	0	86	749.52	187.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.23	117.36	0.00	4.46	0.00	0.00
2154	54.97	3900	3111	2.70	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.18	0.67	29.09	0.00	15.32	0.00	0.00	45.03	0.00	0.00	0.00	87	0	87	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	55.34	0.00	2.08	0.00	0.00
2112	54.47	3900	3079	2.74	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	38.59	0.00	6.20	0.00	0.00	45.53	0.00	0.00	0.00	86	0	87	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	54.36	0.00	2.03	0.00	0.00
2147	54.83	3900	3109	2.70	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.95	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	87	0	87	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.47	54.82	0.00	2.05	0.00	0.00
2131	54.56	3900	3100	2.72	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	86	0	87	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	54.53	0.00	2.07	0.00	0.00
2120	54.62	3900	3081	2.72	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	38.48	0.00	6.17	0.00	0.00	45.38	0.00	0.00	0.00	86	0	86	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	54.29	0.00	2.03	0.00	0.00
1544	58.06	3900	2112	2.63	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.25	26.15	0.00	2.24	0.00	0.00	41.94	0.00	0.00	0.00	86	0	86	289.60	72.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.84	26.97	0.00	1.08	0.00	0.00
3245	50.00	3900	5153	1.89	68	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.41	0.47	59.25	0.00	23.25	0.00	0.00	50.00	0.00	0.00	0.00	86	0	85	493.27	123.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.05	99.46	0.00	8.08	0.00	0.00
2234	56.56	3900	3135	1.65	29	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.49	0.00	42.78	0.00	0.78	0.00	0.00	43.44	0.00	0.00	0.00	85	0	85	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	49.56	0.00	5.24	0.00	0.00
2202	56.57	3900	3090	1.67	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.23	0.00	42.45	0.00	0.76	0.00	0.00	43.43	0.00	0.00	0.00	85	0	85	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	47.56	0.00	3.79	0.00	0.00
2214	56.57	3900	3107	1.66	30	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.23	0.00	42.64	0.00	0.78	0.00	0.00	43.43	0.00	0.00	0.00	85	0	85	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	48.55	0.00	5.28	0.00	0.00
1319	62.37	3900	1679	1.91	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.11	0.00	20.35	0.00	0.00	0.00	0.00	37.63	0.00	0.00	0.00	85	0	85	350.18	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.38	22.61	0.00	1.82	0.00	0.00
3353	49.94	3900	5330	1.64	61	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.25	0.00	62.59	0.00	23.52	0.00	0.00	50.06	0.00	0.00	0.00	84	0	84	422.82	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.78	83.28	0.00	8.06	0.00	0.00
2107	54.08	3900	3092	1.71	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	8.90	0.00	0.00	45.92	0.00	0.00	0.00	84	0	84	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.01	0.00	4.53	0.00	0.00
2081	54.26	3900	3045	1.71	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.15	0.00	8.93	0.00	0.00	45.74	0.00	0.00	0.00	84	0	84	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	45.89	0.00	4.54	0.00	0.00
2155	54.09	3900	3162	1.69	38	0	0	1	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	40.85	0.00	6.14	0.00	0.00	45.91	0.00	0.00	0.00	84	0	84	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.36	0.00	4.58	0.00	0.00
2074	54.09	3900	3045	1.51	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.61	0.00	2.64	0.00	0.00	45.91	0.00	0.00	0.00	84	0	84	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.00	0.00	4.47	0.00	0.00
2438	54.36	3900	3560	1.20	37	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.33	0.69	37.02	0.00	14.56	0.00	0.00	45.64	0.00	0.00	0.00	81	0	82	407.71	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.73	49.99	0.00	6.51	0.00	0.00
1850	58.72	3900	2501	1.25	37	0	0	0	2	0	21	0	3	0	0	0.00	0.00	0.30	0.00	29.73	0.00	3.39	0.00	0.00	41.29	0.00	0.00	0.00	79	0	81	240.16	60.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.46	21.15	0.00	1.92	0.00	0.00
