Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
663	19.88	4091	2525	0.92	26	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.28	0.63	54.48	0.00	8.93	0.00	0.00	20.28	0.00	59.84	0.00	73	0	73	125.89	90.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.54	16.51	0.00	0.76	0.00	0.00
665	16.56	4088	3042	0.92	33	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.37	0.70	70.99	0.00	8.70	0.00	0.00	20.05	1.19	62.20	0.00	73	0	72	124.55	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	20.47	0.00	1.00	0.00	0.00
631	18.47	4091	2586	0.92	33	0	0	1	0	1	23	0	8	0	0	0.00	0.04	0.00	0.43	48.27	0.00	18.55	0.00	0.00	19.21	0.00	62.31	0.00	73	0	73	120.06	91.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.81	16.67	0.00	0.82	0.00	0.00
668	13.78	4088	3670	0.91	41	0	0	1	0	2	24	0	13	0	0	0.00	0.05	0.00	1.40	67.11	0.00	32.60	0.00	0.00	19.41	1.26	62.88	2.67	73	0	73	122.25	96.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.24	24.96	0.00	1.24	0.00	0.00
656	15.88	4089	3127	0.91	34	0	0	0	2	1	23	0	8	0	0	0.00	0.00	0.33	0.65	62.55	0.00	20.57	0.00	0.00	19.94	0.00	64.18	0.00	73	0	73	123.85	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	20.83	0.00	0.99	0.00	0.00
810	15.25	4089	4025	0.82	33	0	1	0	1	2	25	0	8	0	0	0.16	0.00	0.44	1.75	86.37	0.00	20.07	0.00	0.00	18.34	1.46	61.20	3.76	73	0	73	126.55	97.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	28.73	0.00	1.28	0.00	0.00
739	21.39	4086	2618	0.85	26	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.38	0.00	54.78	0.00	9.77	0.00	0.00	21.00	0.00	57.61	0.00	73	0	73	122.41	87.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	16.92	0.00	1.02	0.00	0.00
814	16.78	4085	3675	0.83	34	0	0	0	0	5	31	0	5	0	0	0.00	0.00	0.00	0.76	81.78	0.00	14.88	0.00	0.00	16.50	0.00	60.88	5.83	73	0	73	128.24	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	25.48	0.00	1.15	0.00	0.00
750	20.18	4088	2815	0.85	34	0	0	0	2	0	26	0	1	0	0	0.00	0.00	0.59	0.00	69.45	0.00	1.49	0.00	0.00	19.78	0.00	60.04	0.00	73	0	73	126.92	91.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.77	20.23	0.00	0.86	0.00	0.00
746	19.95	4087	2835	0.86	25	0	0	0	1	3	31	0	0	0	0	0.00	0.00	0.10	0.42	71.40	0.00	0.00	0.00	0.00	19.98	0.00	60.07	0.00	73	0	73	123.67	91.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	18.78	0.00	1.02	0.00	0.00
725	17.98	4089	3050	0.87	33	0	0	2	0	1	27	0	4	0	0	0.00	0.02	0.00	0.64	67.54	0.00	11.20	0.00	0.00	18.70	1.17	57.74	4.40	73	0	73	122.66	93.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	20.73	0.00	0.98	0.00	0.00
730	17.58	4087	3146	0.86	35	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.07	0.72	69.58	0.00	12.02	0.00	0.00	17.98	1.27	63.17	0.00	73	0	73	123.25	94.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	21.06	0.00	1.00	0.00	0.00
732	17.61	4087	3152	0.86	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.36	0.00	70.63	0.00	11.81	0.00	0.00	18.52	0.00	63.87	0.00	73	0	73	124.63	94.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	22.19	0.00	1.03	0.00	0.00
724	18.36	4085	2990	0.87	33	0	0	0	1	0	29	0	4	0	0	0.00	0.00	0.34	0.00	69.02	0.00	8.13	0.00	0.00	19.19	0.00	62.45	0.00	73	0	73	122.15	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	19.93	0.00	0.97	0.00	0.00
735	17.24	4086	3228	0.85	35	0	0	0	0	5	32	0	3	0	0	0.00	0.00	0.00	0.67	77.92	0.00	6.59	0.00	0.00	18.51	0.00	64.25	0.00	73	0	73	125.14	95.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	21.67	0.00	1.06	0.00	0.00
729	18.40	4088	2998	0.86	31	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.22	0.71	70.62	0.00	6.18	0.00	0.00	18.94	0.00	62.65	0.00	73	0	73	122.91	93.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.40	0.00	0.99	0.00	0.00
732	17.47	4088	3175	0.86	33	0	0	0	0	1	31	0	2	0	0	0.00	0.00	0.00	0.61	79.46	0.00	3.41	0.00	0.00	17.92	1.07	63.54	0.00	72	0	73	124.48	94.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	22.01	0.00	1.02	0.00	0.00
622	27.05	4091	1741	0.90	33	0	0	0	1	3	28	0	3	0	0	0.00	0.00	0.08	0.23	35.49	0.00	4.36	0.00	0.00	16.82	0.00	56.13	0.00	73	0	73	110.56	84.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.22	10.34	0.00	0.52	0.00	0.00
758	10.38	4081	5544	0.88	66	0	0	1	0	1	35	0	20	0	0	0.00	0.05	0.00	0.71	100.18	0.00	58.07	0.00	0.00	16.98	0.73	51.94	19.98	73	0	73	121.31	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.42	38.92	0.00	1.78	0.00	0.00
728	13.96	4088	3950	0.89	33	0	1	0	0	2	16	0	14	0	0	0.13	0.00	0.00	1.80	61.35	0.00	45.51	0.00	0.00	20.17	1.64	58.96	5.27	73	0	73	128.11	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	26.51	0.00	1.36	0.00	0.00
639	24.57	4091	1967	0.92	25	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.22	0.49	39.99	0.00	6.17	0.00	0.00	18.99	0.00	56.44	0.00	73	0	73	121.76	86.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.10	13.40	0.00	0.59	0.00	0.00
841	12.89	4084	4948	0.80	41	0	0	0	3	2	35	0	6	0	0	0.00	0.00	1.03	1.75	116.45	0.00	18.05	0.00	0.00	18.52	0.00	65.53	3.07	73	0	74	124.70	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.16	33.51	0.00	1.58	0.00	0.00
837	20.39	4088	3108	0.82	26	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.45	1.03	60.73	0.00	16.14	0.00	0.00	17.62	0.00	62.00	0.00	73	0	73	130.63	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.21	22.49	0.00	1.30	0.00	0.00
693	22.84	4091	2296	0.88	34	0	0	1	0	1	25	0	3	0	0	0.00	0.02	0.00	0.56	47.77	0.00	7.61	0.00	0.00	22.11	1.31	53.74	0.00	73	0	73	114.43	82.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.30	14.09	0.00	0.63	0.00	0.00
732	15.56	4089	3563	0.85	33	0	0	1	1	1	30	0	6	0	0	0.00	0.00	0.08	0.55	80.49	0.00	15.04	0.00	0.00	16.58	0.00	67.87	0.00	73	0	73	125.56	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.80	23.99	0.00	1.25	0.00	0.00
734	17.84	4086	3116	0.86	33	0	0	1	0	1	22	0	11	0	0	0.00	0.02	0.00	0.67	51.26	0.00	29.33	0.00	0.00	18.19	1.21	52.22	10.54	72	0	73	123.29	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	21.65	0.00	1.01	0.00	0.00
725	17.89	4087	3071	0.86	33	0	0	1	0	5	31	0	2	0	0	0.00	0.00	0.00	0.65	74.16	0.00	5.43	0.00	0.00	19.63	0.00	62.48	0.00	73	0	73	123.78	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	20.61	0.00	1.01	0.00	0.00
678	23.14	4090	2216	0.87	33	0	0	1	0	1	24	0	8	0	0	0.00	0.03	0.00	0.53	40.74	0.00	12.50	0.00	0.00	14.67	1.36	50.66	10.18	73	0	73	119.48	90.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.49	14.78	0.00	0.69	0.00	0.00
743	13.37	4087	4209	0.85	49	0	0	0	0	2	37	0	9	0	0	0.00	0.00	0.00	1.15	98.21	0.00	17.27	0.00	0.00	19.56	0.81	63.09	3.17	73	0	73	117.80	95.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.07	27.43	0.00	1.21	0.00	0.00
738	17.20	4087	3251	0.85	33	0	0	0	1	1	28	0	6	0	0	0.00	0.00	0.15	0.63	72.05	0.00	12.97	0.00	0.00	17.76	0.00	65.03	0.00	73	0	73	124.48	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	22.29	0.00	1.25	0.00	0.00
629	27.11	4090	1757	0.90	33	0	0	1	1	4	29	0	3	0	0	0.00	0.00	0.04	0.26	36.88	0.00	3.15	0.00	0.00	17.25	0.00	55.65	0.00	73	0	73	109.83	83.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.74	10.72	0.00	0.51	0.00	0.00
751	10.41	4084	5470	0.84	63	0	0	1	1	1	31	0	21	0	5	0.00	0.05	0.36	0.67	78.62	0.00	58.95	0.00	18.29	18.10	0.69	40.53	30.27	73	0	73	118.86	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	36.84	0.00	1.67	0.00	0.00
730	17.30	4089	3193	0.85	31	0	0	0	0	1	26	0	7	0	0	0.00	0.00	0.00	0.40	65.64	0.00	18.10	0.00	0.00	17.74	0.00	54.69	10.28	73	0	73	124.62	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.85	21.12	0.00	1.28	0.00	0.00
792	16.16	4085	3713	0.84	34	0	0	1	0	1	26	0	7	0	0	0.00	0.00	0.00	0.84	86.29	0.00	11.71	0.00	0.00	16.56	1.24	65.76	0.27	73	0	73	129.69	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.03	26.70	0.00	1.24	0.00	0.00
750	21.02	4087	2701	0.85	34	0	0	0	1	4	29	0	1	0	0	0.00	0.00	0.08	0.50	66.17	0.00	0.71	0.00	0.00	21.52	0.00	57.46	0.00	73	0	73	124.23	88.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	18.68	0.00	0.80	0.00	0.00
654	26.49	4090	1870	0.89	25	0	0	1	1	0	28	0	3	0	0	0.00	0.03	0.31	0.00	37.98	0.00	5.09	0.00	0.00	14.51	0.00	59.00	0.00	73	0	73	116.36	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.22	11.90	0.00	0.59	0.00	0.00
741	11.83	4082	4750	0.86	58	0	0	0	1	6	46	0	8	0	0	0.00	0.00	0.09	1.18	114.60	0.00	17.80	0.00	0.00	20.75	0.00	65.35	2.06	73	0	73	118.09	97.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.88	31.92	0.00	1.40	0.00	0.00
808	15.37	4088	3981	0.83	42	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.19	0.79	89.18	0.00	17.22	0.00	0.00	15.65	0.00	68.98	0.00	73	0	73	130.67	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.97	28.03	0.00	1.60	0.00	0.00
799	19.48	4087	3108	0.83	27	0	0	0	1	2	22	0	4	0	0	0.00	0.00	0.15	1.67	68.97	0.00	8.71	0.00	0.00	18.08	0.00	62.45	0.00	73	0	73	128.94	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	23.03	0.00	0.92	0.00	0.00
634	30.35	4092	1581	0.89	26	0	0	0	2	5	26	0	0	0	0	0.00	0.00	0.24	0.32	34.11	0.00	0.00	0.00	0.00	17.51	0.00	52.14	0.00	73	0	73	111.21	80.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.33	9.29	0.00	0.41	0.00	0.00
686	10.42	4083	4989	0.90	57	0	0	1	0	1	35	0	17	0	0	0.00	0.05	0.00	0.52	96.97	0.00	45.70	0.00	0.00	18.61	0.00	62.71	8.25	73	0	73	120.71	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	33.28	0.00	1.75	0.00	0.00
733	16.86	4089	3292	0.86	33	0	0	0	2	2	27	0	8	0	0	0.00	0.00	0.43	1.10	70.13	0.00	15.64	0.00	0.00	20.60	0.00	57.79	4.75	72	0	74	119.70	91.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	22.65	0.00	0.96	0.00	0.00
798	15.70	4088	3849	0.83	33	0	1	0	0	1	27	0	4	0	0	0.22	0.00	0.00	0.58	89.65	0.00	12.91	0.00	0.00	16.16	0.00	68.14	0.00	72	0	73	130.32	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	26.95	0.00	1.60	0.00	0.00
706	23.52	4090	2273	0.87	34	0	0	1	0	1	23	0	5	0	0	0.00	0.04	0.00	0.63	41.63	0.00	12.53	0.00	0.00	21.84	1.53	53.11	0.00	73	0	73	113.88	82.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.10	15.08	0.00	0.62	0.00	0.00
742	15.34	4086	3663	0.85	33	0	0	0	1	1	27	0	11	0	0	0.00	0.00	0.10	0.61	72.98	0.00	25.62	0.00	0.00	16.24	0.00	62.02	6.41	73	0	73	126.16	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.16	26.44	0.00	1.29	0.00	0.00
731	14.98	4079	3703	0.80	33	0	0	0	2	6	37	0	1	0	0	0.00	0.00	0.59	2.24	97.06	0.00	0.40	0.00	0.00	20.09	1.97	62.96	0.00	69	0	73	139.74	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	26.86	0.00	0.97	0.00	0.00
772	20.16	4054	2926	0.64	26	0	0	2	21	12	39	0	4	0	0	0.00	0.14	8.63	4.47	49.25	0.00	10.80	0.00	0.00	36.65	4.42	38.77	0.00	66	0	67	143.58	83.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	20.99	0.00	1.22	0.00	0.00
770	20.34	4031	2906	0.67	37	0	0	1	14	12	36	0	0	0	0	0.00	0.08	10.01	6.95	54.34	0.00	0.00	0.00	0.00	40.62	7.79	31.26	0.00	64	0	64	150.02	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	22.34	0.00	1.34	0.00	0.00
1028	24.19	3979	3307	0.62	28	0	0	20	69	10	37	0	0	0	0	0.00	6.18	13.99	4.12	52.68	0.00	0.00	0.00	0.00	54.06	3.39	18.36	0.00	64	0	64	160.82	82.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.59	25.46	0.00	1.46	0.00	0.00
810	18.62	4026	3345	0.69	36	0	1	8	25	5	22	0	0	0	0	0.10	6.67	12.47	6.44	60.26	0.00	0.00	0.00	0.00	40.11	8.14	33.12	0.00	63	0	63	163.94	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.08	27.96	0.00	1.21	0.00	0.00
341	8.34	4075	3108	0.83	28	0	0	0	2	4	26	0	0	0	0	0.00	0.00	0.50	5.13	85.94	0.00	0.00	0.00	0.00	15.96	4.74	70.97	0.00	63	0	62	73.08	59.21	0.00	0.00	2.78	27.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	14.26	0.00	1.16	0.00	0.00
330	8.04	4081	3109	0.86	24	0	0	0	0	3	26	0	0	0	0	0.00	0.00	0.00	3.30	88.74	0.00	0.00	0.00	0.00	14.44	1.45	76.06	0.00	62	0	62	65.07	60.10	0.00	0.00	2.96	28.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.55	12.28	0.00	1.07	0.00	0.00
323	7.94	4074	3094	0.86	24	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.64	1.11	89.67	0.00	0.00	0.00	0.00	14.80	1.89	75.37	0.00	61	0	60	64.09	58.00	0.00	0.00	2.82	25.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	11.73	0.00	1.03	0.00	0.00
315	7.73	4080	3091	0.87	24	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.74	1.24	89.73	0.00	0.00	0.00	0.00	14.10	2.16	76.01	0.00	60	0	60	61.78	57.80	0.00	0.00	2.76	25.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.51	12.47	0.00	1.02	0.00	0.00
357	8.76	4077	3095	0.79	25	0	0	0	2	3	33	0	0	0	0	0.00	0.00	0.59	0.62	88.71	0.00	0.00	0.00	0.00	17.96	0.00	73.28	0.00	60	0	60	71.69	56.31	0.00	0.00	2.76	23.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.98	12.59	0.00	1.01	0.00	0.00
323	7.91	4074	3100	0.87	24	0	0	0	1	2	27	0	0	0	0	0.00	0.00	0.17	2.01	89.55	0.00	0.00	0.00	0.00	14.43	1.60	76.06	0.00	60	0	60	63.50	58.25	0.00	0.00	2.73	27.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.79	11.05	0.00	1.06	0.00	0.00
315	7.70	4080	3109	0.86	24	0	0	1	1	2	26	0	1	0	0	0.00	0.03	0.37	2.14	85.32	0.00	4.35	0.00	0.00	14.44	1.75	76.12	0.00	60	0	59	61.79	57.48	0.00	0.00	2.80	26.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.93	13.22	0.00	1.04	0.00	0.00
314	7.73	4080	3085	0.88	24	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.74	1.17	81.68	0.00	7.94	0.00	0.00	14.09	2.07	76.10	0.00	59	0	59	62.63	57.99	0.00	0.00	2.67	25.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.78	12.39	0.00	1.00	0.00	0.00
461	11.47	4054	3070	0.76	53	0	0	0	3	4	57	0	3	0	0	0.00	0.00	0.73	2.60	78.14	0.00	4.42	0.00	0.00	23.30	1.27	63.96	0.00	59	0	59	76.34	58.77	0.00	0.00	5.79	20.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.38	13.41	0.00	0.85	0.00	0.00
909	26.35	4032	2649	0.84	25	0	0	1	7	1	27	0	1	0	0	0.00	0.05	4.73	0.29	53.96	0.00	2.02	0.00	0.00	34.88	0.54	38.23	0.00	59	0	61	177.67	84.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	22.08	0.00	1.15	0.00	0.00
764	17.65	4080	3286	0.89	33	0	0	0	3	3	29	0	2	0	0	0.00	0.00	1.20	3.19	76.70	0.00	4.77	0.00	0.00	22.84	5.16	54.34	0.00	61	0	59	135.38	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.59	23.70	0.00	1.48	0.00	0.00
496	10.94	4070	3451	0.81	26	0	0	0	5	4	34	0	0	0	0	0.00	0.00	1.16	2.05	95.03	0.00	0.00	0.00	0.00	21.05	1.06	66.95	0.00	59	0	60	118.22	82.52	0.00	0.00	2.38	10.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	21.50	0.00	1.72	0.00	0.00
346	8.49	4075	3091	0.82	25	0	0	0	1	5	30	0	0	0	0	0.00	0.00	0.34	1.72	88.87	0.00	0.00	0.00	0.00	16.98	0.00	74.52	0.00	58	0	58	68.09	57.86	0.00	0.00	6.67	24.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.56	11.73	0.00	1.11	0.00	0.00
322	7.88	4076	3104	0.86	28	0	1	0	0	2	27	0	1	0	0	0.03	0.00	0.00	2.61	86.12	0.00	3.15	0.00	0.00	14.33	1.63	76.16	0.00	58	0	58	63.39	57.93	0.00	0.00	7.00	23.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.14	13.12	0.00	1.03	0.00	0.00
313	7.85	4012	3080	0.86	26	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.27	1.14	82.59	0.00	7.56	0.00	0.00	14.04	2.00	76.12	0.00	58	0	59	63.36	58.25	0.00	0.00	7.02	23.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.32	11.30	0.00	1.03	0.00	0.00
312	8.23	3800	3094	0.87	26	0	0	1	1	1	27	0	1	0	0	0.00	0.07	0.20	1.23	85.84	0.00	4.49	0.00	0.00	13.52	2.16	76.09	0.00	57	0	58	66.11	61.00	0.00	0.00	6.71	24.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.75	8.73	0.00	1.01	0.00	0.00
308	8.12	3800	3090	0.87	25	0	0	0	2	1	25	0	3	0	0	0.00	0.00	0.37	1.20	77.73	0.00	12.54	0.00	0.00	13.72	2.15	76.00	0.00	57	0	58	65.04	60.45	0.00	0.00	4.82	26.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.04	8.69	0.00	0.84	0.00	0.00
300	8.20	3729	3036	0.86	25	0	0	0	1	0	25	0	5	0	0	0.00	0.00	0.22	0.00	74.24	0.00	15.64	0.00	0.00	13.64	0.00	71.85	6.31	57	0	58	65.80	61.00	0.00	0.00	5.17	24.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.22	9.76	0.00	1.14	0.00	0.00
301	8.58	3499	3099	0.86	33	0	0	0	1	4	28	0	4	0	0	0.00	0.00	0.13	0.64	82.09	0.00	8.86	0.00	0.00	14.76	0.00	76.65	0.00	57	0	57	68.83	62.87	0.00	0.00	5.22	24.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.90	7.42	0.00	0.98	0.00	0.00
297	8.50	3501	3090	0.87	25	0	0	0	1	2	26	0	4	0	0	0.00	0.00	0.09	1.83	81.14	0.00	8.38	0.00	0.00	13.80	1.47	76.24	0.00	57	0	57	68.04	63.08	0.00	0.00	5.25	24.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.69	7.88	0.00	0.96	0.00	0.00
