Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762408524345,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.65997314453,108718.33087158203,171653.0210571289,0.37139892578125,33572028416,0,866353152,0
1,1762408524346,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66094970703,108718.33526611328,171653.02252197266,0.37139892578125,33572028416,0,866353152,0
1,1762408524347,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66192626953,108718.33947753906,171653.02374267578,0.37139892578125,33572028416,0,866353152,0
0,1762408524348,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.6629638672,108718.34381103516,171653.02520751953,0.37139892578125,33572028416,0,866353152,0
0,1762408524350,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.6639404297,108718.3480834961,171653.02642822266,0.37139892578125,33572028416,0,866353152,0
0,1762408524351,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66595458984,108718.3569946289,171653.0278930664,0.37139892578125,33572028416,0,866353152,0
1,1762408524352,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66693115234,108718.36120605469,171653.0291748047,0.37139892578125,33572028416,0,866353152,0
1,1762408524353,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66790771484,108718.36547851563,171653.03057861328,0.37139892578125,33572028416,0,866353152,0
1,1762408524354,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66888427734,108718.36987304688,171653.03192138672,0.37139892578125,33572028416,0,866353152,0
1,1762408524355,1600,1599,1600,1599,1600,1600,1600,1599,11.111111640930176,0,10,0,0,0,0,0,237332.66986083984,108718.37432861328,171653.0333251953,0.37139892578125,33572028416,0,866353152,0
