Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375162307,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.94189453125,192343.17742919922,106314.53125,0.29296875,33572028416,0,820195328,0
1,1762375162308,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.9429321289,192343.1820678711,106314.5326538086,0.29296875,33572028416,0,820195328,0
1,1762375162309,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.9439086914,192343.18615722656,106314.53424072266,0.29296875,33572028416,0,820195328,0
0,1762375162310,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.9458618164,192343.1947631836,106314.53564453125,0.29296875,33572028416,0,820195328,0
0,1762375162312,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.9468383789,192343.19927978516,106314.53723144531,0.29296875,33572028416,0,820195328,0
0,1762375162313,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.94787597656,192343.20385742188,106314.53839111328,0.29296875,33572028416,0,820195328,0
1,1762375162314,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.94885253906,192343.20819091797,106314.53979492188,0.29296875,33572028416,0,820195328,0
1,1762375162315,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.94982910156,192343.21264648438,106314.54113769531,0.29296875,33572028416,0,820195328,0
1,1762375162316,1600,1600,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,175973.95080566406,192343.21710205078,106314.5424194336,0.29296875,33572028416,0,820195328,0
1,1762375162317,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95184326172,192343.2216796875,106314.54400634766,0.29296875,33572028416,0,820195328,0
1,1762375162318,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95281982422,192343.2261352539,106314.54553222656,0.29296875,33572028416,0,820195328,0
1,1762375162319,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95379638672,192343.2308959961,106314.546875,0.29296875,33572028416,0,820195328,0
1,1762375162320,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95581054688,192343.23944091797,106314.54833984375,0.29296875,33572028416,0,820195328,0
0,1762375162321,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95672607422,192343.24346923828,106314.54949951172,0.29296875,33572028416,0,820195328,0
0,1762375162323,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95776367188,192343.2479248047,106314.55084228516,0.29296875,33572028416,0,820195328,0
0,1762375162324,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95874023438,192343.25219726563,106314.55212402344,0.29296875,33572028416,0,820195328,0
0,1762375162325,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.95971679688,192343.25665283203,106314.55383300781,0.29296875,33572028416,0,820195328,0
1,1762375162326,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96075439453,192343.26165771484,106314.55541992188,0.29296875,33572028416,0,820195328,0
1,1762375162327,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96173095703,192343.26635742188,106314.55712890625,0.29296875,33572028416,0,820195328,0
1,1762375162328,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96270751953,192343.2710571289,106314.55883789063,0.29296875,33572028416,0,820195328,0
1,1762375162329,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9637451172,192343.2759399414,106314.5601196289,0.29296875,33572028416,0,820195328,0
0,1762375162330,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9656982422,192343.2847290039,106314.56231689453,0.29296875,33572028416,0,820195328,0
0,1762375162332,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96673583984,192343.2908935547,106314.56536865234,0.29296875,33572028416,0,820195328,0
0,1762375162333,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96771240234,192343.29571533203,106314.56750488281,0.29296875,33572028416,0,820195328,0
0,1762375162334,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.96875,192343.30059814453,106314.56903076172,0.29296875,33572028416,0,820195328,0
1,1762375162335,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9697265625,192343.3051147461,106314.57055664063,0.29296875,33572028416,0,820195328,0
1,1762375162336,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.970703125,192343.3096923828,106314.57189941406,0.29296875,33572028416,0,820195328,0
1,1762375162337,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9716796875,192343.31414794922,106314.57318115234,0.29296875,33572028416,0,820195328,0
1,1762375162338,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.97265625,192343.31860351563,106314.5746459961,0.29296875,33572028416,0,820195328,0
1,1762375162339,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.97369384766,192343.32342529297,106314.57653808594,0.29296875,33572028416,0,820195328,0
1,1762375162340,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.97467041016,192343.32818603516,106314.57824707031,0.29296875,33572028416,0,820195328,0
1,1762375162341,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.97662353516,192343.33721923828,106314.58001708984,0.29296875,33572028416,0,820195328,0
0,1762375162342,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.97760009766,192343.34143066406,106314.58123779297,0.29296875,33572028416,0,820195328,0
0,1762375162344,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9786376953,192343.34600830078,106314.58270263672,0.29296875,33572028416,0,820195328,0
0,1762375162345,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9796142578,192343.35040283203,106314.58404541016,0.29296875,33572028416,0,820195328,0
1,1762375162346,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.9805908203,192343.3549194336,106314.58532714844,0.29296875,33572028416,0,820195328,0
1,1762375162347,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98162841797,192343.35968017578,106314.58721923828,0.29296875,33572028416,0,820195328,0
1,1762375162348,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98260498047,192343.3643798828,106314.58905029297,0.29296875,33572028416,0,820195328,0
1,1762375162349,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98358154297,192343.36944580078,106314.5912475586,0.29296875,33572028416,0,820195328,0
1,1762375162350,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98455810547,192343.37451171875,106314.59265136719,0.29296875,33572028416,0,820195328,0
1,1762375162351,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98559570313,192343.37896728516,106314.59411621094,0.29296875,33572028416,0,820195328,0
1,1762375162352,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98754882813,192343.38751220703,106314.59564208984,0.29296875,33572028416,0,820195328,0
0,1762375162353,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98852539063,192343.3917236328,106314.59680175781,0.29296875,33572028416,0,820195328,0
0,1762375162355,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.98950195313,192343.39624023438,106314.5982055664,0.29296875,33572028416,0,820195328,0
0,1762375162356,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99047851563,192343.400390625,106314.59942626953,0.29296875,33572028416,0,820195328,0
1,1762375162357,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99145507813,192343.4047241211,106314.60064697266,0.29296875,33572028416,0,820195328,0
1,1762375162358,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99249267578,192343.4091796875,106314.6021118164,0.29296875,33572028416,0,820195328,0
1,1762375162359,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99346923828,192343.41357421875,106314.60333251953,0.29296875,33572028416,0,820195328,0
1,1762375162360,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99444580078,192343.41815185547,106314.60498046875,0.29296875,33572028416,0,820195328,0
1,1762375162361,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99542236328,192343.42279052734,106314.6064453125,0.29296875,33572028416,0,820195328,0
1,1762375162362,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99645996094,192343.4273071289,106314.60778808594,0.29296875,33572028416,0,820195328,0
1,1762375162363,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99841308594,192343.43579101563,106314.60913085938,0.29296875,33572028416,0,820195328,0
0,1762375162364,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175973.99938964844,192343.4400024414,106314.61041259766,0.29296875,33572028416,0,820195328,0
0,1762375162366,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0004272461,192343.44451904297,106314.61181640625,0.29296875,33572028416,0,820195328,0
0,1762375162367,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0014038086,192343.4487915039,106314.61309814453,0.29296875,33572028416,0,820195328,0
1,1762375162368,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0023803711,192343.45343017578,106314.61456298828,0.29296875,33572028416,0,820195328,0
1,1762375162369,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0033569336,192343.45764160156,106314.61608886719,0.29296875,33572028416,0,820195328,0
1,1762375162370,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0043334961,192343.46240234375,106314.6177368164,0.29296875,33572028416,0,820195328,0
1,1762375162371,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.00537109375,192343.46728515625,106314.61932373047,0.29296875,33572028416,0,820195328,0
1,1762375162372,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.00634765625,192343.47192382813,106314.6206665039,0.29296875,33572028416,0,820195328,0
1,1762375162373,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.00732421875,192343.47619628906,106314.6220703125,0.29296875,33572028416,0,820195328,0
1,1762375162374,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0093383789,192343.48461914063,106314.62322998047,0.29296875,33572028416,0,820195328,0
0,1762375162375,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0103149414,192343.48907470703,106314.62481689453,0.29296875,33572028416,0,820195328,0
0,1762375162377,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0112915039,192343.4937133789,106314.62628173828,0.29296875,33572028416,0,820195328,0
0,1762375162378,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0122680664,192343.49810791016,106314.62780761719,0.29296875,33572028416,0,820195328,0
1,1762375162379,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01330566406,192343.50262451172,106314.62902832031,0.29296875,33572028416,0,820195328,0
1,1762375162380,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01428222656,192343.50701904297,106314.63037109375,0.29296875,33572028416,0,820195328,0
1,1762375162381,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01525878906,192343.5115966797,106314.63195800781,0.29296875,33572028416,0,820195328,0
1,1762375162382,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01623535156,192343.51623535156,106314.63372802734,0.29296875,33572028416,0,820195328,0
1,1762375162383,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01721191406,192343.52099609375,106314.63513183594,0.29296875,33572028416,0,820195328,0
1,1762375162384,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01824951172,192343.52545166016,106314.63653564453,0.29296875,33572028416,0,820195328,0
1,1762375162385,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.01922607422,192343.5298461914,106314.63781738281,0.29296875,33572028416,0,820195328,0
0,1762375162386,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02124023438,192343.53839111328,106314.63916015625,0.29296875,33572028416,0,820195328,0
0,1762375162388,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02215576172,192343.5425415039,106314.64056396484,0.29296875,33572028416,0,820195328,0
0,1762375162389,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02319335938,192343.54711914063,106314.64196777344,0.29296875,33572028416,0,820195328,0
1,1762375162390,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02416992188,192343.55151367188,106314.64361572266,0.29296875,33572028416,0,820195328,0
1,1762375162391,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02514648438,192343.5562133789,106314.64514160156,0.29296875,33572028416,0,820195328,0
1,1762375162392,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02612304688,192343.56091308594,106314.64678955078,0.29296875,33572028416,0,820195328,0
1,1762375162393,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02716064453,192343.56567382813,106314.64819335938,0.29296875,33572028416,0,820195328,0
1,1762375162394,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02813720703,192343.57012939453,106314.64947509766,0.29296875,33572028416,0,820195328,0
1,1762375162395,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.02911376953,192343.57446289063,106314.65087890625,0.29296875,33572028416,0,820195328,0
1,1762375162396,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0311279297,192343.5828857422,106314.65203857422,0.29296875,33572028416,0,820195328,0
0,1762375162397,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0321044922,192343.5874633789,106314.65380859375,0.29296875,33572028416,0,820195328,0
0,1762375162399,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0330810547,192343.59173583984,106314.65515136719,0.29296875,33572028416,0,820195328,0
0,1762375162400,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0340576172,192343.59637451172,106314.65661621094,0.29296875,33572028416,0,820195328,0
1,1762375162401,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0350341797,192343.60095214844,106314.65802001953,0.29296875,33572028416,0,820195328,0
1,1762375162402,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.03607177734,192343.60552978516,106314.6596069336,0.29296875,33572028416,0,820195328,0
1,1762375162403,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.03704833984,192343.6102294922,106314.66137695313,0.29296875,33572028416,0,820195328,0
1,1762375162404,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0380859375,192343.61505126953,106314.66284179688,0.29296875,33572028416,0,820195328,0
1,1762375162405,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.03900146484,192343.61950683594,106314.66418457031,0.29296875,33572028416,0,820195328,0
1,1762375162406,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0400390625,192343.6239013672,106314.66552734375,0.29296875,33572028416,0,820195328,0
1,1762375162407,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.041015625,192343.62823486328,106314.66674804688,0.29296875,33572028416,0,820195328,0
0,1762375162408,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.04302978516,192343.63671875,106314.66802978516,0.29296875,33572028416,0,820195328,0
0,1762375162410,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.04400634766,192343.6410522461,106314.6694946289,0.29296875,33572028416,0,820195328,0
0,1762375162411,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.044921875,192343.6453857422,106314.67114257813,0.29296875,33572028416,0,820195328,0
1,1762375162412,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.04595947266,192343.65014648438,106314.67272949219,0.29296875,33572028416,0,820195328,0
1,1762375162413,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.04693603516,192343.6548461914,106314.67419433594,0.29296875,33572028416,0,820195328,0
1,1762375162414,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.04791259766,192343.65936279297,106314.67559814453,0.29296875,33572028416,0,820195328,0
1,1762375162415,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0489501953,192343.66387939453,106314.67694091797,0.29296875,33572028416,0,820195328,0
1,1762375162416,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0499267578,192343.6683959961,106314.67840576172,0.29296875,33572028416,0,820195328,0
1,1762375162417,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0509033203,192343.6728515625,106314.67980957031,0.29296875,33572028416,0,820195328,0
1,1762375162418,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0528564453,192343.68139648438,106314.6812133789,0.29296875,33572028416,0,820195328,0
0,1762375162419,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05389404297,192343.68585205078,106314.68280029297,0.29296875,33572028416,0,820195328,0
0,1762375162421,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05487060547,192343.69024658203,106314.6841430664,0.29296875,33572028416,0,820195328,0
0,1762375162422,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05584716797,192343.6947631836,106314.685546875,0.29296875,33572028416,0,820195328,0
1,1762375162423,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05688476563,192343.69927978516,106314.68688964844,0.29296875,33572028416,0,820195328,0
1,1762375162424,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05786132813,192343.7036743164,106314.68853759766,0.29296875,33572028416,0,820195328,0
1,1762375162425,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05883789063,192343.70837402344,106314.69012451172,0.29296875,33572028416,0,820195328,0
1,1762375162426,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.05981445313,192343.7130126953,106314.69158935547,0.29296875,33572028416,0,820195328,0
1,1762375162427,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06085205078,192343.7176513672,106314.6929321289,0.29296875,33572028416,0,820195328,0
1,1762375162428,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06176757813,192343.72198486328,106314.6943359375,0.29296875,33572028416,0,820195328,0
1,1762375162429,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06378173828,192343.7303466797,106314.69543457031,0.29296875,33572028416,0,820195328,0
0,1762375162430,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06475830078,192343.73474121094,106314.69702148438,0.29296875,33572028416,0,820195328,0
0,1762375162432,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06579589844,192343.73931884766,106314.69848632813,0.29296875,33572028416,0,820195328,0
0,1762375162433,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06671142578,192343.7437133789,106314.70001220703,0.29296875,33572028416,0,820195328,0
1,1762375162434,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06774902344,192343.74829101563,106314.70153808594,0.29296875,33572028416,0,820195328,0
1,1762375162435,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06872558594,192343.75286865234,106314.70288085938,0.29296875,33572028416,0,820195328,0
1,1762375162436,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.06970214844,192343.7573852539,106314.70428466797,0.29296875,33572028416,0,820195328,0
1,1762375162437,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0707397461,192343.7618408203,106314.70544433594,0.29296875,33572028416,0,820195328,0
1,1762375162438,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0717163086,192343.76641845703,106314.70709228516,0.29296875,33572028416,0,820195328,0
1,1762375162439,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.07275390625,192343.77087402344,106314.70861816406,0.29296875,33572028416,0,820195328,0
1,1762375162440,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.07373046875,192343.77532958984,106314.71002197266,0.29296875,33572028416,0,820195328,0
0,1762375162441,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.07568359375,192343.78393554688,106314.71154785156,0.29296875,33572028416,0,820195328,0
0,1762375162443,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.07666015625,192343.7882080078,106314.71282958984,0.29296875,33572028416,0,820195328,0
0,1762375162444,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.07763671875,192343.79272460938,106314.71411132813,0.29296875,33572028416,0,820195328,0
1,1762375162445,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0786743164,192343.79718017578,106314.7153930664,0.29296875,33572028416,0,820195328,0
1,1762375162446,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0796508789,192343.80169677734,106314.71710205078,0.29296875,33572028416,0,820195328,0
1,1762375162447,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0806274414,192343.80633544922,106314.71868896484,0.29296875,33572028416,0,820195328,0
1,1762375162448,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0816040039,192343.81079101563,106314.72003173828,0.29296875,33572028416,0,820195328,0
1,1762375162449,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0825805664,192343.81524658203,106314.72149658203,0.29296875,33572028416,0,820195328,0
1,1762375162450,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08361816406,192343.8197631836,106314.72265625,0.29296875,33572028416,0,820195328,0
1,1762375162451,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08557128906,192343.82397460938,106314.7240600586,0.29296875,33572028416,0,820195328,0
0,1762375162452,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08660888672,192343.83282470703,106314.72564697266,0.29296875,33572028416,0,820195328,0
