Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762363006992,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33166503906,135491.75329589844,90050.7896118164,0.26629638671875,33572028416,0,819990528,0
0,1762363006993,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33264160156,135491.75775146484,90050.79113769531,0.26629638671875,33572028416,0,819990528,0
0,1762363006995,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33367919922,135491.76232910156,90050.7925415039,0.26629638671875,33572028416,0,819990528,0
0,1762363006996,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33465576172,135491.76678466797,90050.79382324219,0.26629638671875,33572028416,0,819990528,0
1,1762363006997,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33563232422,135491.7710571289,90050.79498291016,0.26629638671875,33572028416,0,819990528,0
1,1762363006998,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33660888672,135491.77563476563,90050.79650878906,0.26629638671875,33572028416,0,819990528,0
1,1762363006999,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33764648438,135491.7801513672,90050.79797363281,0.26629638671875,33572028416,0,819990528,0
1,1762363007000,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33862304688,135491.78497314453,90050.79986572266,0.26629638671875,33572028416,0,819990528,0
1,1762363007001,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.33959960938,135491.78967285156,90050.80108642578,0.26629638671875,33572028416,0,819990528,0
1,1762363007002,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.34057617188,135491.7939453125,90050.80249023438,0.26629638671875,33572028416,0,819990528,0
0,1762363007003,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.34259033203,135491.80249023438,90050.8037109375,0.26629638671875,33572028416,0,819990528,0
0,1762363007004,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.34350585938,135491.80657958984,90050.80517578125,0.26629638671875,33572028416,0,819990528,0
0,1762363007006,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.34454345703,135491.8110961914,90050.80645751953,0.26629638671875,33572028416,0,819990528,0
0,1762363007007,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.34552001953,135491.8154296875,90050.80780029297,0.26629638671875,33572028416,0,819990528,0
1,1762363007008,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3465576172,135491.82000732422,90050.80938720703,0.26629638671875,33572028416,0,819990528,0
1,1762363007009,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3475341797,135491.8246459961,90050.81091308594,0.26629638671875,33572028416,0,819990528,0
1,1762363007010,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3485107422,135491.82934570313,90050.81262207031,0.26629638671875,33572028416,0,819990528,0
1,1762363007011,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3494873047,135491.83392333984,90050.81396484375,0.26629638671875,33572028416,0,819990528,0
1,1762363007012,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.35052490234,135491.83868408203,90050.8154296875,0.26629638671875,33572028416,0,819990528,0
1,1762363007013,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.35150146484,135491.84307861328,90050.8168334961,0.26629638671875,33572028416,0,819990528,0
1,1762363007014,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.35345458984,135491.8519897461,90050.81848144531,0.26629638671875,33572028416,0,819990528,0
0,1762363007015,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3544921875,135491.85614013672,90050.81982421875,0.26629638671875,33572028416,0,819990528,0
0,1762363007017,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.35540771484,135491.8603515625,90050.82116699219,0.26629638671875,33572028416,0,819990528,0
0,1762363007018,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3564453125,135491.8648071289,90050.82238769531,0.26629638671875,33572028416,0,819990528,0
1,1762363007019,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.357421875,135491.86920166016,90050.82354736328,0.26629638671875,33572028416,0,819990528,0
1,1762363007020,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.3583984375,135491.8735961914,90050.82495117188,0.26629638671875,33572028416,0,819990528,0
1,1762363007021,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.35943603516,135491.87817382813,90050.82629394531,0.26629638671875,33572028416,0,819990528,0
1,1762363007022,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.36041259766,135491.88287353516,90050.82806396484,0.26629638671875,33572028416,0,819990528,0
1,1762363007023,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.36138916016,135491.88751220703,90050.82934570313,0.26629638671875,33572028416,0,819990528,0
1,1762363007024,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.36236572266,135491.89184570313,90050.83093261719,0.26629638671875,33572028416,0,819990528,0
1,1762363007025,1601,1600,1600,1599,1600,800,1600,1673,9.523809432983398,21.052631378173828,0,0,0,0,0,5,155035.36431884766,135491.900390625,90050.83227539063,0.26629638671875,33572028416,0,819990528,0
0,1762363007026,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3653564453,135491.90502929688,90050.83410644531,0.26629638671875,33572028416,0,819990528,0
0,1762363007028,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3663330078,135491.90954589844,90050.83557128906,0.26629638671875,33572028416,0,819990528,0
0,1762363007029,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3673095703,135491.91424560547,90050.8369140625,0.26629638671875,33572028416,0,819990528,0
1,1762363007030,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3682861328,135491.91864013672,90050.8383178711,0.26629638671875,33572028416,0,819990528,0
1,1762363007031,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.36932373047,135491.92321777344,90050.83972167969,0.26629638671875,33572028416,0,819990528,0
1,1762363007032,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37030029297,135491.92755126953,90050.84088134766,0.26629638671875,33572028416,0,819990528,0
1,1762363007033,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37127685547,135491.9320678711,90050.8423461914,0.26629638671875,33572028416,0,819990528,0
1,1762363007034,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37231445313,135491.93682861328,90050.84454345703,0.26629638671875,33572028416,0,819990528,0
1,1762363007035,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37329101563,135491.9425048828,90050.84729003906,0.26629638671875,33572028416,0,819990528,0
1,1762363007036,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37432861328,135491.94873046875,90050.84985351563,0.26629638671875,33572028416,0,819990528,0
0,1762363007037,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37628173828,135491.96002197266,90050.85229492188,0.26629638671875,33572028416,0,819990528,0
0,1762363007039,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37731933594,135491.9659423828,90050.85473632813,0.26629638671875,33572028416,0,819990528,0
0,1762363007040,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.37829589844,135491.97186279297,90050.85717773438,0.26629638671875,33572028416,0,819990528,0
1,1762363007041,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3793334961,135491.9775390625,90050.85925292969,0.26629638671875,33572028416,0,819990528,0
1,1762363007042,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3803100586,135491.98205566406,90050.8607788086,0.26629638671875,33572028416,0,819990528,0
1,1762363007043,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3812866211,135491.98651123047,90050.8623046875,0.26629638671875,33572028416,0,819990528,0
1,1762363007044,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.38232421875,135491.9910888672,90050.86364746094,0.26629638671875,33572028416,0,819990528,0
1,1762363007045,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.38330078125,135491.99560546875,90050.86505126953,0.26629638671875,33572028416,0,819990528,0
1,1762363007046,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.38427734375,135492.00006103516,90050.86639404297,0.26629638671875,33572028416,0,819990528,0
1,1762363007047,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3862915039,135492.00457763672,90050.86779785156,0.26629638671875,33572028416,0,819990528,0
0,1762363007048,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3872680664,135492.01300048828,90050.86932373047,0.26629638671875,33572028416,0,819990528,0
0,1762363007050,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3882446289,135492.01751708984,90050.87078857422,0.26629638671875,33572028416,0,819990528,0
0,1762363007051,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.38928222656,135492.02209472656,90050.87225341797,0.26629638671875,33572028416,0,819990528,0
1,1762363007052,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.3901977539,135492.02661132813,90050.87365722656,0.26629638671875,33572028416,0,819990528,0
1,1762363007053,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39123535156,135492.03125,90050.87493896484,0.26629638671875,33572028416,0,819990528,0
1,1762363007054,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39221191406,135492.0357055664,90050.87628173828,0.26629638671875,33572028416,0,819990528,0
1,1762363007055,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39324951172,135492.04010009766,90050.87756347656,0.26629638671875,33572028416,0,819990528,0
1,1762363007056,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39422607422,135492.04455566406,90050.87902832031,0.26629638671875,33572028416,0,819990528,0
1,1762363007057,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39520263672,135492.0489501953,90050.88037109375,0.26629638671875,33572028416,0,819990528,0
1,1762363007058,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39715576172,135492.0577392578,90050.88214111328,0.26629638671875,33572028416,0,819990528,0
0,1762363007059,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39813232422,135492.0623779297,90050.88372802734,0.26629638671875,33572028416,0,819990528,0
0,1762363007061,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.39916992188,135492.06677246094,90050.88500976563,0.26629638671875,33572028416,0,819990528,0
0,1762363007062,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40014648438,135492.0712890625,90050.88653564453,0.26629638671875,33572028416,0,819990528,0
1,1762363007063,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40112304688,135492.0757446289,90050.88806152344,0.26629638671875,33572028416,0,819990528,0
1,1762363007064,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40209960938,135492.08044433594,90050.8896484375,0.26629638671875,33572028416,0,819990528,0
1,1762363007065,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40313720703,135492.08520507813,90050.89135742188,0.26629638671875,33572028416,0,819990528,0
1,1762363007066,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40411376953,135492.08984375,90050.892578125,0.26629638671875,33572028416,0,819990528,0
1,1762363007067,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40509033203,135492.0942993164,90050.8939819336,0.26629638671875,33572028416,0,819990528,0
1,1762363007068,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.40606689453,135492.0985107422,90050.89526367188,0.26629638671875,33572028416,0,819990528,0
1,1762363007069,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4080810547,135492.10693359375,90050.896484375,0.26629638671875,33572028416,0,819990528,0
0,1762363007070,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4090576172,135492.11138916016,90050.8980102539,0.26629638671875,33572028416,0,819990528,0
0,1762363007072,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4100341797,135492.11596679688,90050.89953613281,0.26629638671875,33572028416,0,819990528,0
0,1762363007073,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4110107422,135492.12048339844,90050.90112304688,0.26629638671875,33572028416,0,819990528,0
1,1762363007074,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.41204833984,135492.12518310547,90050.90258789063,0.26629638671875,33572028416,0,819990528,0
1,1762363007075,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.41302490234,135492.12969970703,90050.90393066406,0.26629638671875,33572028416,0,819990528,0
1,1762363007076,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4140625,135492.13452148438,90050.90551757813,0.26629638671875,33572028416,0,819990528,0
1,1762363007077,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.41497802734,135492.13903808594,90050.90728759766,0.26629638671875,33572028416,0,819990528,0
1,1762363007078,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.41595458984,135492.14361572266,90050.90844726563,0.26629638671875,33572028416,0,819990528,0
1,1762363007079,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4169921875,135492.14813232422,90050.91003417969,0.26629638671875,33572028416,0,819990528,0
1,1762363007080,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4189453125,135492.1567993164,90050.91149902344,0.26629638671875,33572028416,0,819990528,0
0,1762363007081,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.41998291016,135492.16107177734,90050.91271972656,0.26629638671875,33572028416,0,819990528,0
0,1762363007083,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42095947266,135492.1655883789,90050.9140625,0.26629638671875,33572028416,0,819990528,0
0,1762363007084,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42193603516,135492.1700439453,90050.91552734375,0.26629638671875,33572028416,0,819990528,0
1,1762363007085,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42291259766,135492.17449951172,90050.91711425781,0.26629638671875,33572028416,0,819990528,0
1,1762363007086,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42388916016,135492.17907714844,90050.91864013672,0.26629638671875,33572028416,0,819990528,0
1,1762363007087,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4249267578,135492.18383789063,90050.9204711914,0.26629638671875,33572028416,0,819990528,0
1,1762363007088,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4259033203,135492.1885986328,90050.92181396484,0.26629638671875,33572028416,0,819990528,0
1,1762363007089,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42694091797,135492.19329833984,90050.92309570313,0.26629638671875,33572028416,0,819990528,0
1,1762363007090,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42791748047,135492.19757080078,90050.92449951172,0.26629638671875,33572028416,0,819990528,0
1,1762363007091,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.42987060547,135492.2075805664,90050.92700195313,0.26629638671875,33572028416,0,819990528,0
0,1762363007092,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43090820313,135492.2133178711,90050.92938232422,0.26629638671875,33572028416,0,819990528,0
0,1762363007094,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43188476563,135492.2192993164,90050.93194580078,0.26629638671875,33572028416,0,819990528,0
0,1762363007095,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43292236328,135492.22521972656,90050.93432617188,0.26629638671875,33572028416,0,819990528,0
0,1762363007096,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43389892578,135492.2313232422,90050.93682861328,0.26629638671875,33572028416,0,819990528,0
1,1762363007097,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43487548828,135492.23712158203,90050.93963623047,0.26629638671875,33572028416,0,819990528,0
1,1762363007098,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43591308594,135492.2432861328,90050.94189453125,0.26629638671875,33572028416,0,819990528,0
1,1762363007099,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43688964844,135492.248046875,90050.94366455078,0.26629638671875,33572028416,0,819990528,0
1,1762363007100,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43786621094,135492.25286865234,90050.9453125,0.26629638671875,33572028416,0,819990528,0
1,1762363007101,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.43884277344,135492.25750732422,90050.94665527344,0.26629638671875,33572028416,0,819990528,0
1,1762363007102,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4398803711,135492.26196289063,90050.94793701172,0.26629638671875,33572028416,0,819990528,0
0,1762363007103,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.44189453125,135492.2703857422,90050.94921875,0.26629638671875,33572028416,0,819990528,0
0,1762363007105,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4428100586,135492.27459716797,90050.95056152344,0.26629638671875,33572028416,0,819990528,0
0,1762363007106,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.44384765625,135492.27899169922,90050.95190429688,0.26629638671875,33572028416,0,819990528,0
1,1762363007107,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.44482421875,135492.28350830078,90050.95324707031,0.26629638671875,33572028416,0,819990528,0
1,1762363007108,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.44580078125,135492.2879638672,90050.95489501953,0.26629638671875,33572028416,0,819990528,0
1,1762363007109,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4468383789,135492.29260253906,90050.95623779297,0.26629638671875,33572028416,0,819990528,0
1,1762363007110,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4478149414,135492.29705810547,90050.9574584961,0.26629638671875,33572028416,0,819990528,0
1,1762363007111,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4487915039,135492.30169677734,90050.95916748047,0.26629638671875,33572028416,0,819990528,0
1,1762363007112,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4497680664,135492.30615234375,90050.9605102539,0.26629638671875,33572028416,0,819990528,0
1,1762363007113,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45178222656,135492.3106689453,90050.96209716797,0.26629638671875,33572028416,0,819990528,0
0,1762363007114,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45275878906,135492.31927490234,90050.96356201172,0.26629638671875,33572028416,0,819990528,0
0,1762363007116,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45373535156,135492.32373046875,90050.96508789063,0.26629638671875,33572028416,0,819990528,0
0,1762363007117,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45477294922,135492.3282470703,90050.9662475586,0.26629638671875,33572028416,0,819990528,0
1,1762363007118,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45568847656,135492.3324584961,90050.96740722656,0.26629638671875,33572028416,0,819990528,0
1,1762363007119,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45672607422,135492.3370361328,90050.96887207031,0.26629638671875,33572028416,0,819990528,0
1,1762363007120,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45770263672,135492.34130859375,90050.97003173828,0.26629638671875,33572028416,0,819990528,0
1,1762363007121,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45867919922,135492.3458251953,90050.97155761719,0.26629638671875,33572028416,0,819990528,0
1,1762363007122,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.45971679688,135492.35040283203,90050.97302246094,0.26629638671875,33572028416,0,819990528,0
1,1762363007123,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46069335938,135492.35473632813,90050.97442626953,0.26629638671875,33572028416,0,819990528,0
1,1762363007124,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46270751953,135492.3638305664,90050.9760131836,0.26629638671875,33572028416,0,819990528,0
0,1762363007125,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46362304688,135492.3680419922,90050.97784423828,0.26629638671875,33572028416,0,819990528,0
0,1762363007127,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46466064453,135492.3726196289,90050.97918701172,0.26629638671875,33572028416,0,819990528,0
0,1762363007128,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46563720703,135492.37731933594,90050.98065185547,0.26629638671875,33572028416,0,819990528,0
1,1762363007129,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46661376953,135492.38208007813,90050.98229980469,0.26629638671875,33572028416,0,819990528,0
1,1762363007130,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.46759033203,135492.38653564453,90050.9839477539,0.26629638671875,33572028416,0,819990528,0
1,1762363007131,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4686279297,135492.39141845703,90050.98529052734,0.26629638671875,33572028416,0,819990528,0
1,1762363007132,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4696044922,135492.39587402344,90050.98657226563,0.26629638671875,33572028416,0,819990528,0
1,1762363007133,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4705810547,135492.40032958984,90050.98815917969,0.26629638671875,33572028416,0,819990528,0
1,1762363007134,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47161865234,135492.40496826172,90050.98956298828,0.26629638671875,33572028416,0,819990528,0
1,1762363007135,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47357177734,135492.4136352539,90050.9912109375,0.26629638671875,33572028416,0,819990528,0
0,1762363007136,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47454833984,135492.41802978516,90050.99267578125,0.26629638671875,33572028416,0,819990528,0
0,1762363007138,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47552490234,135492.4224243164,90050.99401855469,0.26629638671875,33572028416,0,819990528,0
0,1762363007139,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47650146484,135492.42681884766,90050.99530029297,0.26629638671875,33572028416,0,819990528,0
1,1762363007140,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.47747802734,135492.4312133789,90050.99658203125,0.26629638671875,33572028416,0,819990528,0
1,1762363007141,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.478515625,135492.43603515625,90050.9984741211,0.26629638671875,33572028416,0,819990528,0
1,1762363007142,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.4794921875,135492.44073486328,90051,0.26629638671875,33572028416,0,819990528,0
1,1762363007143,1601,1600,1600,1599,1600,800,1600,1673,22.22222328186035,0,0,10,0,0,0,0,155035.48052978516,135492.4453125,90051.0014038086,0.26629638671875,33572028416,0,819990528,0
