Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418779025,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.53466796875,96443.7855834961,124694.66607666016,0.40155029296875,33572028416,0,841977856,0
1,1762418779026,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.53564453125,96443.79028320313,124694.6674194336,0.40155029296875,33572028416,0,841977856,0
1,1762418779027,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.53662109375,96443.79486083984,124694.66900634766,0.40155029296875,33572028416,0,841977856,0
1,1762418779028,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5376586914,96443.79949951172,124694.6703491211,0.40155029296875,33572028416,0,841977856,0
1,1762418779029,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5386352539,96443.80401611328,124694.67169189453,0.40155029296875,33572028416,0,841977856,0
1,1762418779030,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5396118164,96443.80841064453,124694.67315673828,0.40155029296875,33572028416,0,841977856,0
1,1762418779031,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5405883789,96443.81268310547,124694.67443847656,0.40155029296875,33572028416,0,841977856,0
0,1762418779032,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54260253906,96443.82153320313,124694.67614746094,0.40155029296875,33572028416,0,841977856,0
0,1762418779034,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54357910156,96443.826171875,124694.67767333984,0.40155029296875,33572028416,0,841977856,0
0,1762418779035,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54455566406,96443.83068847656,124694.67901611328,0.40155029296875,33572028416,0,841977856,0
1,1762418779036,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54559326172,96443.8353881836,124694.68054199219,0.40155029296875,33572028416,0,841977856,0
1,1762418779037,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54656982422,96443.83996582031,124694.6821899414,0.40155029296875,33572028416,0,841977856,0
1,1762418779038,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54754638672,96443.84448242188,124694.68383789063,0.40155029296875,33572028416,0,841977856,0
1,1762418779039,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54852294922,96443.84924316406,124694.68548583984,0.40155029296875,33572028416,0,841977856,0
1,1762418779040,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.54956054688,96443.8539428711,124694.68676757813,0.40155029296875,33572028416,0,841977856,0
1,1762418779041,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55053710938,96443.85833740234,124694.68817138672,0.40155029296875,33572028416,0,841977856,0
1,1762418779042,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55151367188,96443.86279296875,124694.689453125,0.40155029296875,33572028416,0,841977856,0
0,1762418779043,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55352783203,96443.87133789063,124694.69079589844,0.40155029296875,33572028416,0,841977856,0
0,1762418779045,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55444335938,96443.8755493164,124694.69226074219,0.40155029296875,33572028416,0,841977856,0
0,1762418779046,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55548095703,96443.88024902344,124694.69384765625,0.40155029296875,33572028416,0,841977856,0
1,1762418779047,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55645751953,96443.884765625,124694.69543457031,0.40155029296875,33572028416,0,841977856,0
1,1762418779048,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55743408203,96443.88934326172,124694.69689941406,0.40155029296875,33572028416,0,841977856,0
1,1762418779049,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.55841064453,96443.89404296875,124694.69848632813,0.40155029296875,33572028416,0,841977856,0
1,1762418779050,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5594482422,96443.89868164063,124694.6997680664,0.40155029296875,33572028416,0,841977856,0
1,1762418779051,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5604248047,96443.90313720703,124694.70123291016,0.40155029296875,33572028416,0,841977856,0
1,1762418779052,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5614013672,96443.90771484375,124694.70263671875,0.40155029296875,33572028416,0,841977856,0
1,1762418779053,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56341552734,96443.91632080078,124694.70397949219,0.40155029296875,33572028416,0,841977856,0
0,1762418779054,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56439208984,96443.92071533203,124694.70574951172,0.40155029296875,33572028416,0,841977856,0
0,1762418779056,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56536865234,96443.92529296875,124694.70703125,0.40155029296875,33572028416,0,841977856,0
0,1762418779057,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56634521484,96443.92980957031,124694.7084350586,0.40155029296875,33572028416,0,841977856,0
1,1762418779058,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56732177734,96443.9341430664,124694.70983886719,0.40155029296875,33572028416,0,841977856,0
1,1762418779059,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.56829833984,96443.93865966797,124694.7114868164,0.40155029296875,33572028416,0,841977856,0
1,1762418779060,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5693359375,96443.94348144531,124694.71325683594,0.40155029296875,33572028416,0,841977856,0
1,1762418779061,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.57037353516,96443.94830322266,124694.71472167969,0.40155029296875,33572028416,0,841977856,0
1,1762418779062,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5712890625,96443.95281982422,124694.71606445313,0.40155029296875,33572028416,0,841977856,0
1,1762418779063,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.57232666016,96443.95733642578,124694.7173461914,0.40155029296875,33572028416,0,841977856,0
1,1762418779064,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.57427978516,96443.96575927734,124694.71862792969,0.40155029296875,33572028416,0,841977856,0
0,1762418779065,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.57525634766,96443.97009277344,124694.7201538086,0.40155029296875,33572028416,0,841977856,0
0,1762418779067,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.57623291016,96443.974609375,124694.72161865234,0.40155029296875,33572028416,0,841977856,0
0,1762418779068,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5772705078,96443.97943115234,124694.72326660156,0.40155029296875,33572028416,0,841977856,0
1,1762418779069,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5782470703,96443.98406982422,124694.72485351563,0.40155029296875,33572028416,0,841977856,0
1,1762418779070,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5792236328,96443.98864746094,124694.72625732422,0.40155029296875,33572028416,0,841977856,0
1,1762418779071,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58026123047,96443.99322509766,124694.72784423828,0.40155029296875,33572028416,0,841977856,0
1,1762418779072,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5811767578,96443.9976196289,124694.72900390625,0.40155029296875,33572028416,0,841977856,0
1,1762418779073,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58221435547,96444.00213623047,124694.73052978516,0.40155029296875,33572028416,0,841977856,0
1,1762418779074,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58319091797,96444.00653076172,124694.73193359375,0.40155029296875,33572028416,0,841977856,0
1,1762418779075,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58520507813,96444.0151977539,124694.73333740234,0.40155029296875,33572028416,0,841977856,0
0,1762418779076,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58618164063,96444.01983642578,124694.73504638672,0.40155029296875,33572028416,0,841977856,0
0,1762418779078,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58715820313,96444.02410888672,124694.73645019531,0.40155029296875,33572028416,0,841977856,0
0,1762418779079,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58819580078,96444.0287475586,124694.73779296875,0.40155029296875,33572028416,0,841977856,0
1,1762418779080,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.58917236328,96444.03332519531,124694.73931884766,0.40155029296875,33572028416,0,841977856,0
1,1762418779081,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59014892578,96444.03796386719,124694.74096679688,0.40155029296875,33572028416,0,841977856,0
1,1762418779082,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59112548828,96444.04266357422,124694.7426147461,0.40155029296875,33572028416,0,841977856,0
1,1762418779083,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59210205078,96444.0473022461,124694.74401855469,0.40155029296875,33572028416,0,841977856,0
1,1762418779084,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59307861328,96444.05181884766,124694.74542236328,0.40155029296875,33572028416,0,841977856,0
1,1762418779085,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59411621094,96444.0562133789,124694.74676513672,0.40155029296875,33572028416,0,841977856,0
1,1762418779086,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59606933594,96444.06463623047,124694.74798583984,0.40155029296875,33572028416,0,841977856,0
0,1762418779087,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59704589844,96444.06909179688,124694.7495727539,0.40155029296875,33572028416,0,841977856,0
0,1762418779089,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.5980834961,96444.0736694336,124694.75109863281,0.40155029296875,33572028416,0,841977856,0
0,1762418779090,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.59899902344,96444.078125,124694.75268554688,0.40155029296875,33572028416,0,841977856,0
1,1762418779091,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6000366211,96444.0830078125,124694.75421142578,0.40155029296875,33572028416,0,841977856,0
1,1762418779092,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6010131836,96444.08758544922,124694.75561523438,0.40155029296875,33572028416,0,841977856,0
1,1762418779093,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.60205078125,96444.0922241211,124694.75714111328,0.40155029296875,33572028416,0,841977856,0
1,1762418779094,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.60302734375,96444.0966796875,124694.75854492188,0.40155029296875,33572028416,0,841977856,0
1,1762418779095,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.60400390625,96444.10125732422,124694.76013183594,0.40155029296875,33572028416,0,841977856,0
1,1762418779096,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.60498046875,96444.10565185547,124694.76177978516,0.40155029296875,33572028416,0,841977856,0
1,1762418779097,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6060180664,96444.11022949219,124694.7631225586,0.40155029296875,33572028416,0,841977856,0
0,1762418779098,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6079711914,96444.11877441406,124694.76446533203,0.40155029296875,33572028416,0,841977856,0
0,1762418779100,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6089477539,96444.12329101563,124694.76580810547,0.40155029296875,33572028416,0,841977856,0
0,1762418779101,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6099243164,96444.12762451172,124694.76727294922,0.40155029296875,33572028416,0,841977856,0
1,1762418779102,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61096191406,96444.1323852539,124694.76885986328,0.40155029296875,33572028416,0,841977856,0
1,1762418779103,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61193847656,96444.13702392578,124694.77044677734,0.40155029296875,33572028416,0,841977856,0
1,1762418779104,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61291503906,96444.14154052734,124694.77209472656,0.40155029296875,33572028416,0,841977856,0
1,1762418779105,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61389160156,96444.14636230469,124694.77349853516,0.40155029296875,33572028416,0,841977856,0
1,1762418779106,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61492919922,96444.1509399414,124694.77490234375,0.40155029296875,33572028416,0,841977856,0
1,1762418779107,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61590576172,96444.1552734375,124694.77624511719,0.40155029296875,33572028416,0,841977856,0
1,1762418779108,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61791992188,96444.1597290039,124694.77752685547,0.40155029296875,33572028416,0,841977856,0
0,1762418779109,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61883544922,96444.16815185547,124694.77911376953,0.40155029296875,33572028416,0,841977856,0
0,1762418779111,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.61987304688,96444.17291259766,124694.7807006836,0.40155029296875,33572028416,0,841977856,0
0,1762418779112,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62084960938,96444.1773071289,124694.7822265625,0.40155029296875,33572028416,0,841977856,0
1,1762418779113,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62188720703,96444.1821899414,124694.7837524414,0.40155029296875,33572028416,0,841977856,0
1,1762418779114,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62280273438,96444.18658447266,124694.78509521484,0.40155029296875,33572028416,0,841977856,0
1,1762418779115,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62384033203,96444.19116210938,124694.78649902344,0.40155029296875,33572028416,0,841977856,0
1,1762418779116,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62481689453,96444.19561767578,124694.78778076172,0.40155029296875,33572028416,0,841977856,0
1,1762418779117,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62579345703,96444.20013427734,124694.78936767578,0.40155029296875,33572028416,0,841977856,0
1,1762418779118,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62677001953,96444.2046508789,124694.79083251953,0.40155029296875,33572028416,0,841977856,0
1,1762418779119,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.62872314453,96444.21319580078,124694.79205322266,0.40155029296875,33572028416,0,841977856,0
0,1762418779120,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6297607422,96444.21759033203,124694.7935180664,0.40155029296875,33572028416,0,841977856,0
0,1762418779122,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6307373047,96444.22216796875,124694.794921875,0.40155029296875,33572028416,0,841977856,0
0,1762418779123,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6317138672,96444.22668457031,124694.79650878906,0.40155029296875,33572028416,0,841977856,0
1,1762418779124,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6326904297,96444.23120117188,124694.79821777344,0.40155029296875,33572028416,0,841977856,0
1,1762418779125,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6336669922,96444.2359008789,124694.79974365234,0.40155029296875,33572028416,0,841977856,0
1,1762418779126,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.63470458984,96444.24060058594,124694.80126953125,0.40155029296875,33572028416,0,841977856,0
1,1762418779127,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.63568115234,96444.24530029297,124694.80261230469,0.40155029296875,33572028416,0,841977856,0
1,1762418779128,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.63671875,96444.24975585938,124694.80407714844,0.40155029296875,33572028416,0,841977856,0
1,1762418779129,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6376953125,96444.25415039063,124694.80535888672,0.40155029296875,33572028416,0,841977856,0
1,1762418779130,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.638671875,96444.25854492188,124694.80676269531,0.40155029296875,33572028416,0,841977856,0
0,1762418779131,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.640625,96444.2671508789,124694.80841064453,0.40155029296875,33572028416,0,841977856,0
0,1762418779133,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.64166259766,96444.27178955078,124694.80987548828,0.40155029296875,33572028416,0,841977856,0
0,1762418779134,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.64263916016,96444.27630615234,124694.81140136719,0.40155029296875,33572028416,0,841977856,0
1,1762418779135,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.64361572266,96444.2808227539,124694.81286621094,0.40155029296875,33572028416,0,841977856,0
1,1762418779136,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.64459228516,96444.28540039063,124694.81420898438,0.40155029296875,33572028416,0,841977856,0
1,1762418779137,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6456298828,96444.28985595703,124694.81555175781,0.40155029296875,33572028416,0,841977856,0
1,1762418779138,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.64654541016,96444.29425048828,124694.81713867188,0.40155029296875,33572028416,0,841977856,0
1,1762418779139,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6475830078,96444.29895019531,124694.818359375,0.40155029296875,33572028416,0,841977856,0
1,1762418779140,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6485595703,96444.3032836914,124694.8197631836,0.40155029296875,33572028416,0,841977856,0
1,1762418779141,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6505126953,96444.31170654297,124694.82116699219,0.40155029296875,33572028416,0,841977856,0
0,1762418779142,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65155029297,96444.31616210938,124694.82250976563,0.40155029296875,33572028416,0,841977856,0
0,1762418779144,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65252685547,96444.32049560547,124694.82391357422,0.40155029296875,33572028416,0,841977856,0
0,1762418779145,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65356445313,96444.32525634766,124694.82550048828,0.40155029296875,33572028416,0,841977856,0
1,1762418779146,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65447998047,96444.32971191406,124694.8271484375,0.40155029296875,33572028416,0,841977856,0
1,1762418779147,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65551757813,96444.3344116211,124694.8285522461,0.40155029296875,33572028416,0,841977856,0
1,1762418779148,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65649414063,96444.3392944336,124694.8306274414,0.40155029296875,33572028416,0,841977856,0
1,1762418779149,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65747070313,96444.34460449219,124694.83239746094,0.40155029296875,33572028416,0,841977856,0
1,1762418779150,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65850830078,96444.34912109375,124694.83380126953,0.40155029296875,33572028416,0,841977856,0
1,1762418779151,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.65948486328,96444.353515625,124694.83520507813,0.40155029296875,33572028416,0,841977856,0
1,1762418779152,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.66149902344,96444.3579711914,124694.83666992188,0.40155029296875,33572028416,0,841977856,0
0,1762418779153,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.66241455078,96444.36669921875,124694.83837890625,0.40155029296875,33572028416,0,841977856,0
0,1762418779155,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.66345214844,96444.37121582031,124694.83984375,0.40155029296875,33572028416,0,841977856,0
0,1762418779156,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.66442871094,96444.37573242188,124694.8412475586,0.40155029296875,33572028416,0,841977856,0
1,1762418779157,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6654663086,96444.38037109375,124694.84271240234,0.40155029296875,33572028416,0,841977856,0
1,1762418779158,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.66638183594,96444.38488769531,124694.84448242188,0.40155029296875,33572028416,0,841977856,0
1,1762418779159,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6674194336,96444.38995361328,124694.84649658203,0.40155029296875,33572028416,0,841977856,0
1,1762418779160,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6683959961,96444.39471435547,124694.84802246094,0.40155029296875,33572028416,0,841977856,0
1,1762418779161,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6693725586,96444.39929199219,124694.84942626953,0.40155029296875,33572028416,0,841977856,0
1,1762418779162,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6703491211,96444.4038696289,124694.85083007813,0.40155029296875,33572028416,0,841977856,0
1,1762418779163,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6723022461,96444.41217041016,124694.8521118164,0.40155029296875,33572028416,0,841977856,0
0,1762418779164,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.67333984375,96444.41674804688,124694.85363769531,0.40155029296875,33572028416,0,841977856,0
0,1762418779166,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.6743774414,96444.4214477539,124694.85516357422,0.40155029296875,33572028416,0,841977856,0
0,1762418779167,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,9.090909004211426,255810.67529296875,96444.42584228516,124694.85681152344,0.40155029296875,33572028416,0,841977856,0
