Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2322	56.67	3900	3252	1.92	30	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.45	0.00	43.66	0.00	1.46	0.00	0.00	43.33	0.00	0.00	0.00	76	0	73	406.48	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.27	50.78	0.00	5.20	0.00	0.00
1795	58.07	3900	2454	2.47	38	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.10	0.30	27.81	0.00	5.08	0.00	0.00	41.93	0.00	0.00	0.00	78	0	77	227.45	56.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	23.61	0.00	1.78	0.00	0.00
2765	49.59	3900	4426	2.36	63	0	0	0	0	2	16	0	4	0	2	0.00	0.00	0.00	1.45	48.74	0.00	14.19	0.00	7.79	50.41	0.00	0.00	0.00	78	0	78	598.68	149.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.02	108.19	0.00	8.91	0.00	0.00
1886	55.71	3900	2688	1.34	28	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	22.81	0.00	15.72	0.00	0.00	44.29	0.00	0.00	0.00	76	0	78	369.32	92.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	39.03	0.00	3.93	0.00	0.00
2360	57.89	3900	3236	0.46	45	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.91	0.00	6.56	0.00	0.00	42.11	0.00	0.00	0.00	74	0	73	408.86	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	39.91	0.00	4.47	0.00	0.00
2471	57.29	3900	3423	0.90	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.94	35.65	0.00	10.69	0.00	0.00	42.71	0.00	0.00	0.00	74	0	74	418.32	104.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	47.02	0.00	5.35	0.00	0.00
2264	56.34	3900	3190	1.11	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.49	0.00	4.56	0.00	0.00	43.66	0.00	0.00	0.00	75	0	74	408.48	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	44.52	0.00	5.62	0.00	0.00
2139	55.57	3900	3056	1.14	29	0	1	0	1	0	14	0	2	0	0	0.09	0.00	0.47	0.00	42.79	0.00	0.65	0.00	0.00	44.43	0.00	0.00	0.00	75	0	75	376.79	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	39.32	0.00	4.08	0.00	0.00
2061	54.87	3900	2982	1.15	28	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	42.12	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	75	0	75	354.17	88.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.74	35.81	0.00	3.41	0.00	0.00
2122	54.50	3900	3090	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.87	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	75	395.66	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	41.67	0.00	4.57	0.00	0.00
2137	54.61	3900	3106	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.91	0.00	9.07	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	42.22	0.00	4.54	0.00	0.00
2056	54.55	3900	2992	1.16	36	0	0	0	0	1	18	0	22	0	0	0.00	0.00	0.00	0.23	19.04	0.00	24.71	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	294.21	73.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.19	28.88	0.00	3.53	0.00	0.00
2241	49.56	3900	3590	1.12	92	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	39.10	0.00	19.49	0.00	0.00	50.44	0.00	0.00	0.00	74	0	74	735.97	183.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.17	86.20	0.00	9.55	0.00	0.00
2162	54.98	3900	3122	1.15	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	36.46	0.00	8.66	0.00	0.00	45.02	0.00	0.00	0.00	74	0	74	400.55	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	42.24	0.00	3.68	0.00	0.00
2133	54.71	3900	3095	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.84	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	74	0	75	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	42.18	0.00	4.56	0.00	0.00
2125	54.47	3900	3097	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.20	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	41.77	0.00	4.53	0.00	0.00
2126	54.54	3900	3094	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.73	0.00	6.21	0.00	0.00	45.46	0.00	0.00	0.00	74	0	75	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	42.11	0.00	4.52	0.00	0.00
1854	53.06	3900	2774	1.16	28	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.32	32.75	0.00	9.06	0.00	0.00	46.94	0.00	0.00	0.00	74	0	75	268.04	67.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	25.15	0.00	2.77	0.00	0.00
1254	59.51	3900	1672	1.15	60	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.48	21.41	0.00	0.00	0.00	0.00	40.49	0.00	0.00	0.00	74	0	74	480.65	120.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.68	26.79	0.00	3.05	0.00	0.00
3886	49.46	3900	6238	1.17	76	0	0	0	0	0	21	0	15	0	0	0.00	0.00	0.00	0.00	59.82	0.00	42.17	0.00	0.00	50.54	0.00	0.00	0.00	73	0	74	440.21	110.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.57	88.86	0.00	10.37	0.00	0.00
2069	53.56	3900	3067	1.18	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.17	0.00	23.14	0.00	22.74	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	41.65	0.00	4.52	0.00	0.00
2053	53.45	3900	3049	1.19	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.42	45.50	0.00	0.00	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	41.03	0.00	4.53	0.00	0.00
2104	53.34	3900	3131	1.17	38	0	0	1	0	2	14	0	6	0	0	0.00	0.05	0.00	1.43	28.18	0.00	17.60	0.00	0.00	46.66	0.00	0.00	0.00	74	0	73	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	42.24	0.00	4.53	0.00	0.00
1929	55.55	3900	2756	1.22	36	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.24	23.79	0.00	15.60	0.00	0.00	44.45	0.00	0.00	0.00	74	0	74	253.16	63.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	24.28	0.00	2.68	0.00	0.00
2756	49.88	3900	4386	1.19	62	0	0	1	0	1	17	0	8	0	0	0.00	0.00	0.00	0.84	44.24	0.00	26.04	0.00	0.00	50.12	0.00	0.00	0.00	75	0	74	585.90	146.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.05	88.49	0.00	9.60	0.00	0.00
2212	56.08	3900	3131	1.19	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.87	36.17	0.00	7.41	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	45.36	0.00	5.66	0.00	0.00
1292	62.11	3900	1652	1.21	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.22	20.02	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	75	0	75	351.17	87.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	20.80	0.00	2.01	0.00	0.00
3231	49.31	3900	5202	1.24	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.33	0.00	44.89	0.00	40.08	0.00	0.00	50.69	0.00	0.00	0.00	75	0	74	420.67	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.21	74.92	0.00	8.30	0.00	0.00
2096	53.87	3900	3089	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	11.55	0.00	0.00	46.13	0.00	0.00	0.00	75	0	74	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.39	0.00	4.74	0.00	0.00
2075	53.71	3900	3067	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.57	0.00	11.30	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.35	0.00	4.73	0.00	0.00
2109	53.62	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.63	0.00	15.08	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.37	0.00	4.72	0.00	0.00
2075	53.51	3900	3079	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.79	0.00	11.44	0.00	0.00	46.49	0.00	0.00	0.00	75	0	76	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.67	0.00	4.71	0.00	0.00
2116	53.62	3900	3133	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	31.72	0.00	15.23	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.36	0.00	4.73	0.00	0.00
2071	53.91	3900	3049	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.01	0.00	12.45	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.79	0.00	4.76	0.00	0.00
2104	53.46	3900	3124	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	29.54	0.00	17.33	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	44.03	0.00	4.69	0.00	0.00
2077	53.72	3900	3069	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.92	0.00	13.99	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	43.72	0.00	4.73	0.00	0.00
2113	53.51	3900	3135	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	37.65	0.00	9.36	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.83	0.00	4.73	0.00	0.00
2076	53.93	3900	3055	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.71	0.00	11.81	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.93	0.00	4.77	0.00	0.00
2103	53.45	3900	3124	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.10	0.00	17.76	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.22	0.00	4.73	0.00	0.00
2086	53.65	3900	3086	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	35.25	0.00	10.98	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	43.87	0.00	4.72	0.00	0.00
2100	53.71	3900	3103	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.97	0.00	15.45	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.51	0.00	4.71	0.00	0.00
2070	53.72	3900	3059	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.94	0.00	10.76	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.29	0.00	4.72	0.00	0.00
2110	53.54	3900	3129	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.51	0.00	12.30	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.42	0.00	4.78	0.00	0.00
2076	53.61	3900	3073	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.48	0.00	14.51	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.61	0.00	4.70	0.00	0.00
2085	53.70	3900	3082	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.18	0.00	8.75	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.38	0.00	4.71	0.00	0.00
2141	54.10	3900	3141	1.23	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.33	0.00	25.39	0.00	20.92	0.00	0.00	45.90	0.00	0.00	0.00	75	0	76	393.93	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	43.93	0.00	4.77	0.00	0.00
2081	53.71	3900	3075	1.23	36	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.67	0.00	8.34	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	403.81	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.57	0.00	4.69	0.00	0.00
2077	53.70	3900	3070	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.18	0.00	17.60	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.32	0.00	4.73	0.00	0.00
2092	53.41	3900	3109	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.64	0.00	10.84	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.60	0.00	4.75	0.00	0.00
2079	53.46	3900	3087	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.65	0.00	13.56	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.49	0.00	4.73	0.00	0.00
2099	53.34	3900	3124	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.35	0.00	11.48	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	45.11	0.00	4.71	0.00	0.00
2079	53.72	3900	3072	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	35.10	0.00	10.76	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.23	0.00	4.78	0.00	0.00
2079	53.47	3900	3086	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	25.93	0.00	20.20	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.42	0.00	4.71	0.00	0.00
2083	53.33	3900	3101	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.08	0.00	11.40	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.76	0.00	4.74	0.00	0.00
2094	53.46	3900	3110	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.73	0.00	16.77	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.34	0.00	4.71	0.00	0.00
2076	53.43	3900	3084	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.41	0.00	11.79	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.56	0.00	4.70	0.00	0.00
2105	53.50	3900	3124	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.73	0.00	10.97	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.44	0.00	4.76	0.00	0.00
2075	53.61	3900	3072	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.70	0.00	14.24	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.71	0.00	4.73	0.00	0.00
1446	55.10	3900	2083	1.23	36	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.09	0.00	14.78	0.00	15.38	0.00	0.00	44.90	0.00	0.00	0.00	74	0	75	227.98	56.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.46	17.05	0.00	1.79	0.00	0.00
4304	49.85	3900	6855	1.20	92	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.83	64.40	0.00	45.99	0.00	0.00	50.15	0.00	0.00	0.00	75	0	75	565.44	141.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	152.17	131.29	0.00	15.46	0.00	0.00
2240	56.10	3900	3170	1.18	29	0	0	0	0	1	8	0	8	0	0	0.00	0.00	0.00	0.89	21.23	0.00	22.88	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	406.24	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	46.25	0.00	4.32	0.00	0.00
2173	55.62	3900	3101	1.21	29	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.60	0.00	35.48	0.00	8.43	0.00	0.00	44.38	0.00	0.00	0.00	75	0	75	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.96	45.35	0.00	4.28	0.00	0.00
2189	55.96	3900	3106	1.20	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.29	42.96	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	75	0	76	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.98	44.38	0.00	5.85	0.00	0.00
2144	55.00	3900	3095	1.21	28	0	0	1	0	0	19	0	0	0	0	0.00	0.05	0.00	0.00	45.02	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	44.33	0.00	3.76	0.00	0.00
2182	55.92	3900	3098	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.74	42.98	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	76	0	75	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	44.64	0.00	5.88	0.00	0.00
1554	58.65	3900	2103	1.22	28	0	0	1	0	0	18	0	4	0	0	0.00	0.01	0.00	0.00	22.63	0.00	5.47	0.00	0.00	41.35	0.00	0.00	0.00	75	0	75	287.14	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.89	21.37	0.00	1.83	0.00	0.00
3247	49.41	3900	5216	1.21	68	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.43	0.87	68.03	0.00	16.03	0.00	0.00	50.59	0.00	0.00	0.00	75	0	76	496.04	124.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.81	88.90	0.00	11.04	0.00	0.00
2236	56.01	3900	3170	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.59	37.38	0.00	7.09	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	405.88	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	46.07	0.00	4.42	0.00	0.00
2059	57.18	3900	2859	1.22	29	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.19	0.25	28.47	0.00	10.69	0.00	0.00	42.82	0.00	0.00	0.00	75	0	75	194.46	48.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.56	20.35	0.00	1.95	0.00	0.00
1403	54.65	3900	2039	1.19	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	22.25	0.00	7.66	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	682.53	170.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	47.87	0.00	5.80	0.00	0.00
2981	50.03	3900	4730	1.23	52	0	0	0	0	1	15	0	11	0	1	0.00	0.00	0.00	0.55	42.14	0.00	31.46	0.00	2.25	49.97	0.00	0.00	0.00	75	0	75	417.41	104.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.46	67.92	0.00	7.10	0.00	0.00
2085	53.77	3900	3078	0.96	37	0	0	1	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	27.12	0.00	18.90	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	42.56	0.00	4.74	0.00	0.00
2261	52.52	3900	3418	0.49	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	45.75	0.00	6.76	0.00	0.00	47.48	0.00	0.00	0.00	74	0	74	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	41.51	0.00	5.19	0.00	0.00
1927	58.55	3900	2613	1.16	37	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.14	0.00	22.42	0.00	12.48	0.00	0.00	41.45	0.00	0.00	0.00	76	0	75	246.70	61.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	20.26	0.00	2.74	0.00	0.00
2590	50.44	3900	4077	1.73	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.26	0.51	58.22	0.00	6.36	0.00	0.00	49.56	0.00	0.00	0.00	79	0	77	558.65	139.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.49	81.34	0.00	6.62	0.00	0.00
2057	54.80	3900	2980	1.55	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	30.84	0.00	12.67	0.00	0.00	45.20	0.00	0.00	0.00	76	0	77	383.14	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	42.93	0.00	2.63	0.00	0.00
2195	53.97	3900	3229	1.27	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.38	45.99	0.00	0.69	0.00	0.00	46.03	0.00	0.00	0.00	75	0	76	445.16	111.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	50.39	0.00	3.82	0.00	0.00
2305	56.21	3900	3255	1.34	38	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.48	0.00	40.01	0.00	5.61	0.00	0.00	43.79	0.00	0.00	0.00	76	0	76	409.12	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	47.36	0.00	5.48	0.00	0.00
1300	62.47	3900	1652	1.58	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.77	17.50	0.00	1.77	0.00	0.00	37.53	0.00	0.00	0.00	77	0	76	356.42	89.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	22.19	0.00	1.97	0.00	0.00
