Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	54.50	3900	3065	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.90	0.00	8.63	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.13	0.00	3.68	0.00	0.00
2439	53.64	3900	3609	1.18	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.65	53.48	0.00	0.00	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	429.50	107.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.59	60.09	0.00	4.61	0.00	0.00
1384	54.61	3900	2012	1.24	38	0	0	1	1	0	16	0	4	0	0	0.00	0.03	0.11	0.00	23.42	0.00	5.98	0.00	0.00	45.39	0.00	0.00	0.00	81	0	81	305.54	76.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	24.41	0.00	1.73	0.00	0.00
2733	55.06	3900	3940	1.30	51	0	0	0	0	2	24	0	12	0	0	0.00	0.00	0.00	0.63	40.19	0.00	16.42	0.00	0.00	44.94	0.00	0.00	0.00	80	0	81	293.56	73.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	45.12	0.00	3.34	0.00	0.00
2074	49.82	3900	3305	1.31	61	0	0	0	1	1	10	0	11	0	0	0.00	0.00	0.10	0.46	23.02	0.00	30.05	0.00	0.00	50.18	0.00	0.00	0.00	81	0	81	644.07	161.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.23	81.58	0.00	7.50	0.00	0.00
1555	58.25	3900	2119	1.20	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.14	0.00	24.45	0.00	4.04	0.00	0.00	41.75	0.00	0.00	0.00	80	0	81	337.86	84.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.56	28.05	0.00	1.98	0.00	0.00
2923	50.40	3900	4604	1.26	61	0	0	0	1	0	12	0	14	0	1	0.00	0.00	0.23	0.00	30.12	0.00	41.38	0.00	2.14	49.60	0.00	0.00	0.00	81	0	81	477.36	119.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.48	84.40	0.00	6.83	0.00	0.00
2105	54.76	3900	3052	1.24	38	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.23	0.00	30.70	0.00	13.75	0.00	0.00	45.24	0.00	0.00	0.00	81	0	81	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	48.04	0.00	3.85	0.00	0.00
2134	54.49	3900	3109	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.48	0.00	5.73	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.51	0.00	3.79	0.00	0.00
2054	54.71	3900	2980	1.23	37	0	0	1	0	1	19	0	1	0	0	0.00	0.00	0.00	0.46	40.18	0.00	2.99	0.00	0.00	45.29	0.00	0.00	0.00	81	0	82	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.15	0.00	3.60	0.00	0.00
2544	53.73	3900	3758	1.17	48	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.71	45.68	0.00	8.85	0.00	0.00	46.27	0.00	0.00	0.00	82	0	82	435.09	108.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	62.65	0.00	4.59	0.00	0.00
1944	55.21	3900	2796	1.23	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.18	0.00	40.34	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	80	0	82	357.56	89.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	39.75	0.00	2.92	0.00	0.00
2104	54.60	3900	3059	1.25	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	34.89	0.00	8.90	0.00	0.00	45.40	0.00	0.00	0.00	81	0	81	394.58	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	47.52	0.00	3.82	0.00	0.00
1943	53.02	3900	2909	1.28	37	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.98	33.23	0.00	9.97	0.00	0.00	46.98	0.00	0.00	0.00	81	0	82	262.20	65.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	30.01	0.00	2.39	0.00	0.00
2353	53.82	3900	3470	1.32	52	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.62	47.89	0.00	3.31	0.00	0.00	46.18	0.00	0.00	0.00	82	0	81	550.46	137.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.87	73.37	0.00	5.56	0.00	0.00
2371	55.54	3900	3389	1.19	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.28	0.63	44.35	0.00	3.47	0.00	0.00	44.46	0.00	0.00	0.00	82	0	81	482.96	120.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.81	63.29	0.00	4.32	0.00	0.00
2090	55.27	3900	3003	1.23	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.69	0.00	8.73	0.00	0.00	44.73	0.00	0.00	0.00	82	0	81	354.28	88.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	43.20	0.00	4.13	0.00	0.00
2070	54.50	3900	3016	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.77	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	81	0	82	370.74	92.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	44.40	0.00	2.88	0.00	0.00
2140	54.54	3900	3115	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.18	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.31	0.00	3.83	0.00	0.00
2116	54.43	3900	3087	1.25	37	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	1.38	36.73	0.00	7.38	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.03	0.00	3.78	0.00	0.00
2073	54.38	3900	3026	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.53	0.00	5.50	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	394.37	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	47.33	0.00	3.61	0.00	0.00
2383	55.62	3900	3402	1.21	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.25	0.60	40.36	0.00	7.61	0.00	0.00	44.38	0.00	0.00	0.00	82	0	82	485.88	121.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.65	64.32	0.00	4.37	0.00	0.00
2081	55.31	3900	2987	1.23	29	0	1	0	0	0	15	0	2	0	0	0.08	0.00	0.00	0.00	37.90	0.00	5.26	0.00	0.00	44.69	0.00	0.00	0.00	81	0	82	353.00	88.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	42.32	0.00	4.17	0.00	0.00
2077	54.48	3900	3026	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.43	43.11	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	81	0	81	370.15	92.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	44.35	0.00	2.84	0.00	0.00
2137	54.54	3900	3110	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.63	0.00	7.46	0.00	0.00	45.46	0.00	0.00	0.00	81	0	82	403.75	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	49.37	0.00	3.76	0.00	0.00
2115	54.39	3900	3087	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.51	0.00	8.60	0.00	0.00	45.61	0.00	0.00	0.00	81	0	82	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	47.56	0.00	3.82	0.00	0.00
2078	54.43	3900	3030	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.76	0.00	3.26	0.00	0.00	45.57	0.00	0.00	0.00	81	0	82	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	47.91	0.00	3.63	0.00	0.00
2387	55.55	3900	3411	1.19	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.35	0.71	39.95	0.00	8.03	0.00	0.00	44.45	0.00	0.00	0.00	82	0	81	485.64	121.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.70	63.45	0.00	4.55	0.00	0.00
2072	57.00	3900	2886	1.28	29	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.07	0.00	31.98	0.00	8.07	0.00	0.00	43.00	0.00	0.00	0.00	80	0	82	197.03	49.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.20	23.21	0.00	2.20	0.00	0.00
1800	50.08	3900	2853	1.25	61	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.06	0.46	36.11	0.00	9.40	0.00	0.00	49.92	0.00	0.00	0.00	82	0	81	592.11	148.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	64.50	0.00	4.62	0.00	0.00
2167	53.04	3900	3243	1.24	43	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.35	0.00	48.91	0.00	0.00	0.00	0.00	46.96	0.00	0.00	0.00	82	0	81	478.00	119.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.64	61.78	0.00	5.73	0.00	0.00
1613	52.35	3900	2445	1.27	36	0	0	0	1	0	20	0	19	0	0	0.00	0.00	0.04	0.00	19.76	0.00	17.88	0.00	0.00	47.65	0.00	0.00	0.00	80	0	81	363.34	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.35	33.64	0.00	2.68	0.00	0.00
3350	53.21	3900	4997	1.27	101	0	0	0	0	2	22	0	5	0	1	0.00	0.00	0.00	1.16	58.91	0.00	14.37	0.00	1.14	46.79	0.00	0.00	0.00	80	0	81	431.02	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.81	81.53	0.00	6.56	0.00	0.00
2143	54.39	3900	3127	1.25	39	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.53	29.11	0.00	16.49	0.00	0.00	45.61	0.00	0.00	0.00	80	0	81	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	50.25	0.00	3.83	0.00	0.00
2071	54.40	3900	3022	1.24	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	41.61	0.00	2.53	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	395.43	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	46.42	0.00	3.64	0.00	0.00
2234	54.82	3900	3234	1.20	37	0	0	1	0	0	15	0	4	0	0	0.00	0.05	0.00	0.00	38.78	0.00	8.44	0.00	0.00	45.18	0.00	0.00	0.00	81	0	82	409.96	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	51.62	0.00	3.87	0.00	0.00
2105	54.82	3900	3049	1.24	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.35	0.45	41.90	0.00	1.80	0.00	0.00	45.18	0.00	0.00	0.00	81	0	81	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	47.23	0.00	3.83	0.00	0.00
2117	54.49	3900	3084	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.13	0.00	5.72	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.40	0.00	3.80	0.00	0.00
2136	54.58	3900	3106	1.25	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.41	0.00	5.78	0.00	0.00	45.42	0.00	0.00	0.00	81	0	81	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	49.29	0.00	3.80	0.00	0.00
2109	54.40	3900	3078	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.32	0.00	2.48	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	397.05	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.02	0.00	3.82	0.00	0.00
1787	55.48	3900	2558	1.31	37	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.18	20.71	0.00	15.94	0.00	0.00	44.52	0.00	0.00	0.00	80	0	82	198.77	49.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.56	19.80	0.00	1.30	0.00	0.00
3277	49.48	3900	5258	1.24	84	0	0	0	2	0	10	0	10	0	1	0.00	0.00	0.82	0.00	31.51	0.00	38.98	0.00	14.58	50.52	0.00	0.00	0.00	81	0	80	744.80	186.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.97	147.14	0.00	12.31	0.00	0.00
2045	54.98	3900	2953	1.23	31	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.53	30.18	0.00	12.16	0.00	0.00	45.02	0.00	0.00	0.00	81	0	81	337.22	84.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.43	40.14	0.00	2.85	0.00	0.00
2109	54.38	3900	3079	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.65	32.48	0.00	12.29	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	392.20	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	47.44	0.00	3.79	0.00	0.00
2077	54.37	3900	3032	1.19	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	40.81	0.00	3.31	0.00	0.00	45.63	0.00	0.00	0.00	81	0	82	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.24	0.00	3.64	0.00	0.00
2390	55.67	3900	3408	1.17	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.29	0.61	32.50	0.00	15.43	0.00	0.00	44.33	0.00	0.00	0.00	82	0	81	485.30	121.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.73	63.34	0.00	4.77	0.00	0.00
2072	55.24	3900	2978	1.23	29	0	0	1	0	0	15	0	2	0	0	0.00	0.08	0.00	0.00	37.79	0.00	5.22	0.00	0.00	44.76	0.00	0.00	0.00	82	0	81	349.71	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	42.07	0.00	4.08	0.00	0.00
2079	54.46	3900	3030	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.24	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	81	0	82	372.77	93.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.32	44.67	0.00	2.84	0.00	0.00
2134	54.56	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.35	0.00	2.68	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.78	0.00	3.84	0.00	0.00
2115	54.38	3900	3087	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.29	0.00	8.57	0.00	0.00	45.62	0.00	0.00	0.00	82	0	81	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.72	0.00	3.77	0.00	0.00
2210	55.25	3900	3175	1.22	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.59	40.85	0.00	3.52	0.00	0.00	44.75	0.00	0.00	0.00	81	0	82	460.89	115.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	57.98	0.00	4.06	0.00	0.00
1984	55.74	3900	2826	1.15	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.32	37.98	0.00	1.17	0.00	0.00	44.26	0.00	0.00	0.00	82	0	82	363.90	90.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	38.60	0.00	3.91	0.00	0.00
2165	54.64	3900	3145	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	35.19	0.00	10.57	0.00	0.00	45.36	0.00	0.00	0.00	81	0	81	405.45	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	50.05	0.00	3.83	0.00	0.00
2102	54.45	3900	3065	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.94	0.00	5.62	0.00	0.00	45.55	0.00	0.00	0.00	81	0	82	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.91	0.00	3.80	0.00	0.00
1587	58.09	3900	2169	1.28	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.22	23.85	0.00	5.33	0.00	0.00	41.91	0.00	0.00	0.00	81	0	82	296.91	74.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.15	25.21	0.00	1.95	0.00	0.00
3461	49.39	3900	5564	1.23	60	0	0	0	0	0	15	0	15	0	0	0.00	0.00	0.00	0.00	42.96	0.00	48.11	0.00	0.00	50.61	0.00	0.00	0.00	81	0	81	518.33	129.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.31	109.05	0.00	8.93	0.00	0.00
1833	58.08	3900	2506	1.26	37	0	0	1	1	0	17	0	5	0	0	0.00	0.01	0.09	0.00	25.50	0.00	8.35	0.00	0.00	41.92	0.00	0.00	0.00	80	0	81	233.06	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	22.94	0.00	1.65	0.00	0.00
1617	49.53	3900	2592	1.29	62	0	0	1	0	1	20	0	22	0	1	0.00	0.00	0.00	0.15	19.05	0.00	22.92	0.00	0.18	50.48	0.00	0.00	0.00	80	0	80	439.11	109.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	43.11	0.00	3.72	0.00	0.00
4130	53.20	3900	6163	1.23	92	0	0	0	1	0	11	0	18	0	0	0.00	0.00	0.33	0.00	32.68	0.00	60.27	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	488.06	122.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.92	115.29	0.00	9.35	0.00	0.00
1893	54.25	3900	2770	1.24	38	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.20	0.50	38.37	0.00	1.88	0.00	0.00	45.75	0.00	0.00	0.00	81	0	81	351.19	87.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.07	38.68	0.00	3.04	0.00	0.00
1627	58.05	3900	2224	1.27	45	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.18	0.27	22.74	0.00	6.95	0.00	0.00	41.95	0.00	0.00	0.00	80	0	82	308.76	77.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	26.69	0.00	1.98	0.00	0.00
3035	50.19	3900	4801	1.28	61	0	0	0	0	0	16	0	14	0	0	0.00	0.00	0.00	0.00	39.99	0.00	37.37	0.00	0.00	49.81	0.00	0.00	0.00	80	0	80	495.99	124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.63	91.26	0.00	7.76	0.00	0.00
2342	53.28	3900	3490	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.64	43.74	0.00	8.35	0.00	0.00	46.72	0.00	0.00	0.00	81	0	81	422.62	105.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	59.13	0.00	4.00	0.00	0.00
2068	56.12	3900	2925	1.17	40	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.21	1.26	36.26	0.00	3.81	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	374.55	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	42.83	0.00	3.19	0.00	0.00
2097	54.88	3900	3034	1.24	37	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.65	0.00	43.63	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	81	0	82	391.29	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	46.93	0.00	3.82	0.00	0.00
2105	54.54	3900	3063	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.45	40.48	0.00	3.10	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	47.61	0.00	3.83	0.00	0.00
2139	54.50	3900	3115	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.14	0.00	6.24	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.39	0.00	3.81	0.00	0.00
2030	56.85	3900	2835	1.32	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	34.80	0.00	4.30	0.00	0.00	43.15	0.00	0.00	0.00	82	0	82	324.42	81.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	36.49	0.00	2.85	0.00	0.00
2514	51.68	3900	3862	1.18	44	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.48	0.81	51.29	0.00	7.76	0.00	0.00	48.32	0.00	0.00	0.00	82	0	81	522.77	130.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.77	77.41	0.00	5.55	0.00	0.00
2085	55.14	3900	3003	1.23	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	30.80	0.00	12.29	0.00	0.00	44.86	0.00	0.00	0.00	81	0	81	350.08	87.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.85	42.38	0.00	2.96	0.00	0.00
2119	54.74	3900	3072	1.24	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	44.37	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	81	0	81	386.48	96.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	46.59	0.00	3.85	0.00	0.00
2110	54.40	3900	3080	1.25	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.42	39.24	0.00	4.76	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	394.01	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.35	0.00	3.79	0.00	0.00
2136	54.55	3900	3108	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	45.06	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.19	0.00	3.85	0.00	0.00
2057	54.21	3900	3012	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.19	0.00	2.80	0.00	0.00	45.79	0.00	0.00	0.00	81	0	82	388.71	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	46.47	0.00	3.60	0.00	0.00
2389	55.65	3900	3408	1.21	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.60	0.00	40.08	0.00	8.20	0.00	0.00	44.35	0.00	0.00	0.00	82	0	81	488.48	122.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.83	64.70	0.00	5.60	0.00	0.00
2075	55.18	3900	2986	1.23	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	37.10	0.00	5.34	0.00	0.00	44.82	0.00	0.00	0.00	82	0	82	351.50	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.25	41.80	0.00	3.11	0.00	0.00
2089	54.66	3900	3033	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.86	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	374.67	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	45.26	0.00	2.87	0.00	0.00
2123	54.47	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.38	0.00	5.49	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.93	0.00	3.80	0.00	0.00
2128	54.52	3900	3099	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.67	35.70	0.00	9.18	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.28	0.00	3.81	0.00	0.00
