Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2132	54.75	3900	3091	2.02	39	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.40	36.00	0.00	8.81	0.00	0.00	45.25	0.00	0.00	0.00	83	0	82	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.14	0.00	4.66	0.00	0.00
2124	54.63	3900	3086	2.14	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.81	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	50.77	0.00	4.68	0.00	0.00
2140	54.59	3900	3112	2.04	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.15	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	86	0	85	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	51.69	0.00	4.72	0.00	0.00
2106	54.50	3900	3067	1.46	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.14	0.00	5.51	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	46.56	0.00	4.70	0.00	0.00
2128	54.30	3900	3111	1.45	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.67	39.10	0.00	6.21	0.00	0.00	45.70	0.00	0.00	0.00	84	0	85	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.73	0.00	4.54	0.00	0.00
2088	54.36	3900	3050	1.67	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.57	39.62	0.00	4.74	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	45.36	0.00	4.65	0.00	0.00
2159	54.28	3900	3158	2.02	38	0	0	1	0	1	16	0	3	0	0	0.00	0.03	0.00	0.75	36.97	0.00	8.90	0.00	0.00	45.72	0.00	0.00	0.00	85	0	85	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.59	52.07	0.00	4.74	0.00	0.00
2102	54.52	3900	3060	2.02	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.03	0.00	5.55	0.00	0.00	45.48	0.00	0.00	0.00	86	0	85	396.70	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	49.34	0.00	4.70	0.00	0.00
2140	54.34	3900	3126	1.69	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.68	42.89	0.00	2.63	0.00	0.00	45.66	0.00	0.00	0.00	85	0	86	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	50.12	0.00	4.67	0.00	0.00
2113	54.56	3900	3074	1.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	38.49	0.00	6.21	0.00	0.00	45.44	0.00	0.00	0.00	84	0	84	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	45.14	0.00	4.62	0.00	0.00
2054	54.32	3900	3001	1.21	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.85	0.00	4.87	0.00	0.00	45.68	0.00	0.00	0.00	83	0	84	397.33	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	43.95	0.00	4.38	0.00	0.00
2351	54.14	3900	3448	1.41	45	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.35	0.59	31.90	0.00	18.35	0.00	0.00	45.87	0.00	0.00	0.00	83	0	83	418.59	104.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	53.28	0.00	5.28	0.00	0.00
2239	56.77	3900	3131	1.34	38	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.19	0.00	35.42	0.00	8.18	0.00	0.00	43.23	0.00	0.00	0.00	84	0	83	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	48.48	0.00	5.24	0.00	0.00
2218	56.64	3900	3109	1.36	30	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.25	1.47	36.29	0.00	5.60	0.00	0.00	43.36	0.00	0.00	0.00	84	0	84	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	47.00	0.00	5.45	0.00	0.00
2217	56.87	3900	3095	1.37	38	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.40	0.00	41.46	0.00	1.34	0.00	0.00	43.13	0.00	0.00	0.00	84	0	83	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	46.16	0.00	3.96	0.00	0.00
1321	61.92	3900	1694	1.15	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.42	19.55	0.00	0.90	0.00	0.00	38.08	0.00	0.00	0.00	84	0	84	352.41	88.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	22.61	0.00	2.59	0.00	0.00
3459	49.64	3900	5532	0.97	61	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.46	0.46	64.34	0.00	24.94	0.00	0.00	50.36	0.00	0.00	0.00	83	0	83	424.57	106.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.56	82.24	0.00	9.71	0.00	0.00
2083	54.53	3900	3033	0.75	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.43	44.20	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	41.41	0.00	4.71	0.00	0.00
2119	54.01	3900	3115	0.50	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.80	36.39	0.00	9.15	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	39.57	0.00	4.56	0.00	0.00
2086	54.74	3900	3025	0.37	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.70	34.69	0.00	8.90	0.00	0.00	45.26	0.00	0.00	0.00	81	0	82	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	37.81	0.00	3.61	0.00	0.00
2084	54.13	3900	3055	0.35	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.04	0.00	2.30	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	37.80	0.00	4.64	0.00	0.00
2063	54.08	3900	3029	0.34	37	0	1	0	0	0	11	0	6	0	0	0.07	0.00	0.00	0.00	27.98	0.00	17.02	0.00	0.00	45.92	0.00	0.00	0.00	80	0	80	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	36.72	0.00	4.66	0.00	0.00
2110	53.63	3900	3124	0.35	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.65	0.00	11.82	0.00	0.00	46.37	0.00	0.00	0.00	80	0	79	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	37.52	0.00	4.75	0.00	0.00
1957	55.64	3900	2792	1.32	36	0	0	0	1	0	12	0	13	0	0	0.00	0.00	0.20	0.00	20.06	0.00	19.80	0.00	0.00	44.36	0.00	0.00	0.00	79	0	79	254.93	63.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	24.39	0.00	2.72	0.00	0.00
2553	50.21	3900	4036	2.04	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.51	0.00	47.42	0.00	17.06	0.00	0.00	49.79	0.00	0.00	0.00	83	0	81	546.21	136.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.79	80.35	0.00	8.42	0.00	0.00
2115	54.69	3900	3069	1.95	35	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.33	0.00	30.58	0.00	14.07	0.00	0.00	45.31	0.00	0.00	0.00	84	0	83	391.63	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	49.10	0.00	4.75	0.00	0.00
2135	54.61	3900	3104	1.67	36	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.60	42.76	0.00	2.18	0.00	0.00	45.39	0.00	0.00	0.00	85	0	84	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.73	0.00	4.66	0.00	0.00
2105	54.35	3900	3076	1.36	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.55	33.87	0.00	10.78	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	44.89	0.00	4.59	0.00	0.00
2135	54.38	3900	3117	1.74	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.15	0.73	37.10	0.00	7.94	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	47.15	0.00	4.69	0.00	0.00
2318	53.36	3900	3449	1.91	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.20	0.66	43.81	0.00	7.26	0.00	0.00	46.64	0.00	0.00	0.00	83	0	83	468.36	117.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.49	63.24	0.00	6.15	0.00	0.00
1207	62.13	3900	1542	2.01	27	0	0	1	0	1	12	0	2	0	0	0.00	0.00	0.00	0.39	15.45	0.00	3.02	0.00	0.00	37.87	0.00	0.00	0.00	84	0	84	333.46	83.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	21.00	0.00	1.95	0.00	0.00
3252	49.59	3900	5206	1.66	61	0	0	0	0	1	16	0	13	0	1	0.00	0.00	0.00	0.68	46.42	0.00	36.19	0.00	1.60	50.41	0.00	0.00	0.00	85	0	85	427.46	106.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.82	83.66	0.00	8.17	0.00	0.00
2045	53.09	3900	3057	1.26	39	0	0	1	1	0	16	0	4	0	0	0.00	0.05	0.10	0.00	37.72	0.00	8.50	0.00	0.00	46.91	0.00	0.00	0.00	84	0	84	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	45.21	0.00	4.50	0.00	0.00
2187	52.40	3900	3314	1.46	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.68	43.44	0.00	6.87	0.00	0.00	47.60	0.00	0.00	0.00	83	0	83	393.14	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.71	48.59	0.00	6.03	0.00	0.00
2142	54.12	3900	3142	1.48	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.80	33.48	0.00	12.39	0.00	0.00	45.88	0.00	0.00	0.00	83	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.58	0.00	4.82	0.00	0.00
2094	54.32	3900	3061	1.48	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.65	41.55	0.00	3.08	0.00	0.00	45.68	0.00	0.00	0.00	83	0	83	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	45.85	0.00	4.87	0.00	0.00
2135	54.40	3900	3116	1.43	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.75	42.16	0.00	3.07	0.00	0.00	45.60	0.00	0.00	0.00	83	0	83	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	46.94	0.00	4.96	0.00	0.00
2106	54.36	3900	3075	1.14	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.68	32.49	0.00	12.27	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.03	0.00	4.81	0.00	0.00
2138	54.28	3900	3127	1.08	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.77	42.41	0.00	3.10	0.00	0.00	45.72	0.00	0.00	0.00	83	0	83	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	45.27	0.00	4.83	0.00	0.00
2110	54.62	3900	3068	1.01	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.65	41.39	0.00	3.05	0.00	0.00	45.38	0.00	0.00	0.00	83	0	82	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	44.81	0.00	4.77	0.00	0.00
2125	54.34	3900	3104	0.74	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.73	41.97	0.00	3.13	0.00	0.00	45.66	0.00	0.00	0.00	83	0	83	403.10	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	41.36	0.00	4.68	0.00	0.00
2022	54.54	3900	2943	2.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.71	0.00	7.56	0.00	0.00	45.46	0.00	0.00	0.00	84	0	83	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.03	50.02	0.00	3.05	0.00	0.00
2108	53.56	3900	3125	2.44	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	26.74	0.00	19.79	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	55.89	0.00	3.60	0.00	0.00
1488	55.32	3900	2136	2.82	36	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.15	0.00	14.68	0.00	16.03	0.00	0.00	44.68	0.00	0.00	0.00	88	0	86	239.37	59.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	23.26	0.00	1.32	0.00	0.00
3600	49.56	3900	5767	2.78	82	0	0	0	1	0	15	0	14	0	2	0.00	0.00	0.19	0.00	43.76	0.00	41.08	0.00	9.02	50.45	0.00	0.00	0.00	89	0	89	547.09	136.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.54	141.53	0.00	6.93	0.00	0.00
1286	60.36	3900	1692	2.70	29	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.22	0.00	14.35	0.00	7.12	0.00	0.00	39.64	0.00	0.00	0.00	89	0	89	349.15	87.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.05	27.07	0.00	1.32	0.00	0.00
3445	49.59	3900	5514	2.83	73	0	0	0	0	0	24	0	10	0	1	0.00	0.00	0.00	0.00	59.24	0.00	27.05	0.00	3.56	50.41	0.00	0.00	0.00	90	0	90	431.79	107.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.67	107.44	0.00	4.57	0.00	0.00
2045	53.13	3900	3055	2.72	36	0	0	0	2	1	7	0	10	0	0	0.00	0.00	0.18	0.80	17.83	0.00	27.46	0.00	0.00	46.87	0.00	0.00	0.00	91	0	90	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	56.49	0.00	2.58	0.00	0.00
2346	53.78	3900	3462	2.81	37	0	0	0	2	0	17	0	8	0	0	0.00	0.00	0.42	0.00	36.24	0.00	15.07	0.00	0.00	46.22	0.00	0.00	0.00	91	0	91	277.49	69.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	44.05	0.00	1.93	0.00	0.00
2171	51.36	3900	3355	2.64	48	0	0	1	2	1	16	0	6	0	0	0.00	0.02	0.27	0.59	35.93	0.00	15.93	0.00	0.00	48.64	0.00	0.00	0.00	91	0	91	574.58	143.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.85	88.96	0.00	4.44	0.00	0.00
2128	54.55	3900	3097	2.66	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	33.95	0.00	10.86	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.77	0.00	2.55	0.00	0.00
2121	54.43	3900	3093	2.67	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.70	44.86	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	91	0	91	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	57.62	0.00	2.56	0.00	0.00
2132	54.57	3900	3101	2.66	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.70	33.94	0.00	10.88	0.00	0.00	45.43	0.00	0.00	0.00	92	0	92	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.84	0.00	2.56	0.00	0.00
2050	56.03	3900	2905	2.84	37	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.36	24.60	0.00	16.35	0.00	0.00	43.97	0.00	0.00	0.00	91	0	92	220.60	55.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.09	29.17	0.00	1.30	0.00	0.00
2136	49.09	3900	3454	2.66	70	0	0	0	2	0	22	0	3	0	0	0.00	0.00	0.38	0.00	47.77	0.00	8.72	0.00	0.00	50.91	0.00	0.00	0.00	91	0	92	681.22	170.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.63	108.41	0.00	5.03	0.00	0.00
2120	54.38	3900	3095	2.67	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.09	0.00	10.85	0.00	0.00	45.62	0.00	0.00	0.00	91	0	91	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	56.95	0.00	2.56	0.00	0.00
2132	54.62	3900	3099	2.66	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.73	44.78	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	92	0	91	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.86	57.99	0.00	2.57	0.00	0.00
2118	54.38	3900	3092	2.67	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	34.07	0.00	10.83	0.00	0.00	45.62	0.00	0.00	0.00	92	0	92	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	56.68	0.00	2.54	0.00	0.00
2132	54.58	3900	3100	2.66	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	41.70	0.00	3.10	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.66	0.00	2.57	0.00	0.00
2118	54.39	3900	3092	2.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	37.13	0.00	7.75	0.00	0.00	45.61	0.00	0.00	0.00	91	0	92	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.28	56.75	0.00	2.57	0.00	0.00
2135	54.69	3900	3099	2.65	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.48	0.00	6.24	0.00	0.00	45.31	0.00	0.00	0.00	92	0	92	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	57.64	0.00	2.54	0.00	0.00
2121	54.39	3900	3096	2.67	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	40.36	0.00	4.60	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	57.37	0.00	2.58	0.00	0.00
2131	54.50	3900	3104	2.48	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.82	0.00	9.13	0.00	0.00	45.50	0.00	0.00	0.00	92	0	93	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.28	58.14	0.00	2.71	0.00	0.00
2110	54.43	3900	3078	2.12	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	39.80	0.00	4.84	0.00	0.00	45.57	0.00	0.00	0.00	92	0	92	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	50.53	0.00	3.26	0.00	0.00
2148	54.77	3900	3113	2.47	47	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	38.89	0.00	6.01	0.00	0.00	45.23	0.00	0.00	0.00	92	0	92	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	55.48	0.00	2.30	0.00	0.00
2123	54.40	3900	3098	2.49	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	37.02	0.00	7.96	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.45	0.00	2.22	0.00	0.00
2097	54.38	3900	3061	2.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.69	38.37	0.00	6.08	0.00	0.00	45.62	0.00	0.00	0.00	90	0	90	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	53.00	0.00	3.04	0.00	0.00
1868	54.06	3900	2743	2.70	46	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.46	31.31	0.00	8.96	0.00	0.00	45.94	0.00	0.00	0.00	91	0	91	347.46	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	44.32	0.00	2.00	0.00	0.00
2213	54.43	3900	3227	2.67	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	45.87	0.00	0.50	0.00	0.00	45.57	0.00	0.00	0.00	91	0	92	415.37	103.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	62.18	0.00	2.61	0.00	0.00
2107	54.46	3900	3071	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.78	0.00	8.78	0.00	0.00	45.54	0.00	0.00	0.00	92	0	92	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	56.65	0.00	2.56	0.00	0.00
2145	54.53	3900	3123	2.66	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.33	0.00	3.11	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	58.05	0.00	2.57	0.00	0.00
2108	54.41	3900	3075	2.67	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.96	0.00	5.68	0.00	0.00	45.59	0.00	0.00	0.00	92	0	92	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	56.30	0.00	2.55	0.00	0.00
2140	54.55	3900	3114	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.40	0.00	5.83	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	58.47	0.00	2.57	0.00	0.00
2114	54.50	3900	3079	2.66	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.60	41.15	0.00	2.55	0.00	0.00	45.50	0.00	0.00	0.00	92	0	92	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.90	0.00	2.55	0.00	0.00
2136	54.51	3900	3111	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.27	0.00	8.93	0.00	0.00	45.49	0.00	0.00	0.00	92	0	92	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	57.37	0.00	2.56	0.00	0.00
2258	56.43	3900	3177	2.77	36	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.50	36.81	0.00	7.47	0.00	0.00	43.57	0.00	0.00	0.00	92	0	92	281.61	70.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	41.59	0.00	1.85	0.00	0.00
2130	52.10	3900	3246	2.66	44	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.25	0.42	43.07	0.00	6.51	0.00	0.00	47.90	0.00	0.00	0.00	92	0	92	527.83	131.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.81	77.87	0.00	3.82	0.00	0.00
2118	52.86	3900	3181	2.67	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.10	0.43	42.17	0.00	5.75	0.00	0.00	47.14	0.00	0.00	0.00	92	0	92	471.71	117.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.25	69.91	0.00	3.07	0.00	0.00
2131	54.58	3900	3099	2.66	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	33.93	0.00	10.87	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	57.35	0.00	2.58	0.00	0.00
