Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424443917,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8699340820313,261572.33862304688,9011.126647949219,0.4158935546875,33572028416,0,863698944,0
1,1762424443918,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.870849609375,261572.34295654297,9011.127990722656,0.4158935546875,33572028416,0,863698944,0
1,1762424443919,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8719482421875,261572.34759521484,9011.129333496094,0.4158935546875,33572028416,0,863698944,0
1,1762424443920,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8739013671875,261572.35595703125,9011.130737304688,0.4158935546875,33572028416,0,863698944,0
0,1762424443921,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8748168945313,261572.36016845703,9011.132141113281,0.4158935546875,33572028416,0,863698944,0
0,1762424443923,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8758544921875,261572.3648071289,9011.133666992188,0.4158935546875,33572028416,0,863698944,0
0,1762424443924,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8768310546875,261572.3692626953,9011.135131835938,0.4158935546875,33572028416,0,863698944,0
0,1762424443925,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8778076171875,261572.3740234375,9011.136657714844,0.4158935546875,33572028416,0,863698944,0
1,1762424443926,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8787841796875,261572.37854003906,9011.137939453125,0.4158935546875,33572028416,0,863698944,0
1,1762424443927,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8798217773438,261572.3829345703,9011.139404296875,0.4158935546875,33572028416,0,863698944,0
1,1762424443928,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8807983398438,261572.3875732422,9011.14111328125,0.4158935546875,33572028416,0,863698944,0
1,1762424443929,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8817749023438,261572.39227294922,9011.142456054688,0.4158935546875,33572028416,0,863698944,0
1,1762424443930,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8828125,261572.39666748047,9011.143798828125,0.4158935546875,33572028416,0,863698944,0
1,1762424443931,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8847045898438,261572.40478515625,9011.14501953125,0.4158935546875,33572028416,0,863698944,0
0,1762424443932,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8857421875,261572.40911865234,9011.146484375,0.4158935546875,33572028416,0,863698944,0
0,1762424443934,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.88671875,261572.4136352539,9011.147766113281,0.4158935546875,33572028416,0,863698944,0
0,1762424443935,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8877563476563,261572.41821289063,9011.149291992188,0.4158935546875,33572028416,0,863698944,0
1,1762424443936,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8887329101563,261572.42279052734,9011.151000976563,0.4158935546875,33572028416,0,863698944,0
1,1762424443937,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8897094726563,261572.4276123047,9011.152404785156,0.4158935546875,33572028416,0,863698944,0
1,1762424443938,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8907470703125,261572.4321899414,9011.15380859375,0.4158935546875,33572028416,0,863698944,0
1,1762424443939,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8917236328125,261572.43658447266,9011.155090332031,0.4158935546875,33572028416,0,863698944,0
1,1762424443940,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8926391601563,261572.44091796875,9011.156555175781,0.4158935546875,33572028416,0,863698944,0
1,1762424443941,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8936767578125,261572.4454345703,9011.157958984375,0.4158935546875,33572028416,0,863698944,0
1,1762424443942,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8956298828125,261572.4539794922,9011.159423828125,0.4158935546875,33572028416,0,863698944,0
0,1762424443943,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8966064453125,261572.4581298828,9011.160888671875,0.4158935546875,33572028416,0,863698944,0
0,1762424443945,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8976440429688,261572.4627685547,9011.162353515625,0.4158935546875,33572028416,0,863698944,0
0,1762424443946,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8986206054688,261572.46746826172,9011.163757324219,0.4158935546875,33572028416,0,863698944,0
1,1762424443947,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.8995971679688,261572.47192382813,9011.165100097656,0.4158935546875,33572028416,0,863698944,0
1,1762424443948,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9005737304688,261572.4764404297,9011.16650390625,0.4158935546875,33572028416,0,863698944,0
1,1762424443949,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.901611328125,261572.48077392578,9011.167785644531,0.4158935546875,33572028416,0,863698944,0
1,1762424443950,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.902587890625,261572.4852294922,9011.169189453125,0.4158935546875,33572028416,0,863698944,0
1,1762424443951,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.903564453125,261572.4896850586,9011.170654296875,0.4158935546875,33572028416,0,863698944,0
1,1762424443952,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9046020507813,261572.49432373047,9011.172180175781,0.4158935546875,33572028416,0,863698944,0
1,1762424443953,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9065551757813,261572.50286865234,9011.173645019531,0.4158935546875,33572028416,0,863698944,0
0,1762424443954,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9075317382813,261572.5073852539,9011.175231933594,0.4158935546875,33572028416,0,863698944,0
0,1762424443956,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9085083007813,261572.51165771484,9011.176696777344,0.4158935546875,33572028416,0,863698944,0
0,1762424443957,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9095458984375,261572.51641845703,9011.178161621094,0.4158935546875,33572028416,0,863698944,0
1,1762424443958,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9105224609375,261572.5209350586,9011.179626464844,0.4158935546875,33572028416,0,863698944,0
1,1762424443959,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9114990234375,261572.525390625,9011.180786132813,0.4158935546875,33572028416,0,863698944,0
1,1762424443960,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9124755859375,261572.5297241211,9011.18212890625,0.4158935546875,33572028416,0,863698944,0
1,1762424443961,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9134521484375,261572.53411865234,9011.183410644531,0.4158935546875,33572028416,0,863698944,0
1,1762424443962,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9144287109375,261572.5385131836,9011.184814453125,0.4158935546875,33572028416,0,863698944,0
1,1762424443963,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9154663085938,261572.54315185547,9011.186279296875,0.4158935546875,33572028416,0,863698944,0
1,1762424443964,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9174194335938,261572.55181884766,9011.187866210938,0.4158935546875,33572028416,0,863698944,0
0,1762424443965,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.91845703125,261572.55615234375,9011.189270019531,0.4158935546875,33572028416,0,863698944,0
0,1762424443967,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.91943359375,261572.56060791016,9011.190673828125,0.4158935546875,33572028416,0,863698944,0
0,1762424443968,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.92041015625,261572.5650024414,9011.191955566406,0.4158935546875,33572028416,0,863698944,0
1,1762424443969,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.92138671875,261572.5692138672,9011.193176269531,0.4158935546875,33572028416,0,863698944,0
1,1762424443970,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9224243164063,261572.5737915039,9011.194580078125,0.4158935546875,33572028416,0,863698944,0
1,1762424443971,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9234008789063,261572.57818603516,9011.19580078125,0.4158935546875,33572028416,0,863698944,0
1,1762424443972,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9243774414063,261572.5825805664,9011.197570800781,0.4158935546875,33572028416,0,863698944,0
1,1762424443973,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9253540039063,261572.58728027344,9011.198974609375,0.4158935546875,33572028416,0,863698944,0
1,1762424443974,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9263305664063,261572.5916748047,9011.200317382813,0.4158935546875,33572028416,0,863698944,0
1,1762424443975,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9283447265625,261572.60028076172,9011.201782226563,0.4158935546875,33572028416,0,863510528,0
0,1762424443976,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9293212890625,261572.6043701172,9011.202941894531,0.4158935546875,33572028416,0,863510528,0
0,1762424443978,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9302978515625,261572.60888671875,9011.20458984375,0.4158935546875,33572028416,0,863510528,0
0,1762424443979,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9312744140625,261572.61352539063,9011.205932617188,0.4158935546875,33572028416,0,863510528,0
1,1762424443980,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9323120117188,261572.61791992188,9011.207336425781,0.4158935546875,33572028416,0,863510528,0
1,1762424443981,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9332885742188,261572.62237548828,9011.208679199219,0.4158935546875,33572028416,0,863510528,0
1,1762424443982,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9342651367188,261572.62677001953,9011.2099609375,0.4158935546875,33572028416,0,863510528,0
1,1762424443983,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.935302734375,261572.63116455078,9011.211242675781,0.4158935546875,33572028416,0,863510528,0
1,1762424443984,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.936279296875,261572.63568115234,9011.212829589844,0.4158935546875,33572028416,0,863510528,0
1,1762424443985,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.937255859375,261572.6400756836,9011.214294433594,0.4158935546875,33572028416,0,863510528,0
1,1762424443986,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9392700195313,261572.6446533203,9011.215576171875,0.4158935546875,33572028416,0,863510528,0
0,1762424443987,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.940185546875,261572.6527709961,9011.216857910156,0.4158935546875,33572028416,0,863510528,0
0,1762424443989,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9412231445313,261572.65716552734,9011.218078613281,0.4158935546875,33572028416,0,863510528,0
0,1762424443990,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.942138671875,261572.66149902344,9011.219421386719,0.4158935546875,33572028416,0,863510528,0
1,1762424443991,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9431762695313,261572.66595458984,9011.220703125,0.4158935546875,33572028416,0,863510528,0
1,1762424443992,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9442138671875,261572.67059326172,9011.22216796875,0.4158935546875,33572028416,0,863510528,0
1,1762424443993,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9451904296875,261572.67529296875,9011.223693847656,0.4158935546875,33572028416,0,863510528,0
1,1762424443994,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9461669921875,261572.6796875,9011.225280761719,0.4158935546875,33572028416,0,863510528,0
1,1762424443995,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9471435546875,261572.68432617188,9011.226623535156,0.4158935546875,33572028416,0,863510528,0
1,1762424443996,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9481201171875,261572.68865966797,9011.22802734375,0.4158935546875,33572028416,0,863510528,0
1,1762424443997,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9501342773438,261572.69702148438,9011.229309082031,0.4158935546875,33572028416,0,863510528,0
0,1762424443998,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9511108398438,261572.70147705078,9011.230773925781,0.4158935546875,33572028416,0,863510528,0
0,1762424444000,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9520874023438,261572.70581054688,9011.23193359375,0.4158935546875,33572028416,0,863510528,0
0,1762424444001,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9530639648438,261572.71020507813,9011.233581542969,0.4158935546875,33572028416,0,863510528,0
1,1762424444002,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9540405273438,261572.71478271484,9011.235168457031,0.4158935546875,33572028416,0,863510528,0
1,1762424444003,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9551391601563,261572.7196044922,9011.236450195313,0.4158935546875,33572028416,0,863510528,0
1,1762424444004,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9561157226563,261572.7241821289,9011.238037109375,0.4158935546875,33572028416,0,863510528,0
1,1762424444005,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9570922851563,261572.72875976563,9011.239501953125,0.4158935546875,33572028416,0,863510528,0
1,1762424444006,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9580078125,261572.7329711914,9011.240905761719,0.4158935546875,33572028416,0,863510528,0
1,1762424444007,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9590454101563,261572.73748779297,9011.242248535156,0.4158935546875,33572028416,0,863510528,0
1,1762424444008,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9609985351563,261572.74603271484,9011.24365234375,0.4158935546875,33572028416,0,863510528,0
0,1762424444009,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9619750976563,261572.75030517578,9011.244873046875,0.4158935546875,33572028416,0,863510528,0
0,1762424444011,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9630126953125,261572.75469970703,9011.246154785156,0.4158935546875,33572028416,0,863510528,0
0,1762424444012,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9639892578125,261572.75903320313,9011.247497558594,0.4158935546875,33572028416,0,863510528,0
1,1762424444013,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9649658203125,261572.763671875,9011.249084472656,0.4158935546875,33572028416,0,863510528,0
1,1762424444014,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9660034179688,261572.76818847656,9011.250610351563,0.4158935546875,33572028416,0,863510528,0
1,1762424444015,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9669799804688,261572.7728881836,9011.252197265625,0.4158935546875,33572028416,0,863510528,0
1,1762424444016,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9679565429688,261572.7774658203,9011.253662109375,0.4158935546875,33572028416,0,863510528,0
1,1762424444017,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9689331054688,261572.78216552734,9011.255065917969,0.4158935546875,33572028416,0,863510528,0
1,1762424444018,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9699096679688,261572.78637695313,9011.256286621094,0.4158935546875,33572028416,0,863510528,0
1,1762424444019,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9718627929688,261572.79455566406,9011.257507324219,0.4158935546875,33572028416,0,863510528,0
0,1762424444020,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.972900390625,261572.79901123047,9011.259155273438,0.4158935546875,33572028416,0,863510528,0
0,1762424444022,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.973876953125,261572.80364990234,9011.2607421875,0.4158935546875,33572028416,0,863510528,0
0,1762424444023,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9749145507813,261572.80828857422,9011.262145996094,0.4158935546875,33572028416,0,863510528,0
1,1762424444024,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9758911132813,261572.8129272461,9011.263732910156,0.4158935546875,33572028416,0,863510528,0
1,1762424444025,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9768676757813,261572.8175048828,9011.265075683594,0.4158935546875,33572028416,0,863510528,0
1,1762424444026,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9778442382813,261572.82202148438,9011.266479492188,0.4158935546875,33572028416,0,863510528,0
1,1762424444027,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9788818359375,261572.82647705078,9011.267761230469,0.4158935546875,33572028416,0,863510528,0
1,1762424444028,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9798583984375,261572.83087158203,9011.269287109375,0.4158935546875,33572028416,0,863510528,0
1,1762424444029,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9808349609375,261572.83520507813,9011.270690917969,0.4158935546875,33572028416,0,863510528,0
1,1762424444030,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9827880859375,261572.84411621094,9011.272338867188,0.4158935546875,33572028416,0,863510528,0
0,1762424444031,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9838256835938,261572.84838867188,9011.273681640625,0.4158935546875,33572028416,0,863510528,0
0,1762424444033,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9847412109375,261572.85260009766,9011.27490234375,0.4158935546875,33572028416,0,863510528,0
0,1762424444034,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9857788085938,261572.85711669922,9011.276550292969,0.4158935546875,33572028416,0,863510528,0
1,1762424444035,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9867553710938,261572.86169433594,9011.278137207031,0.4158935546875,33572028416,0,863510528,0
1,1762424444036,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.98779296875,261572.86651611328,9011.279541015625,0.4158935546875,33572028416,0,863510528,0
1,1762424444037,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.98876953125,261572.87115478516,9011.281066894531,0.4158935546875,33572028416,0,863510528,0
1,1762424444038,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.98974609375,261572.87548828125,9011.282470703125,0.4158935546875,33572028416,0,863510528,0
1,1762424444039,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.99072265625,261572.8800048828,9011.283813476563,0.4158935546875,33572028416,0,863510528,0
1,1762424444040,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.99169921875,261572.88439941406,9011.285217285156,0.4158935546875,33572028416,0,863510528,0
1,1762424444041,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9937133789063,261572.89318847656,9011.286743164063,0.4158935546875,33572028416,0,863510528,0
0,1762424444042,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9946899414063,261572.89752197266,9011.288208007813,0.4158935546875,33572028416,0,863510528,0
0,1762424444044,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9957275390625,261572.90209960938,9011.289672851563,0.4158935546875,33572028416,0,863510528,0
0,1762424444045,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9966430664063,261572.90643310547,9011.291015625,0.4158935546875,33572028416,0,863510528,0
1,1762424444046,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9976196289063,261572.91088867188,9011.292358398438,0.4158935546875,33572028416,0,863510528,0
1,1762424444047,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9986572265625,261572.91540527344,9011.293762207031,0.4158935546875,33572028416,0,863510528,0
1,1762424444048,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2555.9996337890625,261572.91998291016,9011.295104980469,0.4158935546875,33572028416,0,863510528,0
1,1762424444049,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0006713867188,261572.9243774414,9011.296447753906,0.4158935546875,33572028416,0,863510528,0
1,1762424444050,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0016479492188,261572.92877197266,9011.297912597656,0.4158935546875,33572028416,0,863510528,0
1,1762424444051,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0026245117188,261572.93310546875,9011.299194335938,0.4158935546875,33572028416,0,863510528,0
1,1762424444052,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0045776367188,261572.94177246094,9011.30078125,0.4158935546875,33572028416,0,863510528,0
0,1762424444053,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.005615234375,261572.9461669922,9011.302001953125,0.4158935546875,33572028416,0,863510528,0
0,1762424444055,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.006591796875,261572.95037841797,9011.30322265625,0.4158935546875,33572028416,0,863510528,0
0,1762424444056,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.007568359375,261572.95477294922,9011.304565429688,0.4158935546875,33572028416,0,863510528,0
1,1762424444057,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.008544921875,261572.95904541016,9011.305908203125,0.4158935546875,33572028416,0,863510528,0
1,1762424444058,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.009521484375,261572.9634399414,9011.307250976563,0.4158935546875,33572028416,0,863510528,0
1,1762424444059,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0105590820313,261572.96807861328,9011.30859375,0.4158935546875,33572028416,0,863510528,0
1,1762424444060,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0115356445313,261572.9725341797,9011.309936523438,0.4158935546875,33572028416,0,863510528,0
1,1762424444061,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0125122070313,261572.97686767578,9011.311584472656,0.4158935546875,33572028416,0,863510528,0
1,1762424444062,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0134887695313,261572.98150634766,9011.31298828125,0.4158935546875,33572028416,0,863510528,0
1,1762424444063,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0155029296875,261572.990234375,9011.314575195313,0.4158935546875,33572028416,0,863510528,0
0,1762424444064,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0164794921875,261572.9945678711,9011.315979003906,0.4158935546875,33572028416,0,863510528,0
0,1762424444066,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0174560546875,261572.99877929688,9011.317321777344,0.4158935546875,33572028416,0,863510528,0
0,1762424444067,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0184936523438,261573.00323486328,9011.318542480469,0.4158935546875,33572028416,0,863510528,0
