Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1601	58.81	3900	2161	0.36	53	0	0	0	2	0	10	0	15	0	0	0.00	0.00	0.24	0.00	10.85	0.00	17.74	0.00	0.00	41.19	0.00	0.00	0.00	77	0	77	296.24	74.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	21.86	0.00	2.49	0.00	0.00
2872	50.21	3900	4540	0.30	85	0	0	0	1	1	22	0	20	0	0	0.00	0.00	0.23	0.43	35.96	0.00	36.57	0.00	0.00	49.79	0.00	0.00	0.00	77	0	77	473.91	118.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.64	71.79	0.00	8.56	0.00	0.00
2190	55.63	3900	3126	0.34	53	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.20	0.00	32.50	0.00	12.20	0.00	0.00	44.37	0.00	0.00	0.00	77	0	77	409.11	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.65	0.00	4.91	0.00	0.00
1843	58.09	3900	2518	0.34	45	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.11	0.00	21.75	0.00	12.32	0.00	0.00	41.91	0.00	0.00	0.00	76	0	77	251.24	62.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	21.55	0.00	2.50	0.00	0.00
1991	53.44	3900	2957	0.32	78	0	0	0	1	0	21	0	21	0	0	0.00	0.00	0.08	0.00	21.66	0.00	22.84	0.00	0.00	46.56	0.00	0.00	0.00	76	0	77	379.66	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	37.67	0.00	4.48	0.00	0.00
2621	50.15	3900	4149	0.31	89	0	0	0	1	0	14	0	17	0	5	0.00	0.00	0.18	0.00	23.07	0.00	30.50	0.00	13.20	49.85	0.00	0.00	0.00	77	0	77	582.00	145.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.85	80.72	0.00	9.43	0.00	0.00
1457	58.82	3900	1966	0.38	51	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.09	0.19	19.21	0.00	6.71	0.00	0.00	41.18	0.00	0.00	0.00	77	0	77	311.79	77.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	20.66	0.00	2.43	0.00	0.00
2684	52.74	3900	4040	0.70	88	0	0	0	0	1	24	0	15	0	1	0.00	0.00	0.00	0.23	33.21	0.00	19.72	0.00	8.64	47.26	0.00	0.00	0.00	78	0	77	359.89	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	48.87	0.00	5.30	0.00	0.00
2959	49.50	3900	4746	1.65	67	0	0	0	1	0	12	0	13	0	0	0.00	0.00	0.18	0.00	34.46	0.00	42.92	0.00	0.00	50.50	0.00	0.00	0.00	82	0	82	632.35	158.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.13	113.39	0.00	11.92	0.00	0.00
2213	56.06	3900	3134	1.51	39	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.28	0.00	32.70	0.00	11.57	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	49.67	0.00	3.53	0.00	0.00
2177	55.32	3900	3124	1.53	32	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	43.95	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	82	0	82	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	48.03	0.00	4.39	0.00	0.00
1691	53.61	3900	2503	1.17	38	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.89	28.46	0.00	8.21	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	313.64	78.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.00	29.99	0.00	2.43	0.00	0.00
2019	53.94	3900	2971	0.22	53	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.08	0.27	30.92	0.00	13.06	0.00	0.00	46.06	0.00	0.00	0.00	77	0	78	340.02	85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.63	34.81	0.00	3.60	0.00	0.00
2037	56.25	3900	2874	0.21	68	0	0	0	1	2	22	0	15	0	3	0.00	0.00	0.09	0.41	22.16	0.00	13.18	0.00	4.87	43.75	0.00	0.00	0.00	77	0	78	278.20	69.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.20	27.67	0.00	3.21	0.00	0.00
2294	50.19	3900	3628	0.22	96	0	0	0	0	0	19	0	15	0	1	0.00	0.00	0.00	0.00	31.17	0.00	25.88	0.00	1.47	49.81	0.00	0.00	0.00	77	0	78	635.67	158.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.01	79.19	0.00	8.83	0.00	0.00
1704	58.38	3900	2317	0.22	53	0	0	0	0	1	15	0	15	0	0	0.00	0.00	0.00	0.18	15.16	0.00	15.90	0.00	0.00	41.62	0.00	0.00	0.00	77	0	78	334.60	83.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	26.80	0.00	2.78	0.00	0.00
4082	50.20	3900	6454	0.56	86	0	0	0	0	1	21	0	12	0	0	0.00	0.00	0.00	0.46	64.11	0.00	39.53	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	521.49	130.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.79	118.35	0.00	13.77	0.00	0.00
2200	56.46	3900	3093	1.32	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.26	0.00	38.88	0.00	4.44	0.00	0.00	43.54	0.00	0.00	0.00	80	0	80	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	46.88	0.00	3.80	0.00	0.00
2192	56.31	3900	3090	1.31	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.15	0.00	42.99	0.00	0.52	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	400.41	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	46.23	0.00	5.07	0.00	0.00
1987	56.19	3900	2806	1.27	36	0	0	1	1	0	16	0	0	0	0	0.00	0.05	0.13	0.00	39.59	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	383.50	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	41.07	0.00	3.36	0.00	0.00
2430	55.66	3900	3466	1.36	37	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.50	0.53	48.68	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	83	0	83	413.94	103.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	53.63	0.00	5.17	0.00	0.00
1955	57.06	3900	2719	1.36	29	0	0	0	2	1	22	0	6	0	0	0.00	0.00	0.21	0.30	30.34	0.00	6.92	0.00	0.00	42.94	0.00	0.00	0.00	83	0	83	200.44	50.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	20.77	0.00	2.20	0.00	0.00
2270	49.77	3900	3621	1.21	69	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.46	32.66	0.00	25.69	0.00	0.00	50.23	0.00	0.00	0.00	83	0	83	694.98	173.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.20	92.32	0.00	9.13	0.00	0.00
2037	56.59	3900	2857	0.87	37	0	0	0	3	2	19	0	1	0	0	0.00	0.00	0.86	0.98	36.75	0.00	1.54	0.00	0.00	43.41	0.00	0.00	0.00	84	0	84	386.65	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.06	38.30	0.00	3.23	0.00	0.00
2136	55.49	3900	3055	0.89	48	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.34	0.55	43.12	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	42.46	0.00	5.36	0.00	0.00
2196	55.56	3900	3138	0.91	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.34	0.00	40.85	0.00	3.91	0.00	0.00	44.44	0.00	0.00	0.00	84	0	84	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.97	43.39	0.00	4.24	0.00	0.00
2157	55.65	3900	3077	0.90	38	0	1	0	0	0	16	0	5	0	0	0.07	0.00	0.00	0.00	34.38	0.00	9.78	0.00	0.00	44.35	0.00	0.00	0.00	84	0	84	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	41.96	0.00	5.42	0.00	0.00
1971	57.63	3900	2715	0.78	45	0	0	1	1	0	22	0	4	0	0	0.00	0.01	0.22	0.00	31.26	0.00	5.70	0.00	0.00	42.37	0.00	0.00	0.00	84	0	84	265.60	66.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	24.79	0.00	2.49	0.00	0.00
2402	50.29	3900	3792	1.09	62	0	0	0	2	1	16	0	9	0	1	0.00	0.00	0.37	0.60	38.41	0.00	21.09	0.00	0.48	49.71	0.00	0.00	0.00	84	0	84	564.26	141.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.23	72.14	0.00	8.65	0.00	0.00
2227	53.77	3900	3287	0.85	47	0	0	0	0	1	15	0	14	0	1	0.00	0.00	0.00	0.37	23.27	0.00	24.83	0.00	0.69	46.23	0.00	0.00	0.00	81	0	81	407.35	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.29	0.00	5.06	0.00	0.00
2315	56.77	3900	3237	0.51	56	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.81	37.48	0.00	6.99	0.00	0.00	43.23	0.00	0.00	0.00	77	0	77	409.22	102.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60	39.38	0.00	4.14	0.00	0.00
2062	53.10	3900	3083	0.51	38	0	0	0	0	1	17	0	14	0	0	0.00	0.00	0.00	0.34	25.65	0.00	20.77	0.00	0.00	46.90	0.00	0.00	0.00	75	0	75	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	34.88	0.00	5.26	0.00	0.00
1820	58.16	3900	2484	0.51	60	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.08	0.00	20.75	0.00	12.77	0.00	0.00	41.84	0.00	0.00	0.00	75	0	75	237.29	59.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.63	17.59	0.00	2.02	0.00	0.00
2745	49.89	3900	4367	0.52	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.20	0.76	54.80	0.00	15.02	0.00	0.00	50.11	0.00	0.00	0.00	75	0	75	584.95	146.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.80	72.27	0.00	9.44	0.00	0.00
2234	56.11	3900	3160	0.53	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.50	40.02	0.00	3.33	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	409.85	102.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	38.81	0.00	5.87	0.00	0.00
1273	61.94	3900	1631	0.53	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.24	16.07	0.00	3.76	0.00	0.00	38.06	0.00	0.00	0.00	75	0	75	348.33	87.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	16.87	0.00	2.02	0.00	0.00
3282	49.21	3900	5295	0.52	61	0	0	1	1	0	15	0	15	0	0	0.00	0.00	0.38	0.00	45.25	0.00	41.34	0.00	0.00	50.79	0.00	0.00	0.00	75	0	75	420.65	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.39	62.70	0.00	8.48	0.00	0.00
2045	55.26	3900	2938	0.53	37	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	27.24	0.00	15.30	0.00	0.00	44.74	0.00	0.00	0.00	75	0	75	367.64	91.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.48	31.99	0.00	4.19	0.00	0.00
2551	53.52	3900	3785	0.52	44	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.79	46.17	0.00	9.57	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	440.71	110.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.77	48.84	0.00	7.08	0.00	0.00
2248	56.16	3900	3177	0.53	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.49	0.00	12.57	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	405.26	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	38.48	0.00	4.35	0.00	0.00
2182	55.92	3900	3098	0.54	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.28	0.00	31.77	0.00	12.12	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	37.30	0.00	5.87	0.00	0.00
2188	56.05	3900	3099	0.54	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.71	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	37.25	0.00	4.38	0.00	0.00
2155	55.03	3900	3109	0.53	30	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.19	0.00	42.83	0.00	2.17	0.00	0.00	44.97	0.00	0.00	0.00	75	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	36.98	0.00	5.10	0.00	0.00
2171	55.95	3900	3080	0.54	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.31	0.55	39.51	0.00	3.51	0.00	0.00	44.05	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	37.16	0.00	4.42	0.00	0.00
2050	56.50	3900	2880	0.51	29	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.16	0.42	23.14	0.00	16.79	0.00	0.00	43.50	0.00	0.00	0.00	74	0	75	215.77	53.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	18.28	0.00	2.53	0.00	0.00
2208	49.80	3900	3520	0.52	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.30	0.00	19.86	0.00	0.00	50.20	0.00	0.00	0.00	75	0	74	719.28	179.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.55	71.70	0.00	9.55	0.00	0.00
1291	62.23	3900	1646	0.52	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.72	15.48	0.00	3.93	0.00	0.00	37.77	0.00	0.00	0.00	75	0	75	350.60	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.94	17.21	0.00	2.04	0.00	0.00
3275	49.25	3900	5280	0.52	62	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.20	0.00	44.58	0.00	41.89	0.00	0.00	50.75	0.00	0.00	0.00	74	0	74	419.13	104.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.41	62.39	0.00	8.49	0.00	0.00
2060	54.57	3900	2997	0.54	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.47	0.00	11.58	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	35.46	0.00	4.79	0.00	0.00
2106	53.52	3900	3124	0.54	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	29.44	0.00	17.40	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	37.03	0.00	4.73	0.00	0.00
2067	53.79	3900	3051	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.11	0.00	11.47	0.00	0.00	46.21	0.00	0.00	0.00	74	0	75	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	35.83	0.00	4.82	0.00	0.00
2123	53.49	3900	3150	0.54	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	38.30	0.00	8.93	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.35	37.29	0.00	4.78	0.00	0.00
2072	53.96	3900	3048	0.54	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.02	0.00	8.37	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	35.98	0.00	4.79	0.00	0.00
2095	53.34	3900	3118	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	35.17	0.00	11.67	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	39.45	0.00	4.75	0.00	0.00
2121	53.61	3900	3141	1.03	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	41.41	0.00	5.72	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	41.05	0.00	4.79	0.00	0.00
2125	54.14	3900	3116	1.04	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	0.00	45.86	0.00	0.00	0.00	78	0	78	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	42.13	0.00	4.73	0.00	0.00
2095	54.07	3900	3077	1.02	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	31.14	0.00	14.56	0.00	0.00	45.93	0.00	0.00	0.00	78	0	78	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	40.77	0.00	4.71	0.00	0.00
2123	54.01	3900	3121	1.03	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.32	0.00	3.09	0.00	0.00	45.99	0.00	0.00	0.00	79	0	79	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	39.63	0.00	4.73	0.00	0.00
2104	54.10	3900	3087	1.03	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.89	0.00	8.97	0.00	0.00	45.90	0.00	0.00	0.00	79	0	79	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	40.68	0.00	4.75	0.00	0.00
2127	54.32	3900	3109	1.02	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	36.91	0.00	8.90	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	41.41	0.00	4.76	0.00	0.00
2094	54.19	3900	3068	1.02	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	11.47	0.00	0.00	45.81	0.00	0.00	0.00	79	0	80	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	41.62	0.00	4.71	0.00	0.00
2109	54.03	3900	3099	1.03	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.95	0.00	6.13	0.00	0.00	45.97	0.00	0.00	0.00	79	0	79	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	41.04	0.00	4.69	0.00	0.00
2120	54.06	3900	3113	1.04	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.42	0.00	5.81	0.00	0.00	45.94	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	41.24	0.00	4.81	0.00	0.00
2116	54.07	3900	3106	1.02	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.03	0.00	12.11	0.00	0.00	45.93	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.11	0.00	4.75	0.00	0.00
2084	54.30	3900	3047	1.15	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.65	0.00	2.43	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	40.70	0.00	4.78	0.00	0.00
2124	53.83	3900	3133	1.61	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.72	0.00	12.08	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	46.73	0.00	4.66	0.00	0.00
2090	54.22	3900	3060	1.60	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.21	0.00	3.10	0.00	0.00	45.78	0.00	0.00	0.00	80	0	80	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	44.94	0.00	4.64	0.00	0.00
2137	53.95	3900	3145	1.61	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.15	0.00	11.70	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.80	0.00	4.68	0.00	0.00
2087	54.23	3900	3055	1.60	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.07	0.00	6.18	0.00	0.00	45.77	0.00	0.00	0.00	80	0	80	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	44.12	0.00	4.61	0.00	0.00
2127	54.02	3900	3126	1.61	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.74	0.00	5.75	0.00	0.00	45.98	0.00	0.00	0.00	80	0	80	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.18	0.00	4.64	0.00	0.00
2096	54.29	3900	3065	1.60	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.45	0.00	11.87	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	45.36	0.00	4.68	0.00	0.00
2122	54.21	3900	3107	1.65	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.56	0.00	2.48	0.00	0.00	45.79	0.00	0.00	0.00	80	0	80	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.31	0.00	4.64	0.00	0.00
2085	54.07	3900	3062	2.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.63	0.00	11.85	0.00	0.00	45.93	0.00	0.00	0.00	81	0	81	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	49.94	0.00	4.43	0.00	0.00
2110	53.89	3900	3108	2.26	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.27	0.00	3.09	0.00	0.00	46.11	0.00	0.00	0.00	81	0	81	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	52.14	0.00	4.18	0.00	0.00
2080	54.09	3900	3052	2.65	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.45	0.00	10.87	0.00	0.00	45.91	0.00	0.00	0.00	81	0	81	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	52.29	0.00	3.72	0.00	0.00
2101	53.59	3900	3112	2.69	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.10	0.00	14.38	0.00	0.00	46.41	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	53.74	0.00	2.99	0.00	0.00
2085	53.74	3900	3080	2.74	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	33.53	0.00	12.44	0.00	0.00	46.26	0.00	0.00	0.00	83	0	83	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	53.56	0.00	2.93	0.00	0.00
2103	53.61	3900	3114	2.72	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.56	0.00	11.94	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	53.67	0.00	2.90	0.00	0.00
2083	53.84	3900	3072	2.70	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.62	0.00	14.11	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.02	0.00	2.96	0.00	0.00
