Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345295050,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1537475586,63010.17272949219,78551.92578125,0.22589111328125,33572028416,0,802119680,0
1,1762345295051,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.15478515625,63010.177490234375,78551.92749023438,0.22589111328125,33572028416,0,802119680,0
1,1762345295052,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1557006836,63010.181884765625,78551.92883300781,0.22589111328125,33572028416,0,802119680,0
1,1762345295053,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1566772461,63010.186462402344,78551.93035888672,0.22589111328125,33572028416,0,802119680,0
1,1762345295054,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.15771484375,63010.19110107422,78551.93176269531,0.22589111328125,33572028416,0,802119680,0
1,1762345295055,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.15966796875,63010.19982910156,78551.93328857422,0.22589111328125,33572028416,0,802119680,0
0,1762345295056,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.16064453125,63010.20379638672,78551.9345703125,0.22589111328125,33572028416,0,802119680,0
0,1762345295058,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1616821289,63010.20831298828,78551.9359741211,0.22589111328125,33572028416,0,802119680,0
0,1762345295059,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1626586914,63010.21276855469,78551.93719482422,0.22589111328125,33572028416,0,802119680,0
1,1762345295060,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.1636352539,63010.217041015625,78551.9384765625,0.22589111328125,33572028416,0,802119680,0
1,1762345295061,1599,1600,800,1600,1599,1600,1600,1954,22.22222328186035,0,0,0,0,0,0,0,122881.16467285156,63010.22186279297,78551.94006347656,0.22589111328125,33572028416,0,802119680,0
1,1762345295062,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.16564941406,63010.22619628906,78551.9418334961,0.22589111328125,33572028416,0,802119680,0
1,1762345295063,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.16662597656,63010.23107910156,78551.943359375,0.22589111328125,33572028416,0,802119680,0
1,1762345295064,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.16760253906,63010.23565673828,78551.94451904297,0.22589111328125,33572028416,0,802119680,0
1,1762345295065,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.16864013672,63010.23992919922,78551.94598388672,0.22589111328125,33572028416,0,802119680,0
1,1762345295066,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17059326172,63010.24822998047,78551.947265625,0.22589111328125,33572028416,0,802119680,0
0,1762345295067,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17156982422,63010.252685546875,78551.9486694336,0.22589111328125,33572028416,0,802119680,0
0,1762345295069,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17254638672,63010.2568359375,78551.94982910156,0.22589111328125,33572028416,0,802119680,0
0,1762345295070,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17358398438,63010.26141357422,78551.95141601563,0.22589111328125,33572028416,0,802119680,0
1,1762345295071,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17449951172,63010.26599121094,78551.953125,0.22589111328125,33572028416,0,802119680,0
1,1762345295072,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17559814453,63010.27099609375,78551.95446777344,0.22589111328125,33572028416,0,802119680,0
1,1762345295073,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17651367188,63010.275329589844,78551.95593261719,0.22589111328125,33572028416,0,802119680,0
1,1762345295074,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17749023438,63010.279846191406,78551.95727539063,0.22589111328125,33572028416,0,802119680,0
1,1762345295075,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17852783203,63010.28436279297,78551.95867919922,0.22589111328125,33572028416,0,802119680,0
1,1762345295076,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.17950439453,63010.28869628906,78551.96002197266,0.22589111328125,33572028416,0,802119680,0
1,1762345295077,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18145751953,63010.29736328125,78551.96154785156,0.22589111328125,33572028416,0,802119680,0
0,1762345295078,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18249511719,63010.30187988281,78551.96301269531,0.22589111328125,33572028416,0,802119680,0
0,1762345295080,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18347167969,63010.306213378906,78551.9644165039,0.22589111328125,33572028416,0,802119680,0
0,1762345295081,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18444824219,63010.310485839844,78551.96575927734,0.22589111328125,33572028416,0,802119680,0
1,1762345295082,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18548583984,63010.31524658203,78551.9673461914,0.22589111328125,33572028416,0,802119680,0
1,1762345295083,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18646240234,63010.319763183594,78551.96899414063,0.22589111328125,33572028416,0,802119680,0
1,1762345295084,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18743896484,63010.324462890625,78551.97052001953,0.22589111328125,33572028416,0,802119680,0
1,1762345295085,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.1884765625,63010.32922363281,78551.97186279297,0.22589111328125,33572028416,0,802119680,0
1,1762345295086,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.18939208984,63010.33349609375,78551.97326660156,0.22589111328125,33572028416,0,802119680,0
1,1762345295087,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.1904296875,63010.337890625,78551.97448730469,0.22589111328125,33572028416,0,802119680,0
1,1762345295088,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.1923828125,63010.34637451172,78551.97576904297,0.22589111328125,33572028416,0,802119680,0
0,1762345295089,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.19342041016,63010.351013183594,78551.97729492188,0.22589111328125,33572028416,0,802119680,0
0,1762345295091,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.1943359375,63010.35534667969,78551.9790649414,0.22589111328125,33572028416,0,802119680,0
0,1762345295092,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.1953125,63010.35974121094,78551.98040771484,0.22589111328125,33572028416,0,802119680,0
1,1762345295093,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.19635009766,63010.36444091797,78551.9818725586,0.22589111328125,33572028416,0,802119680,0
1,1762345295094,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.19738769531,63010.369140625,78551.98327636719,0.22589111328125,33572028416,0,802119680,0
1,1762345295095,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.19830322266,63010.373474121094,78551.98468017578,0.22589111328125,33572028416,0,802119680,0
1,1762345295096,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.19934082031,63010.3779296875,78551.98596191406,0.22589111328125,33572028416,0,802119680,0
1,1762345295097,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20031738281,63010.38232421875,78551.98742675781,0.22589111328125,33572028416,0,802119680,0
1,1762345295098,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20129394531,63010.38684082031,78551.98895263672,0.22589111328125,33572028416,0,802119680,0
1,1762345295099,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20324707031,63010.395751953125,78551.99053955078,0.22589111328125,33572028416,0,802119680,0
0,1762345295100,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20428466797,63010.39990234375,78551.99169921875,0.22589111328125,33572028416,0,802119680,0
0,1762345295102,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20520019531,63010.404235839844,78551.9931640625,0.22589111328125,33572028416,0,802119680,0
0,1762345295103,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20623779297,63010.408752441406,78551.9945678711,0.22589111328125,33572028416,0,802119680,0
1,1762345295104,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20721435547,63010.41320800781,78551.99597167969,0.22589111328125,33572028416,0,802119680,0
1,1762345295105,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20825195313,63010.41796875,78551.99768066406,0.22589111328125,33572028416,0,802119680,0
1,1762345295106,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.20916748047,63010.422302246094,78551.99908447266,0.22589111328125,33572028416,0,802119680,0
1,1762345295107,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21020507813,63010.426818847656,78552.00036621094,0.22589111328125,33572028416,0,802119680,0
1,1762345295108,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21118164063,63010.431396484375,78552.00183105469,0.22589111328125,33572028416,0,802119680,0
1,1762345295109,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21221923828,63010.43591308594,78552.00323486328,0.22589111328125,33572028416,0,802119680,0
1,1762345295110,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21319580078,63010.44030761719,78552.00482177734,0.22589111328125,33572028416,0,802119680,0
0,1762345295111,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21514892578,63010.44891357422,78552.0062866211,0.22589111328125,33572028416,0,802119680,0
0,1762345295113,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21612548828,63010.45330810547,78552.00775146484,0.22589111328125,33572028416,0,802119680,0
0,1762345295114,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21716308594,63010.45788574219,78552.00915527344,0.22589111328125,33572028416,0,802119680,0
1,1762345295115,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2182006836,63010.46258544922,78552.01043701172,0.22589111328125,33572028416,0,802119680,0
1,1762345295116,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.21911621094,63010.466735839844,78552.01184082031,0.22589111328125,33572028416,0,802119680,0
1,1762345295117,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2201538086,63010.47131347656,78552.0131225586,0.22589111328125,33572028416,0,802119680,0
1,1762345295118,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22106933594,63010.475646972656,78552.01452636719,0.22589111328125,33572028416,0,802119680,0
1,1762345295119,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2221069336,63010.48016357422,78552.01599121094,0.22589111328125,33572028416,0,802119680,0
1,1762345295120,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2230834961,63010.48468017578,78552.01745605469,0.22589111328125,33572028416,0,802119680,0
1,1762345295121,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22509765625,63010.49353027344,78552.0189819336,0.22589111328125,33572028416,0,802119680,0
0,1762345295122,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2260131836,63010.497619628906,78552.02020263672,0.22589111328125,33572028416,0,802119680,0
0,1762345295124,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22705078125,63010.501953125,78552.021484375,0.22589111328125,33572028416,0,802119680,0
0,1762345295125,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22802734375,63010.506408691406,78552.02282714844,0.22589111328125,33572028416,0,802119680,0
1,1762345295126,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22900390625,63010.5107421875,78552.02404785156,0.22589111328125,33572028416,0,802119680,0
1,1762345295127,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.22998046875,63010.51501464844,78552.02557373047,0.22589111328125,33572028416,0,802119680,0
1,1762345295128,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2310180664,63010.51965332031,78552.02722167969,0.22589111328125,33572028416,0,802119680,0
1,1762345295129,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2319946289,63010.524475097656,78552.02893066406,0.22589111328125,33572028416,0,802119680,0
1,1762345295130,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2329711914,63010.529235839844,78552.0302734375,0.22589111328125,33572028416,0,802119680,0
1,1762345295131,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2339477539,63010.533447265625,78552.0316772461,0.22589111328125,33572028416,0,802119680,0
1,1762345295132,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.23498535156,63010.53826904297,78552.03344726563,0.22589111328125,33572028416,0,802119680,0
0,1762345295133,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.23699951172,63010.54699707031,78552.0347290039,0.22589111328125,33572028416,0,802119680,0
0,1762345295135,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.23791503906,63010.55108642578,78552.0361328125,0.22589111328125,33572028416,0,802119680,0
0,1762345295136,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.23895263672,63010.555603027344,78552.03747558594,0.22589111328125,33572028416,0,802119680,0
1,1762345295137,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.23992919922,63010.55993652344,78552.03869628906,0.22589111328125,33572028416,0,802119680,0
1,1762345295138,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24096679688,63010.56463623047,78552.04010009766,0.22589111328125,33572028416,0,802119680,0
1,1762345295139,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24188232422,63010.56896972656,78552.04162597656,0.22589111328125,33572028416,0,802119680,0
1,1762345295140,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24291992188,63010.573669433594,78552.0435180664,0.22589111328125,33572028416,0,802119680,0
1,1762345295141,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24389648438,63010.57843017578,78552.04486083984,0.22589111328125,33572028416,0,802119680,0
1,1762345295142,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24487304688,63010.58288574219,78552.0463256836,0.22589111328125,33572028416,0,802119680,0
1,1762345295143,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24682617188,63010.591369628906,78552.04754638672,0.22589111328125,33572028416,0,802119680,0
0,1762345295144,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24792480469,63010.595947265625,78552.04895019531,0.22589111328125,33572028416,0,802119680,0
0,1762345295146,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24884033203,63010.600036621094,78552.0502319336,0.22589111328125,33572028416,0,802119680,0
0,1762345295147,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.24987792969,63010.60467529297,78552.0517578125,0.22589111328125,33572028416,0,802119680,0
1,1762345295148,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25079345703,63010.60906982422,78552.05346679688,0.22589111328125,33572028416,0,802119680,0
1,1762345295149,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25183105469,63010.61376953125,78552.05499267578,0.22589111328125,33572028416,0,802119680,0
1,1762345295150,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25280761719,63010.61846923828,78552.05651855469,0.22589111328125,33572028416,0,802119680,0
1,1762345295151,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25378417969,63010.62316894531,78552.05792236328,0.22589111328125,33572028416,0,802119680,0
1,1762345295152,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25476074219,63010.62762451172,78552.05926513672,0.22589111328125,33572028416,0,802119680,0
1,1762345295153,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25579833984,63010.63201904297,78552.06060791016,0.22589111328125,33572028416,0,802119680,0
1,1762345295154,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25775146484,63010.64044189453,78552.06182861328,0.22589111328125,33572028416,0,802119680,0
0,1762345295155,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25872802734,63010.64471435547,78552.06341552734,0.22589111328125,33572028416,0,802119680,0
0,1762345295157,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.25970458984,63010.64923095703,78552.06494140625,0.22589111328125,33572028416,0,802119680,0
0,1762345295158,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2607421875,63010.65393066406,78552.06646728516,0.22589111328125,33572028416,0,802119680,0
1,1762345295159,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26171875,63010.658264160156,78552.06768798828,0.22589111328125,33572028416,0,802119680,0
1,1762345295160,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2626953125,63010.662658691406,78552.06927490234,0.22589111328125,33572028416,0,802119680,0
1,1762345295161,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.263671875,63010.66748046875,78552.0708618164,0.22589111328125,33572028416,0,802119680,0
1,1762345295162,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26470947266,63010.67218017578,78552.07250976563,0.22589111328125,33572028416,0,802119680,0
1,1762345295163,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26568603516,63010.676818847656,78552.07373046875,0.22589111328125,33572028416,0,802119680,0
1,1762345295164,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26666259766,63010.68115234375,78552.07513427734,0.22589111328125,33572028416,0,802119680,0
1,1762345295165,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26861572266,63010.689453125,78552.07629394531,0.22589111328125,33572028416,0,802119680,0
0,1762345295166,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.26965332031,63010.69384765625,78552.07794189453,0.22589111328125,33572028416,0,802119680,0
0,1762345295168,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27062988281,63010.698303222656,78552.07934570313,0.22589111328125,33572028416,0,802119680,0
0,1762345295169,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27160644531,63010.702697753906,78552.08093261719,0.22589111328125,33572028416,0,802119680,0
1,1762345295170,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27258300781,63010.70751953125,78552.0824584961,0.22589111328125,33572028416,0,802119680,0
1,1762345295171,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27362060547,63010.71209716797,78552.08367919922,0.22589111328125,33572028416,0,802119680,0
1,1762345295172,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27459716797,63010.71661376953,78552.08514404297,0.22589111328125,33572028416,0,802119680,0
1,1762345295173,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27557373047,63010.72100830078,78552.08642578125,0.22589111328125,33572028416,0,802119680,0
1,1762345295174,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27655029297,63010.72546386719,78552.08795166016,0.22589111328125,33572028416,0,802119680,0
1,1762345295175,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27752685547,63010.729919433594,78552.08935546875,0.22589111328125,33572028416,0,802119680,0
1,1762345295176,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.27954101563,63010.73858642578,78552.09100341797,0.22589111328125,33572028416,0,802119680,0
0,1762345295177,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28051757813,63010.743103027344,78552.09252929688,0.22589111328125,33572028416,0,802119680,0
0,1762345295179,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28149414063,63010.74737548828,78552.09393310547,0.22589111328125,33572028416,0,802119680,0
0,1762345295180,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28253173828,63010.751953125,78552.0951538086,0.22589111328125,33572028416,0,802119680,0
1,1762345295181,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28350830078,63010.756286621094,78552.09649658203,0.22589111328125,33572028416,0,802119680,0
1,1762345295182,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28448486328,63010.7607421875,78552.09783935547,0.22589111328125,33572028416,0,802119680,0
1,1762345295183,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28546142578,63010.76513671875,78552.09899902344,0.22589111328125,33572028416,0,802119680,0
1,1762345295184,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28649902344,63010.769592285156,78552.10052490234,0.22589111328125,33572028416,0,802119680,0
1,1762345295185,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.28741455078,63010.773986816406,78552.1019897461,0.22589111328125,33572028416,0,802119680,0
1,1762345295186,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2885131836,63010.77868652344,78552.10339355469,0.22589111328125,33572028416,0,802119680,0
1,1762345295187,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.29040527344,63010.787109375,78552.10461425781,0.22589111328125,33572028416,0,802119680,0
0,1762345295188,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2914428711,63010.7919921875,78552.10638427734,0.22589111328125,33572028416,0,802119680,0
0,1762345295190,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2924194336,63010.79620361328,78552.10809326172,0.22589111328125,33572028416,0,802119680,0
0,1762345295191,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2933959961,63010.80078125,78552.10949707031,0.22589111328125,33572028416,0,802119680,0
1,1762345295192,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2943725586,63010.80529785156,78552.11096191406,0.22589111328125,33572028416,0,802119680,0
1,1762345295193,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2953491211,63010.809814453125,78552.11224365234,0.22589111328125,33572028416,0,802119680,0
1,1762345295194,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.29638671875,63010.814208984375,78552.11358642578,0.22589111328125,33572028416,0,802119680,0
1,1762345295195,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.29736328125,63010.81866455078,78552.11486816406,0.22589111328125,33572028416,0,802119680,0
1,1762345295196,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.29833984375,63010.82312011719,78552.11639404297,0.22589111328125,33572028416,0,802119680,0
1,1762345295197,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.2993774414,63010.827697753906,78552.11791992188,0.22589111328125,33572028416,0,802119680,0
1,1762345295198,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3013305664,63010.83654785156,78552.1195678711,0.22589111328125,33572028416,0,802119680,0
0,1762345295199,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3023071289,63010.84094238281,78552.12097167969,0.22589111328125,33572028416,0,802119680,0
0,1762345295201,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3032836914,63010.845153808594,78552.12219238281,0.22589111328125,33572028416,0,802119680,0
0,1762345295202,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3042602539,63010.849609375,78552.12341308594,0.22589111328125,33572028416,0,802119680,0
