Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2404	51.91	3900	3677	2.08	60	0	0	1	0	0	15	0	24	0	0	0.00	0.01	0.00	0.00	21.69	0.00	35.50	0.00	0.00	48.09	0.00	0.00	0.00	87	0	87	287.23	71.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.03	0.00	3.63	0.00	0.00
3030	49.45	3900	4865	1.94	68	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.98	42.15	0.00	36.40	0.00	0.00	50.55	0.00	0.00	0.00	87	0	87	652.21	163.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.86	125.47	0.00	10.31	0.00	0.00
2044	54.93	3900	2953	1.90	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.50	37.32	0.00	5.10	0.00	0.00	45.07	0.00	0.00	0.00	87	0	87	338.90	84.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	40.56	0.00	4.15	0.00	0.00
2115	54.64	3900	3073	1.92	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.41	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	87	0	88	389.94	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	48.80	0.00	2.99	0.00	0.00
1715	57.38	3900	2372	1.95	36	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.89	26.55	0.00	5.24	0.00	0.00	42.62	0.00	0.00	0.00	87	0	88	322.21	80.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	30.69	0.00	2.52	0.00	0.00
2613	51.89	3900	3998	1.99	51	0	0	0	0	0	24	0	1	0	0	0.00	0.00	0.00	0.00	59.52	0.00	2.67	0.00	0.00	48.12	0.00	0.00	0.00	87	0	87	497.49	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.22	79.89	0.00	7.03	0.00	0.00
2115	54.66	3900	3071	1.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	35.92	0.00	8.69	0.00	0.00	45.34	0.00	0.00	0.00	87	0	87	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	50.26	0.00	4.02	0.00	0.00
2145	54.50	3900	3124	1.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	43.32	0.00	2.03	0.00	0.00	45.50	0.00	0.00	0.00	88	0	87	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	51.22	0.00	4.02	0.00	0.00
2110	54.71	3900	3061	1.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	35.76	0.00	8.61	0.00	0.00	45.29	0.00	0.00	0.00	87	0	88	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	49.53	0.00	3.98	0.00	0.00
2142	54.43	3900	3125	1.91	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.28	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.60	51.39	0.00	4.03	0.00	0.00
2110	54.56	3900	3070	1.92	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.48	39.08	0.00	5.53	0.00	0.00	45.44	0.00	0.00	0.00	88	0	88	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	49.36	0.00	3.97	0.00	0.00
2140	54.51	3900	3116	1.91	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.98	0.00	6.18	0.00	0.00	45.49	0.00	0.00	0.00	87	0	87	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.62	50.75	0.00	4.05	0.00	0.00
2116	54.53	3900	3081	1.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.32	0.00	2.46	0.00	0.00	45.47	0.00	0.00	0.00	87	0	87	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	50.38	0.00	3.99	0.00	0.00
2140	54.47	3900	3118	1.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.44	0.00	8.80	0.00	0.00	45.53	0.00	0.00	0.00	87	0	88	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	50.81	0.00	4.00	0.00	0.00
2108	54.56	3900	3067	1.93	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	44.57	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	88	0	87	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	49.80	0.00	3.99	0.00	0.00
2140	54.44	3900	3121	1.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.47	0.00	10.83	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	50.56	0.00	3.96	0.00	0.00
2115	54.54	3900	3078	1.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	41.68	0.00	3.11	0.00	0.00	45.46	0.00	0.00	0.00	88	0	88	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	50.23	0.00	4.02	0.00	0.00
2141	54.55	3900	3115	2.39	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.52	0.00	5.66	0.00	0.00	45.45	0.00	0.00	0.00	88	0	87	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	51.53	0.00	3.19	0.00	0.00
2110	54.54	3900	3071	2.50	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.42	0.00	6.20	0.00	0.00	45.46	0.00	0.00	0.00	88	0	88	397.18	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	51.99	0.00	1.68	0.00	0.00
1764	55.28	3900	2534	2.37	36	0	0	0	0	2	21	0	13	0	0	0.00	0.00	0.00	0.50	21.36	0.00	14.80	0.00	0.00	44.72	0.00	0.00	0.00	84	0	88	200.14	50.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.71	21.54	0.00	0.69	0.00	0.00
3109	50.25	3900	4911	1.15	86	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.30	0.00	56.95	0.00	21.79	0.00	0.00	49.75	0.00	0.00	0.00	82	0	83	686.06	171.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.22	129.10	0.00	8.35	0.00	0.00
1716	55.75	3900	2444	1.01	37	0	0	0	0	1	18	0	16	0	0	0.00	0.00	0.00	0.27	17.46	0.00	17.25	0.00	0.00	44.25	0.00	0.00	0.00	79	0	81	166.32	41.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.03	13.89	0.00	1.27	0.00	0.00
3277	50.06	3900	5196	0.72	92	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	60.34	0.00	23.65	0.00	0.00	49.94	0.00	0.00	0.00	79	0	79	748.24	187.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.83	126.70	0.00	14.63	0.00	0.00
2241	56.44	3900	3151	0.88	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.24	39.62	0.00	3.52	0.00	0.00	43.56	0.00	0.00	0.00	79	0	79	411.18	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	44.70	0.00	5.56	0.00	0.00
1284	62.01	3900	1644	0.78	30	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.71	15.58	0.00	3.92	0.00	0.00	37.99	0.00	0.00	0.00	79	0	79	348.64	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.53	20.06	0.00	1.99	0.00	0.00
3259	49.36	3900	5240	0.99	62	0	0	0	1	0	19	0	11	0	1	0.00	0.00	0.25	0.00	56.72	0.00	27.81	0.00	1.06	50.64	0.00	0.00	0.00	79	0	79	419.92	104.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.09	72.63	0.00	8.25	0.00	0.00
2069	54.44	3900	3017	0.91	39	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	26.77	0.00	17.68	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	41.95	0.00	4.68	0.00	0.00
2090	53.68	3900	3090	0.92	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.94	0.00	11.16	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.21	0.00	4.65	0.00	0.00
2090	53.80	3900	3084	0.92	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	36.54	0.00	9.34	0.00	0.00	46.20	0.00	0.00	0.00	79	0	79	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.72	0.00	4.70	0.00	0.00
2102	53.50	3900	3118	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	37.26	0.00	9.32	0.00	0.00	46.50	0.00	0.00	0.00	79	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.26	0.00	4.70	0.00	0.00
2086	53.93	3900	3070	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.88	0.00	11.68	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	41.76	0.00	4.69	0.00	0.00
2102	53.55	3900	3116	0.93	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	31.79	0.00	14.68	0.00	0.00	46.45	0.00	0.00	0.00	79	0	79	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.58	0.00	4.63	0.00	0.00
2069	53.80	3900	3052	0.92	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.33	0.00	8.04	0.00	0.00	46.20	0.00	0.00	0.00	78	0	79	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.08	0.00	4.68	0.00	0.00
2113	53.46	3900	3139	0.93	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.43	40.60	0.00	6.23	0.00	0.00	46.54	0.00	0.00	0.00	79	0	79	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	42.91	0.00	4.69	0.00	0.00
2080	53.65	3900	3078	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	36.89	0.00	9.00	0.00	0.00	46.35	0.00	0.00	0.00	79	0	79	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.62	0.00	4.67	0.00	0.00
2112	53.54	3900	3131	0.93	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	31.75	0.00	15.01	0.00	0.00	46.46	0.00	0.00	0.00	79	0	79	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	43.10	0.00	4.65	0.00	0.00
2071	53.76	3900	3058	0.92	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	40.15	0.00	5.45	0.00	0.00	46.24	0.00	0.00	0.00	79	0	79	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	41.66	0.00	4.66	0.00	0.00
2103	53.76	3900	3105	0.92	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	34.31	0.00	11.77	0.00	0.00	46.24	0.00	0.00	0.00	78	0	79	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.28	0.00	4.67	0.00	0.00
2080	53.54	3900	3084	0.93	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	40.17	0.00	5.88	0.00	0.00	46.46	0.00	0.00	0.00	79	0	79	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.11	0.00	4.70	0.00	0.00
2108	53.58	3900	3123	0.94	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.01	0.00	11.54	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.77	0.00	4.68	0.00	0.00
2078	53.64	3900	3075	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.64	0.00	8.23	0.00	0.00	46.36	0.00	0.00	0.00	79	0	79	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.86	0.00	4.66	0.00	0.00
2112	53.53	3900	3131	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.43	0.00	11.36	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	42.71	0.00	4.72	0.00	0.00
2070	53.88	3900	3050	0.91	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	30.57	0.00	14.80	0.00	0.00	46.12	0.00	0.00	0.00	78	0	79	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.46	0.00	4.67	0.00	0.00
2115	53.45	3900	3141	0.94	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.04	0.00	11.87	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	43.04	0.00	4.63	0.00	0.00
2055	53.77	3900	3034	0.92	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	33.64	0.00	11.58	0.00	0.00	46.23	0.00	0.00	0.00	79	0	79	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	41.15	0.00	4.64	0.00	0.00
2134	53.46	3900	3168	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	39.02	0.00	8.29	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.93	0.00	4.71	0.00	0.00
2058	53.92	3900	3030	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.06	0.00	12.96	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.96	0.00	4.69	0.00	0.00
2116	53.24	3900	3156	0.94	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	41.03	0.00	6.24	0.00	0.00	46.76	0.00	0.00	0.00	79	0	79	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.63	0.00	4.65	0.00	0.00
2057	53.94	3900	3027	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.23	0.00	13.72	0.00	0.00	46.06	0.00	0.00	0.00	79	0	79	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.78	0.00	4.68	0.00	0.00
1911	51.43	3900	2950	1.01	37	0	0	1	0	1	16	0	13	0	0	0.00	0.00	0.00	0.26	26.29	0.00	19.78	0.00	0.00	48.57	0.00	0.00	0.00	78	0	79	233.60	58.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	23.32	0.00	2.56	0.00	0.00
2390	56.54	3900	3356	0.83	64	0	0	1	2	0	22	0	13	0	0	0.00	0.03	0.25	0.00	27.01	0.00	19.90	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	387.31	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	42.88	0.00	5.24	0.00	0.00
2198	49.80	3900	3504	0.89	73	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	1.05	43.37	0.00	12.46	0.00	0.00	50.20	0.00	0.00	0.00	78	0	78	719.55	179.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.14	83.12	0.00	9.33	0.00	0.00
1301	62.35	3900	1657	0.78	30	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	0.98	14.26	0.00	4.93	0.00	0.00	37.65	0.00	0.00	0.00	78	0	78	350.45	87.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	19.86	0.00	2.00	0.00	0.00
3221	49.32	3900	5184	0.99	62	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.23	0.00	42.35	0.00	42.38	0.00	0.00	50.68	0.00	0.00	0.00	78	0	78	420.71	105.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.56	72.18	0.00	8.22	0.00	0.00
2068	54.16	3900	3031	0.92	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.57	0.00	11.37	0.00	0.00	45.84	0.00	0.00	0.00	78	0	78	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	41.24	0.00	4.67	0.00	0.00
2112	53.61	3900	3127	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.30	0.00	43.53	0.00	3.08	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	42.53	0.00	4.69	0.00	0.00
2068	53.75	3900	3054	0.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	34.21	0.00	11.28	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	41.50	0.00	4.66	0.00	0.00
2115	53.65	3900	3129	0.94	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	37.85	0.00	8.69	0.00	0.00	46.35	0.00	0.00	0.00	78	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	43.12	0.00	4.71	0.00	0.00
1757	56.68	3900	2461	0.98	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.14	0.00	18.59	0.00	15.74	0.00	0.00	43.32	0.00	0.00	0.00	78	0	78	246.99	61.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	20.88	0.00	2.33	0.00	0.00
2695	48.44	3900	4416	0.83	68	0	0	0	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	41.98	0.00	31.70	0.00	0.00	51.56	0.00	0.00	0.00	78	0	78	570.01	142.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.66	82.47	0.00	9.41	0.00	0.00
2056	53.89	3900	3029	0.92	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.86	0.00	13.31	0.00	0.00	46.11	0.00	0.00	0.00	78	0	78	399.60	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.86	41.12	0.00	4.65	0.00	0.00
2109	53.49	3900	3131	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.90	0.00	10.83	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	42.84	0.00	4.73	0.00	0.00
2076	53.73	3900	3068	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.14	0.00	10.56	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.74	0.00	4.63	0.00	0.00
2094	53.45	3900	3110	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.33	0.00	14.12	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	42.55	0.00	4.70	0.00	0.00
2080	53.68	3900	3076	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.54	0.00	11.27	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.88	0.00	4.65	0.00	0.00
1941	55.69	3900	2767	1.00	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.23	0.00	18.11	0.00	21.31	0.00	0.00	44.31	0.00	0.00	0.00	78	0	78	257.10	64.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.10	24.16	0.00	2.67	0.00	0.00
2813	49.61	3900	4501	0.79	61	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.88	35.02	0.00	37.46	0.00	0.00	50.39	0.00	0.00	0.00	78	0	78	593.31	148.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.46	87.18	0.00	10.00	0.00	0.00
2066	57.18	3900	2868	0.91	29	0	0	1	0	0	19	0	8	0	0	0.00	0.01	0.00	0.00	29.13	0.00	10.57	0.00	0.00	42.82	0.00	0.00	0.00	78	0	78	207.45	51.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.62	20.95	0.00	2.62	0.00	0.00
2240	49.90	3900	3564	0.87	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.55	0.00	15.25	0.00	0.00	50.11	0.00	0.00	0.00	78	0	78	730.72	182.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.64	86.18	0.00	9.69	0.00	0.00
1284	62.12	3900	1641	0.78	29	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.25	11.26	0.00	8.59	0.00	0.00	37.88	0.00	0.00	0.00	78	0	78	348.24	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	19.26	0.00	1.96	0.00	0.00
3207	49.21	3900	5174	0.99	61	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.43	53.40	0.00	31.16	0.00	0.00	50.79	0.00	0.00	0.00	78	0	78	420.76	105.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.91	72.43	0.00	8.25	0.00	0.00
2107	53.82	3900	3107	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.44	0.00	11.87	0.00	0.00	46.18	0.00	0.00	0.00	78	0	78	400.96	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	42.18	0.00	4.67	0.00	0.00
2062	53.88	3900	3038	0.93	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.12	0.00	45.19	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	78	0	78	399.25	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	41.55	0.00	4.65	0.00	0.00
2114	53.53	3900	3135	0.93	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.35	0.00	28.90	0.00	17.85	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	400.25	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.64	0.00	4.65	0.00	0.00
2080	53.77	3900	3071	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	42.59	0.00	3.11	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.00	0.00	4.70	0.00	0.00
2099	53.71	3900	3103	1.19	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	34.88	0.00	11.18	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	43.90	0.00	4.66	0.00	0.00
2075	53.58	3900	3074	2.19	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.42	0.00	37.20	0.00	8.53	0.00	0.00	46.42	0.00	0.00	0.00	78	0	79	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	50.87	0.00	4.24	0.00	0.00
2102	53.43	3900	3122	2.21	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	38.25	0.00	8.25	0.00	0.00	46.57	0.00	0.00	0.00	79	0	79	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	52.90	0.00	4.00	0.00	0.00
2073	53.69	3900	3065	2.45	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	33.91	0.00	11.63	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	51.31	0.00	4.01	0.00	0.00
