Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2480	57.20	3900	3442	1.00	38	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.22	0.00	32.38	0.00	15.03	0.00	0.00	42.80	0.00	0.00	0.00	77	0	76	421.11	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	47.02	0.00	5.83	0.00	0.00
2269	56.31	3900	3198	1.29	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.72	44.49	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	77	0	76	403.81	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	46.33	0.00	4.07	0.00	0.00
1503	52.95	3900	2253	1.49	29	0	0	0	1	4	26	0	9	0	0	0.00	0.00	0.08	0.90	26.28	0.00	7.03	0.00	0.00	47.05	0.00	0.00	0.00	75	0	78	163.54	40.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.90	13.90	0.00	0.63	0.00	0.00
2814	55.05	3900	4058	1.34	100	0	0	0	1	2	22	0	16	0	0	0.00	0.00	0.16	0.71	32.70	0.00	25.43	0.00	0.00	44.95	0.00	0.00	0.00	75	0	75	451.31	112.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.35	63.35	0.00	5.70	0.00	0.00
2241	49.67	3900	3583	1.18	70	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	1.71	41.35	0.00	15.25	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	738.14	184.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.93	91.28	0.00	9.70	0.00	0.00
2219	56.35	3900	3126	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.66	36.31	0.00	7.15	0.00	0.00	43.65	0.00	0.00	0.00	75	0	75	400.59	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	44.41	0.00	5.70	0.00	0.00
1532	59.56	3900	2042	1.22	29	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	18.73	0.00	7.96	0.00	0.00	40.44	0.00	0.00	0.00	75	0	75	276.45	69.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.59	0.00	1.97	0.00	0.00
3241	49.60	3900	5188	1.21	69	0	0	0	1	1	18	0	8	0	1	0.00	0.00	0.46	0.80	60.13	0.00	21.60	0.00	1.57	50.40	0.00	0.00	0.00	75	0	75	495.44	123.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.78	88.36	0.00	9.50	0.00	0.00
1318	62.12	3900	1684	1.20	31	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.40	13.33	0.00	6.90	0.00	0.00	37.88	0.00	0.00	0.00	75	0	75	354.82	88.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.74	21.21	0.00	2.71	0.00	0.00
3212	49.45	3900	5156	1.24	61	0	0	1	0	0	16	0	13	0	1	0.00	0.03	0.00	0.00	44.38	0.00	39.78	0.00	0.10	50.55	0.00	0.00	0.00	75	0	75	421.27	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.04	74.61	0.00	8.35	0.00	0.00
2067	53.98	3900	3040	1.24	38	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.76	0.00	11.49	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.61	0.00	4.73	0.00	0.00
2106	53.42	3900	3129	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.64	0.00	17.32	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.79	0.00	4.75	0.00	0.00
2055	53.89	3900	3027	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	33.41	0.00	11.68	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.16	0.00	4.69	0.00	0.00
2137	53.27	3900	3184	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.30	0.00	36.38	0.00	11.46	0.00	0.00	46.73	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	45.16	0.00	4.73	0.00	0.00
2060	53.80	3900	3040	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.61	0.00	10.81	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	42.94	0.00	4.72	0.00	0.00
2100	53.45	3900	3119	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.28	0.00	12.43	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.25	0.00	4.78	0.00	0.00
2064	53.55	3900	3060	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.34	0.00	14.49	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	43.33	0.00	4.67	0.00	0.00
2125	53.41	3900	3159	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.18	0.00	29.41	0.00	18.00	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	45.14	0.00	4.79	0.00	0.00
2064	53.75	3900	3048	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.77	0.00	10.81	0.00	0.00	46.25	0.00	0.00	0.00	76	0	75	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.60	0.00	4.72	0.00	0.00
2098	53.52	3900	3112	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.65	0.00	10.92	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.79	0.00	4.74	0.00	0.00
2076	53.64	3900	3072	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	32.18	0.00	13.78	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	43.43	0.00	4.74	0.00	0.00
2118	53.46	3900	3145	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	39.06	0.00	8.10	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	45.09	0.00	4.73	0.00	0.00
2189	54.82	3900	3170	1.24	36	0	0	1	0	1	18	0	11	0	0	0.00	0.03	0.00	0.43	26.72	0.00	19.12	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	238.03	59.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.32	26.69	0.00	2.93	0.00	0.00
1830	54.41	3900	2669	1.20	63	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	0.68	24.54	0.00	14.14	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	417.09	104.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	38.79	0.00	4.46	0.00	0.00
2757	49.37	3900	4433	1.19	62	0	0	0	0	2	11	0	12	0	0	0.00	0.00	0.00	1.40	31.42	0.00	39.77	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	596.57	149.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.17	90.15	0.00	9.77	0.00	0.00
2224	56.25	3900	3139	1.20	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.61	0.00	7.82	0.00	0.00	43.75	0.00	0.00	0.00	75	0	75	407.24	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	46.25	0.00	4.19	0.00	0.00
2168	55.92	3900	3078	1.20	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.64	0.00	4.06	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	43.67	0.00	5.71	0.00	0.00
2185	56.05	3900	3095	1.21	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.38	1.41	38.41	0.00	3.77	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	45.72	0.00	4.22	0.00	0.00
2195	56.06	3900	3108	1.21	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	1.00	43.19	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	76	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	44.45	0.00	4.26	0.00	0.00
1813	58.24	3900	2471	1.22	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.13	0.00	27.38	0.00	5.88	0.00	0.00	41.76	0.00	0.00	0.00	75	0	75	233.55	58.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.40	20.72	0.00	2.66	0.00	0.00
2727	49.65	3900	4361	1.19	61	0	0	1	0	1	12	0	11	0	0	0.00	0.06	0.00	0.79	34.39	0.00	35.76	0.00	0.00	50.35	0.00	0.00	0.00	75	0	75	590.18	147.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.24	88.22	0.00	9.62	0.00	0.00
2226	56.35	3900	3136	1.19	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.85	0.00	15.45	0.00	0.00	43.65	0.00	0.00	0.00	75	0	76	406.99	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	45.49	0.00	4.20	0.00	0.00
1261	61.78	3900	1620	1.21	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.08	0.00	16.28	0.00	3.66	0.00	0.00	38.22	0.00	0.00	0.00	75	0	75	347.48	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.06	20.44	0.00	2.62	0.00	0.00
3316	49.24	3900	5346	1.24	61	0	0	0	1	1	20	0	9	0	1	0.00	0.00	0.18	0.55	61.34	0.00	24.54	0.00	1.13	50.76	0.00	0.00	0.00	74	0	75	421.82	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.17	77.01	0.00	8.40	0.00	0.00
2055	54.27	3900	3006	1.23	38	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	25.66	0.00	18.82	0.00	0.00	45.73	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	42.61	0.00	4.68	0.00	0.00
2114	53.47	3900	3138	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	40.88	0.00	6.22	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.00	0.00	4.75	0.00	0.00
2071	53.79	3900	3057	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.97	0.00	8.72	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.72	0.00	4.76	0.00	0.00
2112	53.56	3900	3131	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.13	0.00	37.58	0.00	9.33	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.73	0.00	4.72	0.00	0.00
2074	53.82	3900	3060	1.24	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.12	0.00	5.61	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.78	0.00	4.70	0.00	0.00
2107	53.61	3900	3119	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.04	0.00	11.59	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.04	0.00	4.77	0.00	0.00
2081	53.59	3900	3083	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	32.16	0.00	14.04	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.37	0.00	4.70	0.00	0.00
2106	53.62	3900	3118	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	29.38	0.00	17.32	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.14	0.00	4.75	0.00	0.00
2075	53.80	3900	3062	1.24	37	0	1	0	0	0	14	0	3	0	0	0.07	0.00	0.00	0.00	37.55	0.00	8.19	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.78	0.00	4.71	0.00	0.00
2119	53.50	3900	3144	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	35.08	0.00	12.05	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.35	0.00	4.76	0.00	0.00
2075	53.84	3900	3060	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.55	0.00	6.13	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.43	0.00	4.72	0.00	0.00
2100	53.71	3900	3103	1.23	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.52	0.00	14.85	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.72	0.00	4.73	0.00	0.00
2073	53.63	3900	3069	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.51	0.00	11.42	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	43.31	0.00	4.72	0.00	0.00
2114	53.51	3900	3136	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.19	0.00	8.82	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.86	0.00	4.72	0.00	0.00
2077	53.72	3900	3070	1.24	37	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.11	0.00	11.83	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	43.73	0.00	4.75	0.00	0.00
2105	53.54	3900	3121	1.24	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.13	0.00	43.70	0.00	3.05	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.68	0.00	4.75	0.00	0.00
2081	53.70	3900	3076	1.24	37	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	31.09	0.00	14.96	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.36	0.00	4.69	0.00	0.00
2126	53.27	3900	3169	1.15	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	44.11	0.00	3.66	0.00	0.00	46.73	0.00	0.00	0.00	75	0	75	394.58	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.77	0.00	4.74	0.00	0.00
2071	54.59	3900	3012	0.58	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.80	34.70	0.00	8.72	0.00	0.00	45.41	0.00	0.00	0.00	75	0	74	403.71	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	38.30	0.00	4.67	0.00	0.00
2185	53.37	3900	3251	0.53	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.98	0.00	9.05	0.00	0.00	46.63	0.00	0.00	0.00	73	0	73	393.32	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.59	38.65	0.00	4.97	0.00	0.00
2051	54.75	3900	2974	1.22	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.72	37.49	0.00	5.29	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	410.00	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	41.01	0.00	4.60	0.00	0.00
2056	53.84	3900	3032	1.85	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	33.86	0.00	11.20	0.00	0.00	46.16	0.00	0.00	0.00	78	0	77	404.16	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.51	0.00	2.89	0.00	0.00
2040	53.24	3900	3042	1.56	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	33.84	0.00	11.54	0.00	0.00	46.76	0.00	0.00	0.00	75	0	75	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.67	0.00	2.65	0.00	0.00
2195	52.40	3900	3326	1.24	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.08	0.73	40.50	0.00	9.90	0.00	0.00	47.60	0.00	0.00	0.00	75	0	75	388.38	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	46.22	0.00	4.06	0.00	0.00
2057	55.16	3900	2961	1.02	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.75	31.32	0.00	10.86	0.00	0.00	44.84	0.00	0.00	0.00	74	0	74	407.84	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	40.53	0.00	4.67	0.00	0.00
2088	53.58	3900	3093	1.11	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.85	0.00	8.42	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	42.23	0.00	4.59	0.00	0.00
2072	53.58	3900	3070	1.12	37	0	0	1	0	0	14	0	4	0	0	0.00	0.02	0.00	0.00	34.24	0.00	11.81	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	42.24	0.00	4.54	0.00	0.00
2565	54.04	3900	3768	1.08	38	0	0	1	0	1	19	0	2	0	0	0.00	0.03	0.00	0.69	51.46	0.00	3.82	0.00	0.00	45.96	0.00	0.00	0.00	74	0	74	409.51	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	54.00	0.00	5.49	0.00	0.00
1534	59.67	3900	2040	1.09	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.28	0.00	4.35	0.00	0.00	40.33	0.00	0.00	0.00	73	0	75	277.80	69.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	19.70	0.00	1.91	0.00	0.00
3351	49.93	3900	5327	1.09	71	0	0	1	0	1	19	0	8	0	0	0.00	0.06	0.00	0.50	59.92	0.00	25.73	0.00	0.00	50.07	0.00	0.00	0.00	74	0	74	497.71	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.72	87.81	0.00	9.60	0.00	0.00
2193	55.94	3900	3113	1.09	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.54	35.16	0.00	7.64	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	44.33	0.00	5.71	0.00	0.00
2185	56.01	3900	3096	1.09	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.42	0.00	39.33	0.00	4.30	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	43.42	0.00	4.14	0.00	0.00
2178	55.90	3900	3092	1.09	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.75	42.35	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	75	0	75	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	43.19	0.00	4.26	0.00	0.00
1807	58.15	3900	2468	1.10	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.15	0.00	27.61	0.00	5.62	0.00	0.00	41.85	0.00	0.00	0.00	74	0	74	232.23	58.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	20.10	0.00	2.55	0.00	0.00
2749	49.48	3900	4411	1.08	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.66	56.78	0.00	14.51	0.00	0.00	50.52	0.00	0.00	0.00	74	0	74	594.19	148.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.00	86.67	0.00	9.67	0.00	0.00
1549	59.64	3900	2062	1.09	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	16.07	0.00	10.85	0.00	0.00	40.36	0.00	0.00	0.00	74	0	74	283.04	70.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	20.49	0.00	1.91	0.00	0.00
3259	49.45	3900	5232	1.10	69	0	0	0	1	0	18	0	8	0	1	0.00	0.00	0.35	0.00	58.59	0.00	25.27	0.00	1.35	50.56	0.00	0.00	0.00	74	0	74	497.06	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.55	86.35	0.00	9.57	0.00	0.00
2244	56.22	3900	3169	1.08	32	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.75	31.85	0.00	12.26	0.00	0.00	43.78	0.00	0.00	0.00	74	0	73	405.62	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	44.62	0.00	5.53	0.00	0.00
1985	56.66	3900	2781	0.78	29	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.29	0.00	26.63	0.00	12.08	0.00	0.00	43.34	0.00	0.00	0.00	73	0	74	190.67	47.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.98	18.63	0.00	1.81	0.00	0.00
2419	50.86	3900	3776	0.83	69	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.72	49.80	0.00	9.48	0.00	0.00	49.14	0.00	0.00	0.00	74	0	73	742.54	185.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.41	85.82	0.00	10.66	0.00	0.00
2192	56.13	3900	3100	1.29	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.58	0.00	4.43	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	389.06	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	43.07	0.00	3.51	0.00	0.00
2213	56.51	3900	3109	1.28	38	0	0	1	0	0	15	0	1	0	0	0.00	0.03	0.00	0.00	43.27	0.00	0.45	0.00	0.00	43.49	0.00	0.00	0.00	74	0	74	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	44.68	0.00	5.32	0.00	0.00
1763	55.64	3900	2516	1.11	29	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.18	1.08	34.46	0.00	0.40	0.00	0.00	44.36	0.00	0.00	0.00	74	0	74	367.22	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.59	32.52	0.00	2.92	0.00	0.00
2499	57.91	3900	3426	0.36	45	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.65	0.00	44.99	0.00	1.03	0.00	0.00	42.09	0.00	0.00	0.00	73	0	73	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	40.68	0.00	5.28	0.00	0.00
1953	56.86	3900	2727	0.51	37	0	0	0	1	2	17	0	2	0	0	0.00	0.00	0.13	0.91	34.45	0.00	2.58	0.00	0.00	43.14	0.00	0.00	0.00	72	0	73	376.64	94.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.34	32.02	0.00	3.43	0.00	0.00
