Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762345812812,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90460205078,77659.94403076172,91361.08087158203,0.22686767578125,33572028416,0,803979264,0
1,1762345812813,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90557861328,77659.94830322266,91361.08227539063,0.22686767578125,33572028416,0,803979264,0
1,1762345812814,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90655517578,77659.95294189453,91361.08361816406,0.22686767578125,33572028416,0,803979264,0
1,1762345812815,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90753173828,77659.95721435547,91361.08471679688,0.22686767578125,33572028416,0,803979264,0
1,1762345812816,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90850830078,77659.96154785156,91361.08624267578,0.22686767578125,33572028416,0,803979264,0
1,1762345812817,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.90954589844,77659.96612548828,91361.08752441406,0.22686767578125,33572028416,0,803979264,0
1,1762345812818,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.91052246094,77659.97039794922,91361.08880615234,0.22686767578125,33572028416,0,803979264,0
1,1762345812819,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.91149902344,77659.974609375,91361.08996582031,0.22686767578125,33572028416,0,803979264,0
0,1762345812820,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9135131836,77659.98278808594,91361.09106445313,0.22686767578125,33572028416,0,803979264,0
0,1762345812822,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9144897461,77659.9868774414,91361.09240722656,0.22686767578125,33572028416,0,803979264,0
0,1762345812823,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9154663086,77659.99133300781,91361.09368896484,0.22686767578125,33572028416,0,803979264,0
1,1762345812824,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.91650390625,77659.99578857422,91361.09497070313,0.22686767578125,33572028416,0,803979264,0
1,1762345812825,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9174194336,77660.00006103516,91361.09631347656,0.22686767578125,33572028416,0,803979264,0
1,1762345812826,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.91845703125,77660.00451660156,91361.09771728516,0.22686767578125,33572028416,0,803979264,0
1,1762345812827,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.91943359375,77660.00891113281,91361.09881591797,0.22686767578125,33572028416,0,803979264,0
1,1762345812828,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92041015625,77660.01330566406,91361.10009765625,0.22686767578125,33572028416,0,803979264,0
1,1762345812829,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92138671875,77660.01745605469,91361.10144042969,0.22686767578125,33572028416,0,803979264,0
1,1762345812830,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9234008789,77660.02563476563,91361.10241699219,0.22686767578125,33572028416,0,803979264,0
0,1762345812831,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92443847656,77660.03002929688,91361.10369873047,0.22686767578125,33572028416,0,803979264,0
0,1762345812833,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92541503906,77660.03424072266,91361.10485839844,0.22686767578125,33572028416,0,803979264,0
0,1762345812834,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9263305664,77660.03833007813,91361.10620117188,0.22686767578125,33572028416,0,803979264,0
1,1762345812835,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92736816406,77660.04290771484,91361.10760498047,0.22686767578125,33572028416,0,803979264,0
1,1762345812836,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92834472656,77660.04736328125,91361.10900878906,0.22686767578125,33572028416,0,803979264,0
1,1762345812837,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.92932128906,77660.05181884766,91361.11029052734,0.22686767578125,33572028416,0,803979264,0
1,1762345812838,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93029785156,77660.05627441406,91361.1118774414,0.22686767578125,33572028416,0,803979264,0
1,1762345812839,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93133544922,77660.06091308594,91361.11303710938,0.22686767578125,33572028416,0,803979264,0
1,1762345812840,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93231201172,77660.06518554688,91361.11431884766,0.22686767578125,33572028416,0,803979264,0
1,1762345812841,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93426513672,77660.07336425781,91361.11547851563,0.22686767578125,33572028416,0,803979264,0
0,1762345812842,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93530273438,77660.0775756836,91361.1167602539,0.22686767578125,33572028416,0,803979264,0
0,1762345812844,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93627929688,77660.08178710938,91361.11791992188,0.22686767578125,33572028416,0,803979264,0
0,1762345812845,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93725585938,77660.08612060547,91361.119140625,0.22686767578125,33572028416,0,803979264,0
1,1762345812846,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93829345703,77660.09057617188,91361.12048339844,0.22686767578125,33572028416,0,803979264,0
1,1762345812847,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.93920898438,77660.09478759766,91361.12176513672,0.22686767578125,33572028416,0,803979264,0
1,1762345812848,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94024658203,77660.09924316406,91361.12310791016,0.22686767578125,33572028416,0,803979264,0
1,1762345812849,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94122314453,77660.10363769531,91361.12432861328,0.22686767578125,33572028416,0,803979264,0
1,1762345812850,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94219970703,77660.1079711914,91361.12561035156,0.22686767578125,33572028416,0,803979264,0
1,1762345812851,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94317626953,77660.11224365234,91361.12670898438,0.22686767578125,33572028416,0,803979264,0
1,1762345812852,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94519042969,77660.12036132813,91361.12786865234,0.22686767578125,33572028416,0,803979264,0
0,1762345812853,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94616699219,77660.12475585938,91361.12927246094,0.22686767578125,33572028416,0,803979264,0
0,1762345812855,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94714355469,77660.12884521484,91361.13037109375,0.22686767578125,33572028416,0,803979264,0
0,1762345812856,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94812011719,77660.1332397461,91361.13171386719,0.22686767578125,33572028416,0,803979264,0
1,1762345812857,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.94915771484,77660.13763427734,91361.13287353516,0.22686767578125,33572028416,0,803979264,0
1,1762345812858,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95013427734,77660.1421508789,91361.13446044922,0.22686767578125,33572028416,0,803979264,0
1,1762345812859,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95111083984,77660.14660644531,91361.13580322266,0.22686767578125,33572028416,0,803979264,0
1,1762345812860,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95208740234,77660.15106201172,91361.13720703125,0.22686767578125,33572028416,0,803979264,0
1,1762345812861,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.953125,77660.15557861328,91361.13842773438,0.22686767578125,33572028416,0,803979264,0
1,1762345812862,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9541015625,77660.15979003906,91361.13977050781,0.22686767578125,33572028416,0,803979264,0
1,1762345812863,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9560546875,77660.16796875,91361.14080810547,0.22686767578125,33572028416,0,803979264,0
0,1762345812864,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95703125,77660.17224121094,91361.14221191406,0.22686767578125,33572028416,0,803979264,0
0,1762345812866,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95806884766,77660.17639160156,91361.14324951172,0.22686767578125,33572028416,0,803979264,0
0,1762345812867,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.95904541016,77660.18084716797,91361.14459228516,0.22686767578125,33572028416,0,803979264,0
1,1762345812868,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96002197266,77660.18530273438,91361.1459350586,0.22686767578125,33572028416,0,803979264,0
1,1762345812869,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96099853516,77660.18951416016,91361.14709472656,0.22686767578125,33572028416,0,803979264,0
1,1762345812870,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96203613281,77660.1939086914,91361.14874267578,0.22686767578125,33572028416,0,803979264,0
1,1762345812871,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96301269531,77660.19848632813,91361.1499633789,0.22686767578125,33572028416,0,803979264,0
1,1762345812872,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96398925781,77660.20288085938,91361.15130615234,0.22686767578125,33572028416,0,803979264,0
1,1762345812873,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96496582031,77660.20727539063,91361.15252685547,0.22686767578125,33572028416,0,803979264,0
1,1762345812874,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96697998047,77660.21154785156,91361.15380859375,0.22686767578125,33572028416,0,803979264,0
0,1762345812875,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96795654297,77660.21990966797,91361.15502929688,0.22686767578125,33572028416,0,803979264,0
0,1762345812877,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96893310547,77660.22424316406,91361.15643310547,0.22686767578125,33572028416,0,803979264,0
0,1762345812878,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.96990966797,77660.22833251953,91361.15753173828,0.22686767578125,33572028416,0,803979264,0
1,1762345812879,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97088623047,77660.23278808594,91361.15887451172,0.22686767578125,33572028416,0,803979264,0
1,1762345812880,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97192382813,77660.2373046875,91361.16015625,0.22686767578125,33572028416,0,803979264,0
1,1762345812881,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97290039063,77660.2417602539,91361.1616821289,0.22686767578125,33572028416,0,803979264,0
1,1762345812882,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97387695313,77660.24603271484,91361.16296386719,0.22686767578125,33572028416,0,803979264,0
1,1762345812883,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97491455078,77660.25061035156,91361.16430664063,0.22686767578125,33572028416,0,803979264,0
1,1762345812884,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97589111328,77660.25494384766,91361.1654663086,0.22686767578125,33572028416,0,803979264,0
1,1762345812885,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97784423828,77660.26300048828,91361.1665649414,0.22686767578125,33572028416,0,803979264,0
0,1762345812886,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97882080078,77660.26727294922,91361.16802978516,0.22686767578125,33572028416,0,803979264,0
0,1762345812888,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.97985839844,77660.271484375,91361.16912841797,0.22686767578125,33572028416,0,803979264,0
0,1762345812889,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.98083496094,77660.2758178711,91361.17041015625,0.22686767578125,33572028416,0,803979264,0
1,1762345812890,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.98181152344,77660.28015136719,91361.17193603516,0.22686767578125,33572028416,0,803979264,0
1,1762345812891,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.98278808594,77660.28479003906,91361.17309570313,0.22686767578125,33572028416,0,803979264,0
1,1762345812892,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9838256836,77660.28912353516,91361.17449951172,0.22686767578125,33572028416,0,803979264,0
1,1762345812893,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9848022461,77660.29345703125,91361.17572021484,0.22686767578125,33572028416,0,803979264,0
1,1762345812894,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9857788086,77660.29791259766,91361.17706298828,0.22686767578125,33572028416,0,803979264,0
1,1762345812895,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9867553711,77660.30206298828,91361.1782836914,0.22686767578125,33572028416,0,803979264,0
1,1762345812896,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9877319336,77660.30627441406,91361.17962646484,0.22686767578125,33572028416,0,803979264,0
0,1762345812897,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.98974609375,77660.31463623047,91361.18084716797,0.22686767578125,33572028416,0,803979264,0
0,1762345812899,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.99072265625,77660.3189086914,91361.18200683594,0.22686767578125,33572028416,0,803979264,0
0,1762345812900,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.99169921875,77660.32312011719,91361.18310546875,0.22686767578125,33572028416,0,803979264,0
1,1762345812901,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9927368164,77660.32751464844,91361.18426513672,0.22686767578125,33572028416,0,803979264,0
0,1762345812902,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9937133789,77660.33197021484,91361.18585205078,0.22686767578125,33572028416,0,803979264,0
1,1762345812903,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9946899414,77660.3364868164,91361.18725585938,0.22686767578125,33572028416,0,803979264,0
1,1762345812904,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9956665039,77660.3408203125,91361.18835449219,0.22686767578125,33572028416,0,803979264,0
1,1762345812905,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.9966430664,77660.34521484375,91361.18969726563,0.22686767578125,33572028416,0,803979264,0
1,1762345812906,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.99768066406,77660.34973144531,91361.19128417969,0.22686767578125,33572028416,0,803979264,0
1,1762345812907,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124026.99865722656,77660.35418701172,91361.19287109375,0.22686767578125,33572028416,0,803979264,0
0,1762345812908,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.00061035156,77660.36267089844,91361.1943359375,0.22686767578125,33572028416,0,803979264,0
0,1762345812910,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.00164794922,77660.36724853516,91361.1957397461,0.22686767578125,33572028416,0,803979264,0
0,1762345812911,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.00256347656,77660.37170410156,91361.19738769531,0.22686767578125,33572028416,0,803979264,0
1,1762345812912,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.00360107422,77660.37646484375,91361.1987915039,0.22686767578125,33572028416,0,803979264,0
1,1762345812913,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,0,0,0,0,124027.00457763672,77660.38073730469,91361.19989013672,0.22686767578125,33572028416,0,803979264,0
1,1762345812914,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.00561523438,77660.38525390625,91361.20141601563,0.22686767578125,33572028416,0,803979264,0
1,1762345812915,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.00659179688,77660.38977050781,91361.20263671875,0.22686767578125,33572028416,0,803979264,0
1,1762345812916,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.00756835938,77660.3941040039,91361.2041015625,0.22686767578125,33572028416,0,803979264,0
1,1762345812917,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.00860595703,77660.39862060547,91361.20544433594,0.22686767578125,33572028416,0,803979264,0
1,1762345812918,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01055908203,77660.40686035156,91361.20672607422,0.22686767578125,33572028416,0,803979264,0
0,1762345812919,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01153564453,77660.41107177734,91361.20794677734,0.22686767578125,33572028416,0,803979264,0
0,1762345812921,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01251220703,77660.41534423828,91361.20910644531,0.22686767578125,33572028416,0,803979264,0
0,1762345812922,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01348876953,77660.41961669922,91361.21020507813,0.22686767578125,33572028416,0,803979264,0
1,1762345812923,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01452636719,77660.42388916016,91361.21130371094,0.22686767578125,33572028416,0,803979264,0
1,1762345812924,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01550292969,77660.42822265625,91361.21276855469,0.22686767578125,33572028416,0,803979264,0
1,1762345812925,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01647949219,77660.4326171875,91361.21405029297,0.22686767578125,33572028416,0,803979264,0
1,1762345812926,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01745605469,77660.43701171875,91361.21533203125,0.22686767578125,33572028416,0,803979264,0
1,1762345812927,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01843261719,77660.44134521484,91361.21673583984,0.22686767578125,33572028416,0,803979264,0
1,1762345812928,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.01947021484,77660.4457397461,91361.21789550781,0.22686767578125,33572028416,0,803979264,0
1,1762345812929,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02142333984,77660.45001220703,91361.21911621094,0.22686767578125,33572028416,0,803979264,0
0,1762345812930,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02239990234,77660.45831298828,91361.22045898438,0.22686767578125,33572028416,0,803979264,0
0,1762345812932,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.0234375,77660.46258544922,91361.22161865234,0.22686767578125,33572028416,0,803979264,0
0,1762345812933,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02435302734,77660.46667480469,91361.22277832031,0.22686767578125,33572028416,0,803979264,0
1,1762345812934,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.025390625,77660.47106933594,91361.22412109375,0.22686767578125,33572028416,0,803979264,0
1,1762345812935,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.0263671875,77660.47564697266,91361.22534179688,0.22686767578125,33572028416,0,803979264,0
1,1762345812936,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02734375,77660.4799194336,91361.2265625,0.22686767578125,33572028416,0,803979264,0
1,1762345812937,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02838134766,77660.48419189453,91361.22778320313,0.22686767578125,33572028416,0,803979264,0
1,1762345812938,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.02935791016,77660.4887084961,91361.22912597656,0.22686767578125,33572028416,0,803979264,0
1,1762345812939,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03033447266,77660.49298095703,91361.23028564453,0.22686767578125,33572028416,0,803979264,0
1,1762345812940,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03234863281,77660.49700927734,91361.23162841797,0.22686767578125,33572028416,0,803979264,0
0,1762345812941,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03332519531,77660.50518798828,91361.23272705078,0.22686767578125,33572028416,0,803979264,0
0,1762345812943,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03430175781,77660.50952148438,91361.2339477539,0.22686767578125,33572028416,0,803979264,0
0,1762345812944,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03527832031,77660.51385498047,91361.23510742188,0.22686767578125,33572028416,0,803979264,0
1,1762345812945,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03631591797,77660.5181274414,91361.23626708984,0.22686767578125,33572028416,0,803979264,0
1,1762345812946,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03729248047,77660.52221679688,91361.23742675781,0.22686767578125,33572028416,0,803979264,0
1,1762345812947,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03826904297,77660.52661132813,91361.23889160156,0.22686767578125,33572028416,0,803979264,0
1,1762345812948,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.03924560547,77660.53112792969,91361.23999023438,0.22686767578125,33572028416,0,803979264,0
1,1762345812949,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04028320313,77660.53546142578,91361.24139404297,0.22686767578125,33572028416,0,803979264,0
1,1762345812950,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04125976563,77660.53979492188,91361.24267578125,0.22686767578125,33572028416,0,803979264,0
1,1762345812951,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04321289063,77660.54797363281,91361.2437133789,0.22686767578125,33572028416,0,803979264,0
0,1762345812952,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04418945313,77660.5521850586,91361.24505615234,0.22686767578125,33572028416,0,803979264,0
0,1762345812954,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04516601563,77660.55633544922,91361.24621582031,0.22686767578125,33572028416,0,803979264,0
0,1762345812955,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04620361328,77660.56066894531,91361.24731445313,0.22686767578125,33572028416,0,803979264,0
1,1762345812956,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04718017578,77660.56481933594,91361.24853515625,0.22686767578125,33572028416,0,803979264,0
1,1762345812957,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04815673828,77660.56921386719,91361.24969482422,0.22686767578125,33572028416,0,803979264,0
1,1762345812958,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.04913330078,77660.57348632813,91361.25091552734,0.22686767578125,33572028416,0,803979264,0
1,1762345812959,2198,1600,1599,1600,1600,1600,1599,1601,30.000001907348633,0,0,0,4.761904716491699,0,0,0,124027.05010986328,77660.57781982422,91361.25219726563,0.22686767578125,33572028416,0,803979264,0
