Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1843	58.54	3900	2500	0.94	37	0	0	0	0	1	15	0	8	0	0	0.00	0.00	0.00	0.30	21.09	0.00	12.17	0.00	0.00	41.46	0.00	0.00	0.00	82	0	83	242.14	60.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	22.09	0.00	2.54	0.00	0.00
2730	50.28	3900	4311	0.71	61	0	0	0	2	1	14	0	11	0	0	0.00	0.00	0.62	0.71	38.42	0.00	29.65	0.00	0.00	49.72	0.00	0.00	0.00	82	0	83	585.29	146.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.16	84.98	0.00	8.97	0.00	0.00
2229	56.31	3900	3142	0.44	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.48	33.17	0.00	10.77	0.00	0.00	43.69	0.00	0.00	0.00	82	0	82	404.14	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	40.60	0.00	5.19	0.00	0.00
1581	59.91	3900	2096	0.33	29	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	25.46	0.00	1.74	0.00	0.00	40.09	0.00	0.00	0.00	80	0	81	284.93	71.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.39	18.68	0.00	1.97	0.00	0.00
3256	50.13	3900	5156	0.32	70	0	0	1	0	1	21	0	5	0	0	0.00	0.03	0.00	0.86	67.44	0.00	14.87	0.00	0.00	49.87	0.00	0.00	0.00	79	0	79	496.55	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.54	74.76	0.00	9.53	0.00	0.00
2254	56.05	3900	3192	0.35	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.75	30.40	0.00	14.25	0.00	0.00	43.95	0.00	0.00	0.00	79	0	79	407.58	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	39.85	0.00	5.83	0.00	0.00
2202	55.64	3900	3142	0.56	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.36	0.66	36.44	0.00	7.58	0.00	0.00	44.36	0.00	0.00	0.00	79	0	80	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.38	39.44	0.00	4.28	0.00	0.00
2148	54.51	3900	3127	1.35	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.55	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.97	0.00	4.75	0.00	0.00
2133	54.60	3900	3101	2.10	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.68	0.00	9.26	0.00	0.00	45.40	0.00	0.00	0.00	83	0	82	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.40	0.00	4.75	0.00	0.00
2118	54.35	3900	3094	2.15	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.97	0.00	3.07	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	51.04	0.00	4.68	0.00	0.00
2134	54.56	3900	3106	1.71	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.96	0.00	6.04	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	48.28	0.00	4.70	0.00	0.00
2126	54.23	3900	3112	1.42	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.68	37.30	0.00	8.00	0.00	0.00	45.77	0.00	0.00	0.00	84	0	84	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	46.10	0.00	4.65	0.00	0.00
2110	54.27	3900	3087	1.49	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	42.03	0.00	2.94	0.00	0.00	45.73	0.00	0.00	0.00	83	0	84	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.20	0.00	4.66	0.00	0.00
2113	54.35	3900	3086	1.93	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.67	35.76	0.00	9.08	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.97	0.00	4.66	0.00	0.00
2122	54.46	3900	3093	2.02	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	43.11	0.00	1.79	0.00	0.00	45.54	0.00	0.00	0.00	85	0	85	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.84	0.00	4.61	0.00	0.00
2123	54.31	3900	3103	1.87	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.99	0.00	9.24	0.00	0.00	45.69	0.00	0.00	0.00	86	0	85	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	49.94	0.00	4.74	0.00	0.00
2121	54.42	3900	3094	1.42	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.91	0.00	3.07	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.89	0.00	4.60	0.00	0.00
2066	54.27	3900	3023	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.61	36.33	0.00	7.79	0.00	0.00	45.73	0.00	0.00	0.00	84	0	85	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	43.64	0.00	4.47	0.00	0.00
1791	58.21	3900	2442	1.42	45	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.57	23.59	0.00	8.87	0.00	0.00	41.79	0.00	0.00	0.00	83	0	84	230.87	57.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.83	21.12	0.00	2.56	0.00	0.00
2707	50.56	3900	4250	1.40	61	0	0	0	2	1	15	0	9	0	1	0.00	0.00	0.40	0.72	41.10	0.00	24.42	0.00	1.43	49.44	0.00	0.00	0.00	83	0	83	580.31	145.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.27	90.31	0.00	9.08	0.00	0.00
2232	56.79	3900	3119	1.35	37	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.44	30.60	0.00	11.61	0.00	0.00	43.21	0.00	0.00	0.00	84	0	83	404.18	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	47.09	0.00	5.32	0.00	0.00
1347	62.13	3900	1721	1.30	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.54	20.57	0.00	0.00	0.00	0.00	37.87	0.00	0.00	0.00	84	0	83	354.61	88.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	22.93	0.00	2.65	0.00	0.00
2762	52.26	3900	4196	0.94	61	0	0	0	2	0	18	0	18	0	3	0.00	0.00	0.12	0.00	27.89	0.00	27.11	0.00	9.75	47.74	0.00	0.00	0.00	82	0	83	283.48	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	41.64	0.00	4.43	0.00	0.00
2359	49.95	3900	3749	0.99	66	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.09	0.70	42.62	0.00	17.32	0.00	0.00	50.05	0.00	0.00	0.00	82	0	82	740.87	185.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.93	92.58	0.00	10.76	0.00	0.00
2242	56.19	3900	3168	2.09	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.65	0.00	28.59	0.00	15.62	0.00	0.00	43.81	0.00	0.00	0.00	83	0	83	404.27	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	56.35	0.00	3.79	0.00	0.00
2160	54.74	3900	3133	2.64	30	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.72	35.89	0.00	9.22	0.00	0.00	45.26	0.00	0.00	0.00	86	0	86	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.57	0.00	3.16	0.00	0.00
2142	54.74	3900	3106	2.64	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.85	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	88	0	88	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.99	0.00	2.60	0.00	0.00
2128	54.55	3900	3096	2.66	29	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	33.93	0.00	10.91	0.00	0.00	45.45	0.00	0.00	0.00	89	0	89	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	56.82	0.00	2.58	0.00	0.00
2126	54.57	3900	3093	2.65	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.67	41.65	0.00	3.09	0.00	0.00	45.43	0.00	0.00	0.00	90	0	90	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	56.71	0.00	2.54	0.00	0.00
2127	54.45	3900	3101	2.66	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.94	0.00	6.04	0.00	0.00	45.55	0.00	0.00	0.00	90	0	90	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	57.81	0.00	2.57	0.00	0.00
2129	54.59	3900	3097	2.65	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.55	0.00	6.23	0.00	0.00	45.41	0.00	0.00	0.00	91	0	91	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	57.92	0.00	2.58	0.00	0.00
2123	54.45	3900	3096	2.66	39	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	42.00	0.00	2.92	0.00	0.00	45.55	0.00	0.00	0.00	91	0	91	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.60	0.00	2.55	0.00	0.00
2127	54.56	3900	3095	2.66	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	35.65	0.00	9.15	0.00	0.00	45.44	0.00	0.00	0.00	91	0	91	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	56.35	0.00	2.56	0.00	0.00
2125	54.45	3900	3099	2.66	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.68	44.96	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	91	0	91	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	57.08	0.00	2.58	0.00	0.00
2131	54.62	3900	3098	2.65	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.70	33.86	0.00	10.91	0.00	0.00	45.38	0.00	0.00	0.00	91	0	91	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	57.27	0.00	2.59	0.00	0.00
2122	54.46	3900	3093	2.67	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	41.79	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	91	0	91	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.44	0.00	2.55	0.00	0.00
1817	52.86	3900	2729	2.80	38	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.37	23.83	0.00	17.40	0.00	0.00	47.14	0.00	0.00	0.00	91	0	91	238.21	59.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.58	30.36	0.00	1.35	0.00	0.00
2451	53.85	3900	3613	2.71	70	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.35	42.05	0.00	10.48	0.00	0.00	46.15	0.00	0.00	0.00	91	0	91	570.34	142.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.04	93.57	0.00	4.56	0.00	0.00
2130	54.54	3900	3101	2.66	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.50	35.43	0.00	8.64	0.00	0.00	45.46	0.00	0.00	0.00	91	0	92	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.95	0.00	2.58	0.00	0.00
1816	56.92	3900	2532	2.81	37	0	0	0	0	2	15	0	10	0	0	0.00	0.00	0.00	0.71	20.10	0.00	14.46	0.00	0.00	43.08	0.00	0.00	0.00	91	0	91	248.66	62.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.12	29.16	0.00	1.30	0.00	0.00
2602	50.26	3900	4110	2.72	67	0	0	1	0	0	15	0	10	0	0	0.00	0.05	0.00	0.00	39.46	0.00	26.58	0.00	0.00	49.74	0.00	0.00	0.00	91	0	91	588.06	147.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.44	109.69	0.00	5.22	0.00	0.00
2122	54.56	3900	3088	2.66	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.45	39.99	0.00	4.70	0.00	0.00	45.44	0.00	0.00	0.00	92	0	91	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	56.44	0.00	2.58	0.00	0.00
2178	55.42	3900	3119	2.75	35	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.06	0.40	28.36	0.00	16.15	0.00	0.00	44.58	0.00	0.00	0.00	92	0	92	296.81	74.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	43.21	0.00	1.88	0.00	0.00
2147	52.35	3900	3256	2.65	45	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.08	0.43	44.29	0.00	5.34	0.00	0.00	47.65	0.00	0.00	0.00	92	0	92	523.46	130.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.40	78.61	0.00	3.29	0.00	0.00
2140	54.91	3900	3094	2.64	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.27	0.47	32.41	0.00	11.92	0.00	0.00	45.09	0.00	0.00	0.00	92	0	92	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.19	0.00	2.58	0.00	0.00
2136	54.81	3900	3094	2.64	39	0	0	0	1	3	18	0	1	0	0	0.00	0.00	0.28	1.90	39.94	0.00	3.10	0.00	0.00	45.19	0.00	0.00	0.00	92	0	92	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	56.06	0.00	2.60	0.00	0.00
2133	54.67	3900	3098	2.65	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.50	36.77	0.00	7.87	0.00	0.00	45.33	0.00	0.00	0.00	92	0	92	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	58.18	0.00	2.56	0.00	0.00
2130	54.63	3900	3095	2.36	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.28	1.30	38.23	0.00	5.59	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	397.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	55.80	0.00	2.82	0.00	0.00
2129	54.58	3900	3096	2.16	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.79	0.00	36.69	0.00	7.96	0.00	0.00	45.42	0.00	0.00	0.00	92	0	92	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	53.57	0.00	3.12	0.00	0.00
2138	54.63	3900	3106	2.49	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.23	0.55	33.17	0.00	11.60	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	54.53	0.00	2.28	0.00	0.00
2101	54.55	3900	3057	2.27	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.29	0.64	35.67	0.00	8.33	0.00	0.00	45.45	0.00	0.00	0.00	91	0	90	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	52.35	0.00	2.95	0.00	0.00
2149	54.64	3900	3122	2.64	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.53	0.00	36.26	0.00	9.00	0.00	0.00	45.36	0.00	0.00	0.00	91	0	91	407.32	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	58.85	0.00	2.66	0.00	0.00
2139	54.74	3900	3102	2.65	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.63	0.00	41.66	0.00	3.11	0.00	0.00	45.26	0.00	0.00	0.00	92	0	92	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.82	58.08	0.00	2.62	0.00	0.00
2122	54.61	3900	3085	2.66	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.25	0.60	33.56	0.00	10.89	0.00	0.00	45.39	0.00	0.00	0.00	92	0	92	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.23	56.48	0.00	2.56	0.00	0.00
2138	54.63	3900	3107	2.65	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.70	0.00	36.91	0.00	7.97	0.00	0.00	45.37	0.00	0.00	0.00	92	0	92	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	57.75	0.00	2.55	0.00	0.00
2127	54.62	3900	3092	2.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.58	36.71	0.00	7.80	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	56.15	0.00	2.59	0.00	0.00
2134	54.64	3900	3100	2.65	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	36.37	0.00	8.38	0.00	0.00	45.36	0.00	0.00	0.00	92	0	92	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	58.06	0.00	2.55	0.00	0.00
2125	54.59	3900	3090	2.66	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.62	36.08	0.00	8.40	0.00	0.00	45.41	0.00	0.00	0.00	92	0	93	394.92	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	55.87	0.00	2.55	0.00	0.00
2130	54.59	3900	3098	2.66	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.27	0.47	30.62	0.00	14.10	0.00	0.00	45.41	0.00	0.00	0.00	92	0	93	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	59.20	0.00	2.58	0.00	0.00
1565	54.09	3900	2297	2.70	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.18	0.41	30.05	0.00	3.46	0.00	0.00	45.91	0.00	0.00	0.00	92	0	93	349.77	87.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	37.49	0.00	1.67	0.00	0.00
2582	52.56	3900	3900	2.72	51	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.45	0.00	39.12	0.00	20.24	0.00	0.00	47.44	0.00	0.00	0.00	92	0	92	487.38	121.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.82	86.85	0.00	3.86	0.00	0.00
2094	54.63	3900	3043	2.64	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.68	31.46	0.00	12.17	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.97	56.34	0.00	2.58	0.00	0.00
1616	57.58	3900	2228	2.78	36	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.10	0.00	25.39	0.00	5.07	0.00	0.00	42.42	0.00	0.00	0.00	92	0	92	274.71	68.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.74	28.20	0.00	1.25	0.00	0.00
3136	50.18	3900	4961	2.78	68	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	53.03	0.00	26.91	0.00	0.00	49.82	0.00	0.00	0.00	92	0	92	505.70	126.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.53	113.99	0.00	5.21	0.00	0.00
2137	54.49	3900	3112	2.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.37	0.00	8.86	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	57.40	0.00	2.51	0.00	0.00
2116	54.54	3900	3080	2.67	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	44.86	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.21	58.01	0.00	2.60	0.00	0.00
2138	54.53	3900	3113	2.66	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.35	0.00	8.84	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	57.86	0.00	2.53	0.00	0.00
2114	54.55	3900	3077	2.66	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	41.66	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	92	0	93	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.89	57.22	0.00	2.56	0.00	0.00
2140	54.49	3900	3118	2.66	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.54	0.00	5.75	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	58.00	0.00	2.56	0.00	0.00
2034	52.50	3900	3076	2.84	37	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.21	0.00	28.62	0.00	18.40	0.00	0.00	47.50	0.00	0.00	0.00	92	0	92	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.12	0.00	2.59	0.00	0.00
2149	54.39	3900	3137	2.66	67	0	0	0	0	1	8	0	10	0	0	0.00	0.00	0.00	0.68	18.26	0.00	27.32	0.00	0.00	45.61	0.00	0.00	0.00	92	0	92	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.97	58.09	0.00	2.57	0.00	0.00
2107	54.52	3900	3069	2.47	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.69	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	92	0	92	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.72	56.27	0.00	2.63	0.00	0.00
2037	52.45	3900	3082	1.72	36	0	0	0	0	1	17	0	17	0	0	0.00	0.00	0.00	0.29	23.66	0.00	23.44	0.00	0.00	47.55	0.00	0.00	0.00	92	0	92	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	48.92	0.00	4.13	0.00	0.00
2154	54.37	3900	3145	1.12	67	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.93	0.00	5.77	0.00	0.00	45.63	0.00	0.00	0.00	92	0	92	402.99	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.06	0.00	4.30	0.00	0.00
2102	54.55	3900	3059	0.67	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	38.98	0.00	5.53	0.00	0.00	45.45	0.00	0.00	0.00	88	0	90	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	43.31	0.00	4.43	0.00	0.00
2113	54.39	3900	3084	0.62	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.60	40.75	0.00	4.10	0.00	0.00	45.61	0.00	0.00	0.00	86	0	87	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	40.69	0.00	4.66	0.00	0.00
2138	54.31	3900	3125	0.62	36	0	0	1	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	36.73	0.00	8.73	0.00	0.00	45.69	0.00	0.00	0.00	84	0	85	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	41.40	0.00	4.55	0.00	0.00
2099	54.35	3900	3066	0.80	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.60	39.19	0.00	5.38	0.00	0.00	45.65	0.00	0.00	0.00	83	0	83	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.53	40.26	0.00	4.57	0.00	0.00
2118	54.23	3900	3101	0.99	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.80	39.50	0.00	5.45	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	44.41	0.00	4.28	0.00	0.00
