Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417000768,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84399414063,63480.26989746094,97442.83270263672,0.3963623046875,33572028416,0,851451904,0
1,1762417000769,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84497070313,63480.2744140625,97442.83416748047,0.3963623046875,33572028416,0,851451904,0
0,1762417000770,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84692382813,63480.282958984375,97442.83569335938,0.3963623046875,33572028416,0,851451904,0
0,1762417000771,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84796142578,63480.28723144531,97442.83685302734,0.3963623046875,33572028416,0,851451904,0
0,1762417000773,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84893798828,63480.291748046875,97442.83813476563,0.3963623046875,33572028416,0,851451904,0
0,1762417000774,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.84991455078,63480.29620361328,97442.83953857422,0.3963623046875,33572028416,0,851451904,0
1,1762417000775,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.85095214844,63480.30059814453,97442.8408203125,0.3963623046875,33572028416,0,851451904,0
1,1762417000776,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.85192871094,63480.30505371094,97442.8422241211,0.3963623046875,33572028416,0,851451904,0
1,1762417000777,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.85290527344,63480.309509277344,97442.84362792969,0.3963623046875,33572028416,0,851451904,0
1,1762417000778,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.85388183594,63480.314025878906,97442.84484863281,0.3963623046875,33572028416,0,851451904,0
1,1762417000779,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.8549194336,63480.31854248047,97442.84643554688,0.3963623046875,33572028416,0,851451904,0
1,1762417000780,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.8558959961,63480.32305908203,97442.84783935547,0.3963623046875,33572028416,0,851451904,0
1,1762417000781,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.8568725586,63480.327575683594,97442.84948730469,0.3963623046875,33572028416,0,851451904,0
0,1762417000782,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.8588256836,63480.33612060547,97442.85083007813,0.3963623046875,33572028416,0,851451904,0
0,1762417000784,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.8598022461,63480.34063720703,97442.85223388672,0.3963623046875,33572028416,0,851451904,0
0,1762417000785,1599,1600,1599,1609,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,252630.86083984375,63480.345153808594,97442.85357666016,0.3963623046875,33572028416,0,851451904,0
1,1762417000786,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.86181640625,63480.34948730469,97442.85498046875,0.3963623046875,33572028416,0,851451904,0
1,1762417000787,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.86279296875,63480.354064941406,97442.85626220703,0.3963623046875,33572028416,0,851451904,0
1,1762417000788,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8638305664,63480.35858154297,97442.85760498047,0.3963623046875,33572028416,0,851451904,0
1,1762417000789,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8648071289,63480.363220214844,97442.85925292969,0.3963623046875,33572028416,0,851451904,0
1,1762417000790,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8657836914,63480.36798095703,97442.8607788086,0.3963623046875,33572028416,0,851451904,0
1,1762417000791,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8667602539,63480.37237548828,97442.86206054688,0.3963623046875,33572028416,0,851451904,0
1,1762417000792,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8687133789,63480.380859375,97442.86358642578,0.3963623046875,33572028416,0,851451904,0
0,1762417000793,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.86975097656,63480.385192871094,97442.86474609375,0.3963623046875,33572028416,0,851451904,0
0,1762417000795,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87072753906,63480.38983154297,97442.86627197266,0.3963623046875,33572028416,0,851451904,0
0,1762417000796,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87170410156,63480.39440917969,97442.8677368164,0.3963623046875,33572028416,0,851451904,0
1,1762417000797,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87274169922,63480.39880371094,97442.86926269531,0.3963623046875,33572028416,0,851451904,0
1,1762417000798,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87371826172,63480.403381347656,97442.87072753906,0.3963623046875,33572028416,0,851451904,0
1,1762417000799,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87469482422,63480.40783691406,97442.87200927734,0.3963623046875,33572028416,0,851451904,0
1,1762417000800,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87567138672,63480.41229248047,97442.87341308594,0.3963623046875,33572028416,0,851451904,0
1,1762417000801,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87664794922,63480.416931152344,97442.87481689453,0.3963623046875,33572028416,0,851451904,0
1,1762417000802,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87768554688,63480.421630859375,97442.87628173828,0.3963623046875,33572028416,0,851451904,0
1,1762417000803,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.87963867188,63480.430236816406,97442.87774658203,0.3963623046875,33572028416,0,851451904,0
0,1762417000804,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88061523438,63480.4345703125,97442.87921142578,0.3963623046875,33572028416,0,851451904,0
0,1762417000806,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88165283203,63480.439025878906,97442.8804321289,0.3963623046875,33572028416,0,851451904,0
0,1762417000807,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88262939453,63480.44348144531,97442.88189697266,0.3963623046875,33572028416,0,851451904,0
1,1762417000808,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88360595703,63480.447814941406,97442.88305664063,0.3963623046875,33572028416,0,851451904,0
1,1762417000809,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88458251953,63480.45233154297,97442.88446044922,0.3963623046875,33572028416,0,851451904,0
1,1762417000810,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8856201172,63480.45690917969,97442.88592529297,0.3963623046875,33572028416,0,851451904,0
1,1762417000811,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8865966797,63480.461669921875,97442.88787841797,0.3963623046875,33572028416,0,851451904,0
1,1762417000812,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8875732422,63480.466369628906,97442.8892211914,0.3963623046875,33572028416,0,851451904,0
1,1762417000813,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8885498047,63480.47088623047,97442.890625,0.3963623046875,33572028416,0,851451904,0
1,1762417000814,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.88958740234,63480.47509765625,97442.89208984375,0.3963623046875,33572028416,0,851451904,0
0,1762417000815,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.89154052734,63480.48388671875,97442.89343261719,0.3963623046875,33572028416,0,851451904,0
0,1762417000817,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.89251708984,63480.488342285156,97442.8950805664,0.3963623046875,33572028416,0,851451904,0
0,1762417000818,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8935546875,63480.49298095703,97442.89636230469,0.3963623046875,33572028416,0,851451904,0
1,1762417000819,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.89453125,63480.49743652344,97442.89782714844,0.3963623046875,33572028416,0,851451904,0
1,1762417000820,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8955078125,63480.502014160156,97442.89923095703,0.3963623046875,33572028416,0,851451904,0
1,1762417000821,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.896484375,63480.50646972656,97442.90057373047,0.3963623046875,33572028416,0,851451904,0
1,1762417000822,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8974609375,63480.51092529297,97442.90203857422,0.3963623046875,33572028416,0,851451904,0
1,1762417000823,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.8984375,63480.51550292969,97442.90350341797,0.3963623046875,33572028416,0,851451904,0
1,1762417000824,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.89947509766,63480.520080566406,97442.90490722656,0.3963623046875,33572028416,0,851451904,0
1,1762417000825,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90045166016,63480.52453613281,97442.90802001953,0.3963623046875,33572028416,0,851451904,0
0,1762417000826,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9024658203,63480.53594970703,97442.91076660156,0.3963623046875,33572028416,0,851451904,0
0,1762417000828,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9034423828,63480.540466308594,97442.91217041016,0.3963623046875,33572028416,0,851451904,0
0,1762417000829,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90447998047,63480.54510498047,97442.9136352539,0.3963623046875,33572028416,0,851451904,0
1,1762417000830,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90545654297,63480.54949951172,97442.91485595703,0.3963623046875,33572028416,0,851451904,0
1,1762417000831,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90643310547,63480.55389404297,97442.91638183594,0.3963623046875,33572028416,0,851451904,0
1,1762417000832,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90747070313,63480.55871582031,97442.91796875,0.3963623046875,33572028416,0,851451904,0
1,1762417000833,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90844726563,63480.563537597656,97442.92010498047,0.3963623046875,33572028416,0,851451904,0
1,1762417000834,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.90942382813,63480.56848144531,97442.92193603516,0.3963623046875,33572028416,0,851451904,0
1,1762417000835,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91040039063,63480.5732421875,97442.92346191406,0.3963623046875,33572028416,0,851451904,0
1,1762417000836,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91241455078,63480.582092285156,97442.9248046875,0.3963623046875,33572028416,0,851451904,0
0,1762417000837,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91339111328,63480.58679199219,97442.92687988281,0.3963623046875,33572028416,0,851451904,0
0,1762417000839,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91436767578,63480.59149169922,97442.92852783203,0.3963623046875,33572028416,0,851451904,0
0,1762417000840,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91534423828,63480.596130371094,97442.92993164063,0.3963623046875,33572028416,0,851451904,0
1,1762417000841,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91638183594,63480.600830078125,97442.93139648438,0.3963623046875,33572028416,0,851451904,0
1,1762417000842,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91735839844,63480.60534667969,97442.93273925781,0.3963623046875,33572028416,0,851451904,0
1,1762417000843,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91833496094,63480.609802246094,97442.93408203125,0.3963623046875,33572028416,0,851451904,0
1,1762417000844,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.91931152344,63480.614196777344,97442.93536376953,0.3963623046875,33572028416,0,851451904,0
1,1762417000845,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9203491211,63480.61883544922,97442.93701171875,0.3963623046875,33572028416,0,851451904,0
1,1762417000846,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9213256836,63480.62335205078,97442.9384765625,0.3963623046875,33572028416,0,851451904,0
1,1762417000847,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9232788086,63480.627685546875,97442.94006347656,0.3963623046875,33572028416,0,851451904,0
0,1762417000848,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.92431640625,63480.63641357422,97442.94134521484,0.3963623046875,33572028416,0,851451904,0
0,1762417000850,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9252319336,63480.64074707031,97442.94262695313,0.3963623046875,33572028416,0,851451904,0
0,1762417000851,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.92626953125,63480.64532470703,97442.94403076172,0.3963623046875,33572028416,0,851451904,0
1,1762417000852,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.92724609375,63480.64971923828,97442.94537353516,0.3963623046875,33572028416,0,851451904,0
1,1762417000853,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.92822265625,63480.65417480469,97442.9468383789,0.3963623046875,33572028416,0,851451904,0
1,1762417000854,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9292602539,63480.65881347656,97442.94842529297,0.3963623046875,33572028416,0,851451904,0
1,1762417000855,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9302368164,63480.663635253906,97442.95007324219,0.3963623046875,33572028416,0,851451904,0
1,1762417000856,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9312133789,63480.668212890625,97442.95135498047,0.3963623046875,33572028416,0,851451904,0
1,1762417000857,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9321899414,63480.672607421875,97442.95294189453,0.3963623046875,33572028416,0,851451904,0
1,1762417000858,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93420410156,63480.681579589844,97442.9546508789,0.3963623046875,33572028416,0,851451904,0
0,1762417000859,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93518066406,63480.68603515625,97442.9560546875,0.3963623046875,33572028416,0,851451904,0
0,1762417000861,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93615722656,63480.69030761719,97442.95733642578,0.3963623046875,33572028416,0,851451904,0
0,1762417000862,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93719482422,63480.694885253906,97442.95867919922,0.3963623046875,33572028416,0,851451904,0
1,1762417000863,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93817138672,63480.699157714844,97442.9599609375,0.3963623046875,33572028416,0,851451904,0
1,1762417000864,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.93914794922,63480.70373535156,97442.9613647461,0.3963623046875,33572028416,0,851451904,0
1,1762417000865,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94012451172,63480.708251953125,97442.96258544922,0.3963623046875,33572028416,0,851451904,0
1,1762417000866,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94110107422,63480.71258544922,97442.96423339844,0.3963623046875,33572028416,0,851451904,0
1,1762417000867,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94213867188,63480.71728515625,97442.96569824219,0.3963623046875,33572028416,0,851451904,0
1,1762417000868,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94311523438,63480.721740722656,97442.96704101563,0.3963623046875,33572028416,0,851451904,0
1,1762417000869,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94409179688,63480.72619628906,97442.96868896484,0.3963623046875,33572028416,0,851451904,0
0,1762417000870,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94604492188,63480.73474121094,97442.96990966797,0.3963623046875,33572028416,0,851451904,0
0,1762417000872,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94708251953,63480.739196777344,97442.9712524414,0.3963623046875,33572028416,0,851451904,0
0,1762417000873,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94805908203,63480.74346923828,97442.97247314453,0.3963623046875,33572028416,0,851451904,0
1,1762417000874,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.94903564453,63480.74786376953,97442.97375488281,0.3963623046875,33572028416,0,851451904,0
1,1762417000875,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.95001220703,63480.75244140625,97442.97534179688,0.3963623046875,33572028416,0,851451904,0
1,1762417000876,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9510498047,63480.75732421875,97442.97717285156,0.3963623046875,33572028416,0,851451904,0
1,1762417000877,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9520263672,63480.76220703125,97442.97882080078,0.3963623046875,33572028416,0,851451904,0
1,1762417000878,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9530029297,63480.76678466797,97442.98034667969,0.3963623046875,33572028416,0,851451904,0
1,1762417000879,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.95404052734,63480.771545410156,97442.98181152344,0.3963623046875,33572028416,0,851451904,0
1,1762417000880,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.95501708984,63480.77606201172,97442.98364257813,0.3963623046875,33572028416,0,851451904,0
0,1762417000881,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.95697021484,63480.78466796875,97442.98498535156,0.3963623046875,33572028416,0,851451904,0
0,1762417000883,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.95794677734,63480.78918457031,97442.98645019531,0.3963623046875,33572028416,0,851451904,0
0,1762417000884,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.958984375,63480.793701171875,97442.9877319336,0.3963623046875,33572028416,0,851451904,0
1,1762417000885,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9599609375,63480.79797363281,97442.98889160156,0.3963623046875,33572028416,0,851451904,0
1,1762417000886,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9609375,63480.80242919922,97442.99035644531,0.3963623046875,33572028416,0,851451904,0
1,1762417000887,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9619140625,63480.80700683594,97442.99151611328,0.3963623046875,33572028416,0,851451904,0
1,1762417000888,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.962890625,63480.81140136719,97442.99322509766,0.3963623046875,33572028416,0,851451904,0
1,1762417000889,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.96392822266,63480.816345214844,97442.99481201172,0.3963623046875,33572028416,0,851451904,0
1,1762417000890,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.96490478516,63480.820861816406,97442.99627685547,0.3963623046875,33572028416,0,851451904,0
1,1762417000891,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.96685791016,63480.82946777344,97442.99774169922,0.3963623046875,33572028416,0,851451904,0
0,1762417000892,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9678955078,63480.83380126953,97442.99896240234,0.3963623046875,33572028416,0,851451904,0
0,1762417000894,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9688720703,63480.83819580078,97443.0004272461,0.3963623046875,33572028416,0,851451904,0
0,1762417000895,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9698486328,63480.842529296875,97443.00183105469,0.3963623046875,33572028416,0,851451904,0
1,1762417000896,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9708251953,63480.847106933594,97443.00311279297,0.3963623046875,33572028416,0,851451904,0
1,1762417000897,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9718017578,63480.851623535156,97443.00476074219,0.3963623046875,33572028416,0,851451904,0
1,1762417000898,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97283935547,63480.856384277344,97443.00653076172,0.3963623046875,33572028416,0,851451904,0
1,1762417000899,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97381591797,63480.86114501953,97443.00787353516,0.3963623046875,33572028416,0,851451904,0
1,1762417000900,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97479248047,63480.86560058594,97443.0093383789,0.3963623046875,33572028416,0,851451904,0
1,1762417000901,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97576904297,63480.870178222656,97443.01086425781,0.3963623046875,33572028416,0,851451904,0
1,1762417000902,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97778320313,63480.87518310547,97443.01281738281,0.3963623046875,33572028416,0,851451904,0
0,1762417000903,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97875976563,63480.88366699219,97443.01416015625,0.3963623046875,33572028416,0,851451904,0
0,1762417000905,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.97979736328,63480.888244628906,97443.015625,0.3963623046875,33572028416,0,851451904,0
0,1762417000906,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98071289063,63480.892517089844,97443.01684570313,0.3963623046875,33572028416,0,851451904,0
1,1762417000907,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98175048828,63480.897033691406,97443.0181274414,0.3963623046875,33572028416,0,851451904,0
1,1762417000908,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98272705078,63480.90155029297,97443.01959228516,0.3963623046875,33572028416,0,851451904,0
1,1762417000909,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98370361328,63480.90612792969,97443.0209350586,0.3963623046875,33572028416,0,851451904,0
1,1762417000910,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98474121094,63480.91076660156,97443.02270507813,0.3963623046875,33572028416,0,851451904,0
1,1762417000911,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98571777344,63480.91552734375,97443.02410888672,0.3963623046875,33572028416,0,851451904,0
1,1762417000912,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98669433594,63480.919860839844,97443.02545166016,0.3963623046875,33572028416,0,851451904,0
1,1762417000913,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98767089844,63480.92419433594,97443.0269165039,0.3963623046875,33572028416,0,851451904,0
0,1762417000914,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.98962402344,63480.93273925781,97443.02819824219,0.3963623046875,33572028416,0,851451904,0
0,1762417000916,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9906616211,63480.93719482422,97443.02954101563,0.3963623046875,33572028416,0,851451904,0
0,1762417000917,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9916381836,63480.941467285156,97443.03088378906,0.3963623046875,33572028416,0,851451904,0
1,1762417000918,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9926147461,63480.94598388672,97443.03247070313,0.3963623046875,33572028416,0,851451904,0
1,1762417000919,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9935913086,63480.95056152344,97443.03387451172,0.3963623046875,33572028416,0,851451904,0
