Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762457361084,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.12225341797,256362.00018310547,153802.0619506836,0.5,33572028416,0,853598208,0
0,1762457361085,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.12322998047,256362.00457763672,153802.0635986328,0.5,33572028416,0,853598208,0
1,1762457361086,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.12420654297,256362.00927734375,153802.06518554688,0.5,33572028416,0,853598208,0
1,1762457361087,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.12518310547,256362.01385498047,153802.0665283203,0.5,33572028416,0,853598208,0
1,1762457361088,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.126220703125,256362.01831054688,153802.06787109375,0.5,33572028416,0,853598208,0
1,1762457361089,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.127197265625,256362.02276611328,153802.06909179688,0.5,33572028416,0,853598208,0
1,1762457361090,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.128173828125,256362.02728271484,153802.0707397461,0.5,33572028416,0,853598208,0
1,1762457361091,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.129150390625,256362.0316772461,153802.07196044922,0.5,33572028416,0,853598208,0
1,1762457361092,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13116455078,256362.04034423828,153802.07354736328,0.5,33572028416,0,853598208,0
0,1762457361093,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13214111328,256362.04467773438,153802.07489013672,0.5,33572028416,0,853598208,0
0,1762457361095,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13311767578,256362.04901123047,153802.0762939453,0.5,33572028416,0,853598208,0
0,1762457361096,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13409423828,256362.05340576172,153802.07751464844,0.5,33572028416,0,853598208,0
1,1762457361097,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13513183594,256362.05786132813,153802.07885742188,0.5,33572028416,0,853598208,0
1,1762457361098,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13610839844,256362.06225585938,153802.08032226563,0.5,33572028416,0,853598208,0
1,1762457361099,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13708496094,256362.06671142578,153802.08154296875,0.5,33572028416,0,853598208,0
1,1762457361100,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13806152344,256362.07110595703,153802.0831298828,0.5,33572028416,0,853598208,0
1,1762457361101,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.13903808594,256362.07568359375,153802.08459472656,0.5,33572028416,0,853598208,0
1,1762457361102,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.140075683594,256362.08038330078,153802.08599853516,0.5,33572028416,0,853598208,0
1,1762457361103,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.142028808594,256362.08868408203,153802.08740234375,0.5,33572028416,0,853598208,0
0,1762457361104,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.143005371094,256362.09307861328,153802.08856201172,0.5,33572028416,0,853598208,0
0,1762457361106,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.143981933594,256362.09741210938,153802.08990478516,0.5,33572028416,0,853598208,0
0,1762457361107,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.14501953125,256362.10186767578,153802.0912475586,0.5,33572028416,0,853598208,0
1,1762457361108,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.14599609375,256362.10614013672,153802.09246826172,0.5,33572028416,0,853598208,0
1,1762457361109,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.14697265625,256362.11053466797,153802.0941772461,0.5,33572028416,0,853598208,0
1,1762457361110,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.148010253906,256362.1153564453,153802.09552001953,0.5,33572028416,0,853598208,0
1,1762457361111,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.14892578125,256362.11962890625,153802.0968017578,0.5,33572028416,0,853598208,0
1,1762457361112,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.149963378906,256362.12426757813,153802.09826660156,0.5,33572028416,0,853598208,0
1,1762457361113,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.150939941406,256362.12854003906,153802.099609375,0.5,33572028416,0,853598208,0
1,1762457361114,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.152893066406,256362.13720703125,153802.10119628906,0.5,33572028416,0,853598208,0
0,1762457361115,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.153869628906,256362.14141845703,153802.10247802734,0.5,33572028416,0,853598208,0
0,1762457361117,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15490722656,256362.14581298828,153802.10382080078,0.5,33572028416,0,853598208,0
0,1762457361118,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15588378906,256362.15014648438,153802.10498046875,0.5,33572028416,0,853598208,0
1,1762457361119,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15692138672,256362.15460205078,153802.10620117188,0.5,33572028416,0,853598208,0
1,1762457361120,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15789794922,256362.1590576172,153802.10772705078,0.5,33572028416,0,853598208,0
1,1762457361121,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15887451172,256362.16339111328,153802.10900878906,0.5,33572028416,0,853598208,0
1,1762457361122,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.15985107422,256362.16796875,153802.1107788086,0.5,33572028416,0,853598208,0
1,1762457361123,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.16082763672,256362.17260742188,153802.1121826172,0.5,33572028416,0,853598208,0
1,1762457361124,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.161865234375,256362.17712402344,153802.11352539063,0.5,33572028416,0,853598208,0
1,1762457361125,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.163818359375,256362.18548583984,153802.11486816406,0.5,33572028416,0,853598208,0
0,1762457361126,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.164794921875,256362.18981933594,153802.11602783203,0.5,33572028416,0,853598208,0
0,1762457361128,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.165771484375,256362.19396972656,153802.1173095703,0.5,33572028416,0,853598208,0
0,1762457361129,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.16680908203,256362.19842529297,153802.11865234375,0.5,33572028416,0,853598208,0
1,1762457361130,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.16778564453,256362.20275878906,153802.12017822266,0.5,33572028416,0,853598208,0
1,1762457361131,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.16876220703,256362.2074584961,153802.12158203125,0.5,33572028416,0,853598208,0
1,1762457361132,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.16973876953,256362.2120361328,153802.12322998047,0.5,33572028416,0,853598208,0
1,1762457361133,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.17077636719,256362.2166748047,153802.12475585938,0.5,33572028416,0,853598208,0
1,1762457361134,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.17175292969,256362.22137451172,153802.12622070313,0.5,33572028416,0,853598208,0
1,1762457361135,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.17272949219,256362.22583007813,153802.12774658203,0.5,33572028416,0,853598208,0
1,1762457361136,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.17468261719,256362.234375,153802.12915039063,0.5,33572028416,0,853598208,0
0,1762457361137,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.175720214844,256362.23864746094,153802.13037109375,0.5,33572028416,0,853598208,0
0,1762457361139,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.176696777344,256362.2430419922,153802.13165283203,0.5,33572028416,0,853598208,0
0,1762457361140,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.177673339844,256362.24731445313,153802.13299560547,0.5,33572028416,0,853598208,0
1,1762457361141,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.178649902344,256362.25164794922,153802.13427734375,0.5,33572028416,0,853598208,0
1,1762457361142,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.1796875,256362.25634765625,153802.1358642578,0.5,33572028416,0,853598208,0
1,1762457361143,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.1806640625,256362.26098632813,153802.13745117188,0.5,33572028416,0,853598208,0
1,1762457361144,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.181640625,256362.26568603516,153802.1390991211,0.5,33572028416,0,853598208,0
1,1762457361145,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.1826171875,256362.27032470703,153802.14038085938,0.5,33572028416,0,853598208,0
1,1762457361146,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.183654785156,256362.27465820313,153802.14184570313,0.5,33572028416,0,853598208,0
1,1762457361147,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.185607910156,256362.28283691406,153802.14294433594,0.5,33572028416,0,853598208,0
0,1762457361148,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.186584472656,256362.28717041016,153802.14434814453,0.5,33572028416,0,853598208,0
0,1762457361150,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.187561035156,256362.2915649414,153802.14556884766,0.5,33572028416,0,853598208,0
0,1762457361151,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.188537597656,256362.29595947266,153802.14727783203,0.5,33572028416,0,853598208,0
1,1762457361152,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.18957519531,256362.30078125,153802.14880371094,0.5,33572028416,0,853598208,0
1,1762457361153,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.19055175781,256362.30529785156,153802.15020751953,0.5,33572028416,0,853598208,0
1,1762457361154,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.19152832031,256362.30993652344,153802.15173339844,0.5,33572028416,0,853598208,0
1,1762457361155,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.19256591797,256362.3145751953,153802.15295410156,0.5,33572028416,0,853598208,0
1,1762457361156,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.19354248047,256362.31896972656,153802.1544189453,0.5,33572028416,0,853598208,0
1,1762457361157,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.19451904297,256362.32342529297,153802.15594482422,0.5,33572028416,0,853598208,0
1,1762457361158,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.196533203125,256362.33209228516,153802.15747070313,0.5,33572028416,0,853598208,0
0,1762457361159,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61835.197509765625,256362.33624267578,153802.1586303711,0.5,33572028416,0,853598208,0
0,1762457361161,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.198486328125,256362.34051513672,153802.1600341797,0.5,33572028416,0,853598208,0
0,1762457361162,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.199462890625,256362.34503173828,153802.1612548828,0.5,33572028416,0,853598208,0
1,1762457361163,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20050048828,256362.34954833984,153802.16278076172,0.5,33572028416,0,853598208,0
1,1762457361164,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20147705078,256362.3540649414,153802.16442871094,0.5,33572028416,0,853598208,0
1,1762457361165,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20245361328,256362.35888671875,153802.16607666016,0.5,33572028416,0,853598208,0
1,1762457361166,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20343017578,256362.36352539063,153802.1674194336,0.5,33572028416,0,853598208,0
1,1762457361167,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20446777344,256362.3680419922,153802.16888427734,0.5,33572028416,0,853598208,0
1,1762457361168,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20538330078,256362.37231445313,153802.17016601563,0.5,33572028416,0,853598208,0
1,1762457361169,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20739746094,256362.38061523438,153802.1714477539,0.5,33572028416,0,853598208,0
0,1762457361170,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.20837402344,256362.3851928711,153802.1729736328,0.5,33572028416,0,853598208,0
0,1762457361172,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.209411621094,256362.3897705078,153802.17443847656,0.5,33572028416,0,853598208,0
0,1762457361173,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.21032714844,256362.39416503906,153802.17602539063,0.5,33572028416,0,853598208,0
1,1762457361174,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.211364746094,256362.39880371094,153802.1776123047,0.5,33572028416,0,853598208,0
1,1762457361175,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.212341308594,256362.40350341797,153802.17889404297,0.5,33572028416,0,853598208,0
1,1762457361176,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.213317871094,256362.40802001953,153802.18035888672,0.5,33572028416,0,853598208,0
1,1762457361177,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.21435546875,256362.41241455078,153802.18145751953,0.5,33572028416,0,853598208,0
1,1762457361178,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.21533203125,256362.41680908203,153802.1830444336,0.5,33572028416,0,853598208,0
1,1762457361179,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.21630859375,256362.42114257813,153802.18450927734,0.5,33572028416,0,853598208,0
1,1762457361180,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.21826171875,256362.42999267578,153802.18603515625,0.5,33572028416,0,853598208,0
0,1762457361181,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.219299316406,256362.4346923828,153802.18768310547,0.5,33572028416,0,853598208,0
0,1762457361183,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.220275878906,256362.4390258789,153802.1890258789,0.5,33572028416,0,853598208,0
0,1762457361184,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.221252441406,256362.4434814453,153802.1905517578,0.5,33572028416,0,853598208,0
1,1762457361185,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.222229003906,256362.44799804688,153802.19219970703,0.5,33572028416,0,853598208,0
1,1762457361186,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.22326660156,256362.45288085938,153802.19366455078,0.5,33572028416,0,853598208,0
1,1762457361187,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.224182128906,256362.45733642578,153802.19512939453,0.5,33572028416,0,853598208,0
1,1762457361188,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.22521972656,256362.46197509766,153802.19647216797,0.5,33572028416,0,853598208,0
1,1762457361189,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.22619628906,256362.46630859375,153802.1978149414,0.5,33572028416,0,853598208,0
1,1762457361190,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.22723388672,256362.47076416016,153802.19921875,0.5,33572028416,0,853598208,0
1,1762457361191,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.22918701172,256362.47930908203,153802.20068359375,0.5,33572028416,0,853598208,0
0,1762457361192,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.23016357422,256362.48364257813,153802.20208740234,0.5,33572028416,0,853598208,0
0,1762457361194,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.231201171875,256362.48828125,153802.20373535156,0.5,33572028416,0,853598208,0
0,1762457361195,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.23211669922,256362.4927368164,153802.20513916016,0.5,33572028416,0,853598208,0
1,1762457361196,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.233154296875,256362.49731445313,153802.2064819336,0.5,33572028416,0,853598208,0
1,1762457361197,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.234130859375,256362.501953125,153802.2078857422,0.5,33572028416,0,853598208,0
1,1762457361198,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.235107421875,256362.50616455078,153802.20916748047,0.5,33572028416,0,853598208,0
1,1762457361199,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.23614501953,256362.5107421875,153802.2105102539,0.5,33572028416,0,853598208,0
1,1762457361200,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.23712158203,256362.51525878906,153802.21215820313,0.5,33572028416,0,853598208,0
1,1762457361201,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.23809814453,256362.51971435547,153802.21362304688,0.5,33572028416,0,853598208,0
1,1762457361202,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24005126953,256362.5284423828,153802.21514892578,0.5,33572028416,0,853598208,0
0,1762457361203,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24108886719,256362.5327758789,153802.21643066406,0.5,33572028416,0,853598208,0
0,1762457361205,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24206542969,256362.5372314453,153802.21771240234,0.5,33572028416,0,853598208,0
0,1762457361206,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24304199219,256362.54174804688,153802.21954345703,0.5,33572028416,0,853598208,0
1,1762457361207,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24401855469,256362.5463256836,153802.22100830078,0.5,33572028416,0,853598208,0
1,1762457361208,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.24499511719,256362.55078125,153802.22241210938,0.5,33572028416,0,853598208,0
1,1762457361209,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.246032714844,256362.55548095703,153802.2237548828,0.5,33572028416,0,853598208,0
1,1762457361210,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.247009277344,256362.55993652344,153802.2250366211,0.5,33572028416,0,853598208,0
1,1762457361211,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.247985839844,256362.56427001953,153802.2265625,0.5,33572028416,0,853598208,0
1,1762457361212,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.248962402344,256362.56872558594,153802.22790527344,0.5,33572028416,0,853598208,0
1,1762457361213,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.250915527344,256362.57720947266,153802.22930908203,0.5,33572028416,0,853598208,0
0,1762457361214,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.251953125,256362.58209228516,153802.23107910156,0.5,33572028416,0,853598208,0
0,1762457361216,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.2529296875,256362.58673095703,153802.23266601563,0.5,33572028416,0,853598208,0
0,1762457361217,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.25390625,256362.59112548828,153802.2339477539,0.5,33572028416,0,853598208,0
1,1762457361218,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.2548828125,256362.59545898438,153802.2352294922,0.5,33572028416,0,853598208,0
1,1762457361219,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.255920410156,256362.6000366211,153802.23663330078,0.5,33572028416,0,853598208,0
1,1762457361220,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.25695800781,256362.60443115234,153802.2378540039,0.5,33572028416,0,853598208,0
1,1762457361221,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.25793457031,256362.6089477539,153802.23956298828,0.5,33572028416,0,853598208,0
1,1762457361222,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.25891113281,256362.61358642578,153802.24102783203,0.5,33572028416,0,853598208,0
1,1762457361223,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.25988769531,256362.6180419922,153802.24243164063,0.5,33572028416,0,853598208,0
1,1762457361224,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26184082031,256362.6265258789,153802.24389648438,0.5,33572028416,0,853598208,0
0,1762457361225,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26287841797,256362.6309814453,153802.24536132813,0.5,33572028416,0,853598208,0
0,1762457361227,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26385498047,256362.63543701172,153802.2465209961,0.5,33572028416,0,853598208,0
0,1762457361228,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26483154297,256362.63970947266,153802.24786376953,0.5,33572028416,0,853598208,0
1,1762457361229,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26580810547,256362.64416503906,153802.2491455078,0.5,33572028416,0,853598208,0
1,1762457361230,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.26678466797,256362.64837646484,153802.2505493164,0.5,33572028416,0,853598208,0
1,1762457361231,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.267822265625,256362.65283203125,153802.25170898438,0.5,33572028416,0,853598208,0
1,1762457361232,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.268798828125,256362.65716552734,153802.25299072266,0.5,33572028416,0,853598208,0
1,1762457361233,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.269775390625,256362.6616821289,153802.25457763672,0.5,33572028416,0,853598208,0
1,1762457361234,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27081298828,256362.6661376953,153802.25592041016,0.5,33572028416,0,853598208,0
1,1762457361235,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27276611328,256362.6746826172,153802.25750732422,0.5,33572028416,0,853598208,0
0,1762457361236,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27374267578,256362.67889404297,153802.2587890625,0.5,33572028416,0,853598208,0
0,1762457361238,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27471923828,256362.68334960938,153802.26013183594,0.5,33572028416,0,853598208,0
0,1762457361239,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27569580078,256362.68768310547,153802.26123046875,0.5,33572028416,0,853598208,0
1,1762457361240,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27673339844,256362.69207763672,153802.26245117188,0.5,33572028416,0,853598208,0
1,1762457361241,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27770996094,256362.69653320313,153802.26397705078,0.5,33572028416,0,853598208,0
