Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762355552743,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8360595703,140123.55865478516,120452.93731689453,0.251953125,33572028416,0,799371264,0
0,1762355552744,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.83709716797,140123.56420898438,120452.93963623047,0.251953125,33572028416,0,799371264,0
0,1762355552745,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.83807373047,140123.5697631836,120452.94213867188,0.251953125,33572028416,0,799371264,0
1,1762355552746,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.83905029297,140123.5753173828,120452.94482421875,0.251953125,33572028416,0,799371264,0
1,1762355552747,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84008789063,140123.58081054688,120452.94702148438,0.251953125,33572028416,0,799371264,0
1,1762355552748,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84106445313,140123.58575439453,120452.94891357422,0.251953125,33572028416,0,799371264,0
1,1762355552749,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84210205078,140123.59075927734,120452.95086669922,0.251953125,33572028416,0,799371264,0
0,1762355552750,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84405517578,140123.60021972656,120452.9525756836,0.251953125,33572028416,0,799371264,0
0,1762355552751,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84405517578,140123.60021972656,120452.95501708984,0.251953125,33572028416,0,799371264,0
0,1762355552752,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84606933594,140123.60546875,120452.95709228516,0.251953125,33572028416,0,799371264,0
0,1762355552753,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.84704589844,140123.61584472656,120452.9594116211,0.251953125,33572028416,0,799371264,0
0,1762355552754,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8480834961,140123.62133789063,120452.96215820313,0.251953125,33572028416,0,799371264,0
0,1762355552756,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8490600586,140123.62658691406,120452.9644165039,0.251953125,33572028416,0,799371264,0
0,1762355552757,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.85009765625,140123.63214111328,120452.96697998047,0.251953125,33572028416,0,799371264,0
0,1762355552758,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8511352539,140123.6376953125,120452.96948242188,0.251953125,33572028416,0,799371264,0
1,1762355552759,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8521118164,140123.6431274414,120452.97204589844,0.251953125,33572028416,0,799371264,0
1,1762355552760,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8530883789,140123.64868164063,120452.97430419922,0.251953125,33572028416,0,799371264,0
1,1762355552761,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.85412597656,140123.65393066406,120452.97644042969,0.251953125,33572028416,0,799371264,0
1,1762355552762,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8550415039,140123.65869140625,120452.97827148438,0.251953125,33572028416,0,799371264,0
1,1762355552763,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.85607910156,140123.66369628906,120452.9799194336,0.251953125,33572028416,0,799371264,0
1,1762355552764,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.85809326172,140123.67315673828,120452.9819946289,0.251953125,33572028416,0,799371264,0
0,1762355552765,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.85906982422,140123.67840576172,120452.98431396484,0.251953125,33572028416,0,799371264,0
0,1762355552766,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86004638672,140123.68328857422,120452.98663330078,0.251953125,33572028416,0,799371264,0
0,1762355552767,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86108398438,140123.6890258789,120452.98876953125,0.251953125,33572028416,0,799371264,0
0,1762355552769,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86206054688,140123.69427490234,120452.99133300781,0.251953125,33572028416,0,799371264,0
0,1762355552770,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86303710938,140123.6996459961,120452.99377441406,0.251953125,33572028416,0,799371264,0
0,1762355552771,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86407470703,140123.7052001953,120452.99633789063,0.251953125,33572028416,0,799371264,0
1,1762355552772,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.86505126953,140123.71044921875,120452.99877929688,0.251953125,33572028416,0,799371264,0
1,1762355552773,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8660888672,140123.71606445313,120453.00115966797,0.251953125,33572028416,0,799371264,0
1,1762355552774,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8670654297,140123.72137451172,120453.00323486328,0.251953125,33572028416,0,799371264,0
1,1762355552775,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8680419922,140123.7261352539,120453.00494384766,0.251953125,33572028416,0,799371264,0
1,1762355552776,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8690185547,140123.7310180664,120453.00671386719,0.251953125,33572028416,0,799371264,0
0,1762355552777,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.87109375,140123.74072265625,120453.00891113281,0.251953125,33572028416,0,799371264,0
0,1762355552778,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.8720703125,140123.74584960938,120453.01123046875,0.251953125,33572028416,0,799371264,0
0,1762355552779,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.873046875,140123.75103759766,120453.01348876953,0.251953125,33572028416,0,799371264,0
0,1762355552780,1599,1600,1600,1600,1600,1601,1599,1600,30.000001907348633,0,0,0,0,0,0,0,141783.87408447266,140123.75653076172,120453.01586914063,0.251953125,33572028416,0,799371264,0
0,1762355552782,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.87506103516,140123.7618408203,120453.0185546875,0.251953125,33572028416,0,799371264,0
0,1762355552783,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8760986328,140123.767578125,120453.0209350586,0.251953125,33572028416,0,799371264,0
0,1762355552784,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8770751953,140123.77282714844,120453.0234375,0.251953125,33572028416,0,799371264,0
1,1762355552785,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.87811279297,140123.7783203125,120453.0259399414,0.251953125,33572028416,0,799371264,0
1,1762355552786,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8790283203,140123.78381347656,120453.02825927734,0.251953125,33572028416,0,799371264,0
1,1762355552787,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88006591797,140123.7890625,120453.03039550781,0.251953125,33572028416,0,799371264,0
1,1762355552788,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88104248047,140123.79425048828,120453.03247070313,0.251953125,33572028416,0,799371264,0
1,1762355552789,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88201904297,140123.79913330078,120453.03430175781,0.251953125,33572028416,0,799371264,0
1,1762355552790,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88403320313,140123.80810546875,120453.03601074219,0.251953125,33572028416,0,799371264,0
1,1762355552791,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88507080078,140123.8133544922,120453.03802490234,0.251953125,33572028416,0,799371264,0
0,1762355552793,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88604736328,140123.8184814453,120453.04016113281,0.251953125,33572028416,0,799371264,0
0,1762355552794,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88702392578,140123.82330322266,120453.0419921875,0.251953125,33572028416,0,799371264,0
0,1762355552795,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88806152344,140123.82781982422,120453.04345703125,0.251953125,33572028416,0,799371264,0
1,1762355552796,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.88903808594,140123.8321533203,120453.04486083984,0.251953125,33572028416,0,799371264,0
1,1762355552797,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.89001464844,140123.83654785156,120453.04595947266,0.251953125,33572028416,0,799371264,0
1,1762355552798,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.89099121094,140123.8408203125,120453.04718017578,0.251953125,33572028416,0,799371264,0
1,1762355552799,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.89196777344,140123.84533691406,120453.04852294922,0.251953125,33572028416,0,799371264,0
1,1762355552800,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.89294433594,140123.84954833984,120453.0498046875,0.251953125,33572028416,0,799371264,0
1,1762355552801,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8939819336,140123.85400390625,120453.05126953125,0.251953125,33572028416,0,799371264,0
1,1762355552802,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8949584961,140123.85864257813,120453.05291748047,0.251953125,33572028416,0,799371264,0
0,1762355552803,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8969116211,140123.86724853516,120453.05432128906,0.251953125,33572028416,0,799371264,0
0,1762355552805,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8978881836,140123.8715209961,120453.05560302734,0.251953125,33572028416,0,799371264,0
0,1762355552806,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8988647461,140123.8759765625,120453.05694580078,0.251953125,33572028416,0,799371264,0
1,1762355552807,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.8999633789,140123.88061523438,120453.05828857422,0.251953125,33572028416,0,799371264,0
1,1762355552808,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.90087890625,140123.8848876953,120453.05969238281,0.251953125,33572028416,0,799371264,0
1,1762355552809,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9019165039,140123.8895263672,120453.0610961914,0.251953125,33572028416,0,799371264,0
1,1762355552810,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9028930664,140123.8939819336,120453.06286621094,0.251953125,33572028416,0,799371264,0
1,1762355552811,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9038696289,140123.89868164063,120453.06414794922,0.251953125,33572028416,0,799371264,0
1,1762355552812,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9048461914,140123.90301513672,120453.06555175781,0.251953125,33572028416,0,799371264,0
1,1762355552813,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.90686035156,140123.90747070313,120453.06689453125,0.251953125,33572028416,0,799371264,0
0,1762355552814,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.90783691406,140123.9158935547,120453.06817626953,0.251953125,33572028416,0,799371264,0
0,1762355552816,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.90881347656,140123.92016601563,120453.06945800781,0.251953125,33572028416,0,799371264,0
0,1762355552817,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.90979003906,140123.92449951172,120453.07098388672,0.251953125,33572028416,0,799371264,0
1,1762355552818,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91082763672,140123.92895507813,120453.07232666016,0.251953125,33572028416,0,799371264,0
1,1762355552819,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91180419922,140123.93334960938,120453.0736694336,0.251953125,33572028416,0,799371264,0
1,1762355552820,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91278076172,140123.93768310547,120453.0747680664,0.251953125,33572028416,0,799371264,0
1,1762355552821,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91375732422,140123.94213867188,120453.07623291016,0.251953125,33572028416,0,799371264,0
1,1762355552822,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91473388672,140123.94653320313,120453.07751464844,0.251953125,33572028416,0,799371264,0
1,1762355552823,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91577148438,140123.95086669922,120453.07861328125,0.251953125,33572028416,0,799371264,0
0,1762355552824,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91772460938,140123.95922851563,120453.07995605469,0.251953125,33572028416,0,799371264,0
0,1762355552825,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91870117188,140123.96319580078,120453.0810546875,0.251953125,33572028416,0,799371264,0
0,1762355552827,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.91973876953,140123.96752929688,120453.08221435547,0.251953125,33572028416,0,799371264,0
0,1762355552828,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.92071533203,140123.97174072266,120453.0834350586,0.251953125,33572028416,0,799371264,0
1,1762355552829,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.92169189453,140123.97595214844,120453.0845336914,0.251953125,33572028416,0,799371264,0
1,1762355552830,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.92266845703,140123.98046875,120453.0859375,0.251953125,33572028416,0,799371264,0
1,1762355552831,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9237060547,140123.9849243164,120453.08728027344,0.251953125,33572028416,0,799371264,0
1,1762355552832,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9246826172,140123.98950195313,120453.08874511719,0.251953125,33572028416,0,799371264,0
1,1762355552833,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9256591797,140123.99389648438,120453.08984375,0.251953125,33572028416,0,799371264,0
1,1762355552834,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9266357422,140123.99810791016,120453.09118652344,0.251953125,33572028416,0,799371264,0
1,1762355552835,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9285888672,140124.00622558594,120453.09228515625,0.251953125,33572028416,0,799371264,0
0,1762355552836,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.92962646484,140124.01043701172,120453.09362792969,0.251953125,33572028416,0,799371264,0
0,1762355552838,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.93060302734,140124.0147705078,120453.0947265625,0.251953125,33572028416,0,799371264,0
0,1762355552839,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.931640625,140124.0189819336,120453.09588623047,0.251953125,33572028416,0,799371264,0
1,1762355552840,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9326171875,140124.02307128906,120453.09692382813,0.251953125,33572028416,0,799371264,0
1,1762355552841,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.93359375,140124.02740478516,120453.09826660156,0.251953125,33572028416,0,799371264,0
1,1762355552842,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9345703125,140124.0316772461,120453.09942626953,0.251953125,33572028416,0,799371264,0
1,1762355552843,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.935546875,140124.03631591797,120453.10095214844,0.251953125,33572028416,0,799371264,0
1,1762355552844,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.93658447266,140124.04071044922,120453.1021118164,0.251953125,33572028416,0,799371264,0
1,1762355552845,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.93756103516,140124.04498291016,120453.10345458984,0.251953125,33572028416,0,799371264,0
1,1762355552846,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.93951416016,140124.05322265625,120453.10461425781,0.251953125,33572028416,0,799371264,0
0,1762355552847,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94049072266,140124.05737304688,120453.1058959961,0.251953125,33572028416,0,799371264,0
0,1762355552849,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94146728516,140124.06170654297,120453.10711669922,0.251953125,33572028416,0,799371264,0
0,1762355552850,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9425048828,140124.06610107422,120453.1083984375,0.251953125,33572028416,0,799371264,0
1,1762355552851,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9434814453,140124.0704345703,120453.10955810547,0.251953125,33572028416,0,799371264,0
1,1762355552852,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9444580078,140124.0747680664,120453.11102294922,0.251953125,33572028416,0,799371264,0
1,1762355552853,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9454345703,140124.0792236328,120453.11236572266,0.251953125,33572028416,0,799371264,0
1,1762355552854,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94647216797,140124.0838623047,120453.11364746094,0.251953125,33572028416,0,799371264,0
1,1762355552855,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94744873047,140124.08819580078,120453.11486816406,0.251953125,33572028416,0,799371264,0
1,1762355552856,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94842529297,140124.09228515625,120453.11614990234,0.251953125,33572028416,0,799371264,0
1,1762355552857,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.94946289063,140124.09661865234,120453.11724853516,0.251953125,33572028416,0,799371264,0
0,1762355552859,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95141601563,140124.10485839844,120453.1185913086,0.251953125,33572028416,0,799371264,0
0,1762355552860,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95239257813,140124.10900878906,120453.11975097656,0.251953125,33572028416,0,799371264,0
0,1762355552861,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95336914063,140124.1131591797,120453.12084960938,0.251953125,33572028416,0,799371264,0
1,1762355552862,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95434570313,140124.1173095703,120453.12188720703,0.251953125,33572028416,0,799371264,0
1,1762355552863,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95538330078,140124.12176513672,120453.12322998047,0.251953125,33572028416,0,799371264,0
1,1762355552864,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95635986328,140124.12622070313,120453.1245727539,0.251953125,33572028416,0,799371264,0
1,1762355552865,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95733642578,140124.13067626953,120453.12615966797,0.251953125,33572028416,0,799371264,0
1,1762355552866,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95831298828,140124.1351928711,120453.1273803711,0.251953125,33572028416,0,799371264,0
1,1762355552867,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.95935058594,140124.13958740234,120453.12866210938,0.251953125,33572028416,0,799371264,0
1,1762355552868,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.96130371094,140124.14373779297,120453.12994384766,0.251953125,33572028416,0,799371264,0
0,1762355552869,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9623413086,140124.1522216797,120453.13122558594,0.251953125,33572028416,0,799371264,0
0,1762355552871,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.96325683594,140124.15625,120453.1323852539,0.251953125,33572028416,0,799371264,0
0,1762355552872,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9642944336,140124.1607055664,120453.13372802734,0.251953125,33572028416,0,799371264,0
1,1762355552873,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9652709961,140124.16510009766,120453.13507080078,0.251953125,33572028416,0,799371264,0
1,1762355552874,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9662475586,140124.16943359375,120453.13635253906,0.251953125,33572028416,0,799371264,0
1,1762355552875,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9672241211,140124.17388916016,120453.13775634766,0.251953125,33572028416,0,799371264,0
1,1762355552876,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9682006836,140124.1782836914,120453.13885498047,0.251953125,33572028416,0,799371264,0
1,1762355552877,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.96923828125,140124.18267822266,120453.14013671875,0.251953125,33572028416,0,799371264,0
1,1762355552878,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.97021484375,140124.18701171875,120453.14135742188,0.251953125,33572028416,0,799371264,0
1,1762355552879,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.97119140625,140124.19104003906,120453.14245605469,0.251953125,33572028416,0,799371264,0
0,1762355552880,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9732055664,140124.19946289063,120453.14373779297,0.251953125,33572028416,0,799371264,0
0,1762355552882,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9741821289,140124.2036743164,120453.14501953125,0.251953125,33572028416,0,799371264,0
0,1762355552883,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9751586914,140124.2078857422,120453.14624023438,0.251953125,33572028416,0,799371264,0
1,1762355552884,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9761352539,140124.2123413086,120453.1474609375,0.251953125,33572028416,0,799371264,0
1,1762355552885,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9771118164,140124.21661376953,120453.14880371094,0.251953125,33572028416,0,799371264,0
1,1762355552886,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.97814941406,140124.2211303711,120453.15020751953,0.251953125,33572028416,0,799371264,0
1,1762355552887,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.97912597656,140124.22576904297,120453.15173339844,0.251953125,33572028416,0,799371264,0
1,1762355552888,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98010253906,140124.23016357422,120453.15301513672,0.251953125,33572028416,0,799371264,0
1,1762355552889,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98114013672,140124.23455810547,120453.154296875,0.251953125,33572028416,0,799371264,0
1,1762355552890,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98205566406,140124.2387084961,120453.15539550781,0.251953125,33572028416,0,799371264,0
0,1762355552891,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98406982422,140124.24688720703,120453.1566772461,0.251953125,33572028416,0,799371264,0
0,1762355552893,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98504638672,140124.2510986328,120453.15783691406,0.251953125,33572028416,0,799371264,0
0,1762355552894,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98602294922,140124.25549316406,120453.1591796875,0.251953125,33572028416,0,799371264,0
1,1762355552895,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98699951172,140124.259765625,120453.16052246094,0.251953125,33572028416,0,799371264,0
1,1762355552896,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98803710938,140124.26416015625,120453.16180419922,0.251953125,33572028416,0,799371264,0
1,1762355552897,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98901367188,140124.26879882813,120453.16326904297,0.251953125,33572028416,0,799371264,0
1,1762355552898,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.98999023438,140124.2730102539,120453.16436767578,0.251953125,33572028416,0,799371264,0
1,1762355552899,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.99102783203,140124.27740478516,120453.16564941406,0.251953125,33572028416,0,799371264,0
1,1762355552900,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.99194335938,140124.28155517578,120453.16693115234,0.251953125,33572028416,0,799371264,0
1,1762355552901,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.99395751953,140124.28973388672,120453.16809082031,0.251953125,33572028416,0,799371264,0
0,1762355552902,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9949951172,140124.29418945313,120453.16931152344,0.251953125,33572028416,0,799371264,0
0,1762355552904,1599,1600,1600,1600,1600,1601,1599,1600,10,20,0,0,0,0,0,0,141783.9959716797,140124.2984008789,120453.17053222656,0.251953125,33572028416,0,799371264,0
