Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	56.43	3900	2965	1.30	38	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	0.80	30.92	0.00	10.07	0.00	0.00	43.57	0.00	0.00	0.00	82	0	82	260.53	65.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.95	30.10	0.00	2.42	0.00	0.00
1908	50.33	3900	3010	1.20	54	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.38	39.92	0.00	8.07	0.00	0.00	49.67	0.00	0.00	0.00	81	0	82	469.34	117.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	54.33	0.00	3.93	0.00	0.00
2357	54.45	3900	3436	1.24	53	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.38	0.46	40.05	0.00	9.70	0.00	0.00	45.55	0.00	0.00	0.00	82	0	81	505.84	126.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.89	67.42	0.00	5.84	0.00	0.00
1720	57.35	3900	2381	1.26	37	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.36	23.97	0.00	8.51	0.00	0.00	42.65	0.00	0.00	0.00	81	0	82	325.86	81.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	30.62	0.00	2.43	0.00	0.00
2591	51.86	3900	3966	1.27	51	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	48.61	0.00	13.14	0.00	0.00	48.14	0.00	0.00	0.00	82	0	82	494.06	123.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.16	76.41	0.00	5.74	0.00	0.00
2370	53.70	3900	3504	1.23	44	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.61	39.62	0.00	12.25	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	429.31	107.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.52	58.64	0.00	3.98	0.00	0.00
2024	55.55	3900	2892	1.20	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	37.44	0.00	3.97	0.00	0.00	44.45	0.00	0.00	0.00	82	0	82	365.18	91.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	41.88	0.00	4.10	0.00	0.00
2101	54.73	3900	3047	1.24	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.78	0.00	35.81	0.00	8.03	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	392.66	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	47.24	0.00	3.83	0.00	0.00
2106	54.46	3900	3070	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.67	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.79	47.52	0.00	2.84	0.00	0.00
2139	54.56	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	5.77	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.32	0.00	3.80	0.00	0.00
2110	54.44	3900	3077	1.27	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	44.75	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	397.14	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.52	0.00	3.81	0.00	0.00
2399	55.03	3900	3461	1.17	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.48	0.00	49.86	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	82	0	81	445.14	111.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.06	60.13	0.00	5.48	0.00	0.00
1825	58.23	3900	2488	1.26	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.67	25.50	0.00	7.42	0.00	0.00	41.77	0.00	0.00	0.00	81	0	82	231.32	57.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	22.76	0.00	1.65	0.00	0.00
2517	50.30	3900	3973	1.25	62	0	0	1	1	0	16	0	8	0	0	0.00	0.03	0.33	0.00	40.50	0.00	22.98	0.00	0.00	49.70	0.00	0.00	0.00	82	0	82	543.91	135.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.35	82.54	0.00	6.84	0.00	0.00
2115	54.77	3900	3066	1.25	35	0	0	1	1	0	12	0	5	0	0	0.00	0.05	0.23	0.00	30.44	0.00	14.09	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	392.37	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	47.67	0.00	3.80	0.00	0.00
2107	54.43	3900	3073	1.27	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.62	42.10	0.00	2.36	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.95	0.00	3.77	0.00	0.00
2269	53.74	3900	3352	1.15	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.30	0.51	37.87	0.00	11.47	0.00	0.00	46.26	0.00	0.00	0.00	82	0	81	452.96	113.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	58.35	0.00	4.28	0.00	0.00
1897	56.75	3900	2654	1.27	29	0	0	0	2	1	20	0	8	0	0	0.00	0.00	0.14	0.21	26.65	0.00	10.11	0.00	0.00	43.25	0.00	0.00	0.00	81	0	82	193.40	48.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	20.47	0.00	1.45	0.00	0.00
2189	48.80	3900	3561	1.24	69	0	1	0	0	1	18	0	4	0	0	0.08	0.00	0.00	0.43	46.78	0.00	11.74	0.00	0.00	51.20	0.00	0.00	0.00	82	0	81	699.91	174.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.68	95.65	0.00	7.72	0.00	0.00
2129	54.75	3900	3086	1.24	36	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.27	0.77	25.49	0.00	18.62	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	398.43	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.70	0.00	3.84	0.00	0.00
2088	54.42	3900	3045	1.26	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.59	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.16	0.00	3.76	0.00	0.00
2601	54.91	3900	3760	1.18	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	43.10	0.00	11.72	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	419.09	104.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	60.79	0.00	4.36	0.00	0.00
2151	54.73	3900	3119	1.24	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.87	39.37	0.00	5.01	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	49.57	0.00	3.90	0.00	0.00
2137	54.60	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.34	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.98	0.00	3.82	0.00	0.00
2125	54.43	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.00	0.00	3.11	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.88	0.00	3.81	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.82	0.00	6.15	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.18	0.00	3.80	0.00	0.00
2074	54.30	3900	3032	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.33	0.00	5.94	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.65	0.00	3.17	0.00	0.00
2240	56.21	3900	3164	1.19	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.88	0.00	43.90	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.59	49.51	0.00	4.89	0.00	0.00
2146	54.85	3900	3105	1.24	28	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.08	0.87	43.06	0.00	1.31	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	49.55	0.00	3.11	0.00	0.00
2129	54.58	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.77	0.00	6.20	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.65	0.00	3.78	0.00	0.00
2121	54.45	3900	3092	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.78	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	48.57	0.00	3.84	0.00	0.00
2133	54.55	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.92	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.26	0.00	3.77	0.00	0.00
2117	55.80	3900	3011	1.21	44	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.65	33.92	0.00	8.48	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	393.17	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	46.48	0.00	3.16	0.00	0.00
1833	58.24	3900	2498	1.25	29	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.26	26.18	0.00	7.29	0.00	0.00	41.76	0.00	0.00	0.00	81	0	82	233.19	58.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	23.06	0.00	2.18	0.00	0.00
2493	50.16	3900	3946	1.26	61	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.20	0.00	37.75	0.00	25.63	0.00	0.00	49.84	0.00	0.00	0.00	82	0	82	541.82	135.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.74	81.29	0.00	6.82	0.00	0.00
2141	54.63	3900	3111	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.45	36.83	0.00	8.14	0.00	0.00	45.37	0.00	0.00	0.00	82	0	82	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	49.40	0.00	3.78	0.00	0.00
2113	54.68	3900	3068	1.25	35	0	0	1	1	0	13	0	4	0	0	0.00	0.05	0.35	0.00	34.95	0.00	9.59	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	393.82	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	47.95	0.00	3.82	0.00	0.00
2246	53.79	3900	3315	1.18	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.23	0.75	40.42	0.00	8.11	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	454.83	113.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	58.94	0.00	4.09	0.00	0.00
2127	55.50	3900	3043	1.21	30	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.24	0.00	32.70	0.00	10.87	0.00	0.00	44.50	0.00	0.00	0.00	82	0	82	357.36	89.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	43.72	0.00	3.10	0.00	0.00
2108	54.74	3900	3057	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.17	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	382.94	95.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	46.50	0.00	3.86	0.00	0.00
2121	54.48	3900	3091	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.17	0.00	8.70	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	394.77	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.39	0.00	3.81	0.00	0.00
2137	54.59	3900	3108	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.99	0.00	10.97	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	49.19	0.00	3.81	0.00	0.00
2113	54.44	3900	3081	1.28	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.55	0.00	5.44	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	395.45	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.02	0.00	3.78	0.00	0.00
2115	54.69	3900	3069	1.17	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.68	33.37	0.00	10.92	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	406.18	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	47.52	0.00	3.45	0.00	0.00
2166	54.83	3900	3135	1.23	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.22	44.59	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	49.50	0.00	3.90	0.00	0.00
2128	54.69	3900	3089	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.69	0.00	8.99	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.17	0.00	3.83	0.00	0.00
2126	54.50	3900	3096	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.55	38.67	0.00	6.14	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.43	0.00	3.82	0.00	0.00
2135	54.67	3900	3100	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.64	0.00	6.18	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.40	0.00	3.83	0.00	0.00
2066	54.33	3900	3019	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.26	0.60	40.73	0.00	2.99	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	390.85	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.78	0.00	3.66	0.00	0.00
2378	55.68	3900	3390	1.20	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.84	0.00	35.29	0.00	12.47	0.00	0.00	44.32	0.00	0.00	0.00	82	0	82	485.34	121.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.52	64.03	0.00	4.48	0.00	0.00
1784	57.63	3900	2457	1.27	29	0	0	1	0	1	16	0	7	0	0	0.00	0.01	0.00	0.44	21.92	0.00	11.28	0.00	0.00	42.37	0.00	0.00	0.00	81	0	82	209.99	52.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	20.91	0.00	1.51	0.00	0.00
2558	50.19	3900	4046	1.26	69	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.25	0.00	51.65	0.00	13.29	0.00	0.00	49.81	0.00	0.00	0.00	81	0	81	570.63	142.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.66	88.43	0.00	7.73	0.00	0.00
2119	54.71	3900	3075	1.25	36	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.35	0.00	28.84	0.00	15.83	0.00	0.00	45.29	0.00	0.00	0.00	82	0	82	394.39	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	47.92	0.00	3.83	0.00	0.00
2229	53.53	3900	3305	1.22	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.21	0.76	48.28	0.00	0.41	0.00	0.00	46.47	0.00	0.00	0.00	82	0	81	451.93	112.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.19	59.80	0.00	4.16	0.00	0.00
1901	56.77	3900	2658	1.25	29	0	0	0	2	1	18	0	9	0	0	0.00	0.00	0.15	0.24	25.52	0.00	11.24	0.00	0.00	43.23	0.00	0.00	0.00	81	0	82	195.00	48.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.38	20.29	0.00	1.47	0.00	0.00
2656	48.92	3900	4310	1.24	68	0	0	1	1	0	14	0	7	0	0	0.00	0.00	0.25	0.00	44.08	0.00	26.84	0.00	0.00	51.08	0.00	0.00	0.00	81	0	80	729.54	182.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.77	120.81	0.00	9.65	0.00	0.00
2130	54.52	3900	3102	1.24	29	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.53	25.83	0.00	19.27	0.00	0.00	45.48	0.00	0.00	0.00	82	0	81	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.44	49.06	0.00	3.82	0.00	0.00
2040	56.17	3900	2883	1.26	36	0	0	0	1	2	22	0	8	0	0	0.00	0.00	0.10	0.51	29.10	0.00	11.14	0.00	0.00	43.83	0.00	0.00	0.00	81	0	82	219.11	54.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.73	24.92	0.00	1.91	0.00	0.00
2216	48.99	3900	3590	1.20	70	0	0	1	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	36.08	0.00	23.14	0.00	0.00	51.01	0.00	0.00	0.00	82	0	81	754.67	188.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.39	105.38	0.00	8.20	0.00	0.00
2157	54.90	3900	3118	1.23	38	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.51	0.62	44.32	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	81	0	81	399.57	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	49.38	0.00	3.92	0.00	0.00
2126	54.42	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.85	0.00	9.30	0.00	0.00	45.58	0.00	0.00	0.00	81	0	82	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.80	0.00	3.82	0.00	0.00
2129	54.55	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.88	0.00	3.08	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.60	0.00	3.80	0.00	0.00
2117	54.38	3900	3090	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.84	0.00	6.17	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.59	0.00	3.81	0.00	0.00
2095	54.82	3900	3033	1.13	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.53	37.58	0.00	6.21	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	393.70	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	45.52	0.00	3.50	0.00	0.00
2182	55.03	3900	3148	1.23	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.62	44.87	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	82	0	82	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	50.08	0.00	3.92	0.00	0.00
2137	54.65	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.65	0.00	9.31	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.48	0.00	3.84	0.00	0.00
2133	54.55	3900	3105	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.97	0.00	3.12	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.50	0.00	3.80	0.00	0.00
2130	54.58	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.77	0.00	6.13	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	48.94	0.00	3.83	0.00	0.00
2020	54.08	3900	2965	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.56	37.72	0.00	5.77	0.00	0.00	45.92	0.00	0.00	0.00	82	0	82	388.10	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.90	0.00	3.41	0.00	0.00
2297	56.50	3900	3228	1.08	44	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.16	0.00	45.25	0.00	0.00	0.00	0.00	43.50	0.00	0.00	0.00	82	0	82	406.99	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.01	48.72	0.00	4.84	0.00	0.00
2173	55.15	3900	3128	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.11	44.26	0.00	0.00	0.00	0.00	44.85	0.00	0.00	0.00	82	0	82	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	50.01	0.00	3.24	0.00	0.00
2137	54.68	3900	3103	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.61	0.00	9.33	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.60	0.00	3.81	0.00	0.00
2122	54.41	3900	3096	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.96	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.05	0.00	3.80	0.00	0.00
2129	54.57	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.78	0.00	6.13	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.57	0.00	3.82	0.00	0.00
2067	54.24	3900	3025	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.33	0.00	5.86	0.00	0.00	45.76	0.00	0.00	0.00	82	0	82	388.53	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	46.98	0.00	3.42	0.00	0.00
2245	56.39	3900	3160	1.16	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.44	0.00	44.11	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	82	0	82	410.65	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.86	50.01	0.00	4.68	0.00	0.00
2044	57.69	3900	2813	1.27	29	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.11	0.34	20.37	0.00	17.66	0.00	0.00	42.31	0.00	0.00	0.00	81	0	82	198.06	49.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	22.17	0.00	1.59	0.00	0.00
1550	53.97	3900	2280	1.26	61	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.24	21.98	0.00	11.72	0.00	0.00	46.03	0.00	0.00	0.00	81	0	82	509.67	127.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.63	0.00	3.62	0.00	0.00
2950	50.30	3900	4656	1.25	60	0	0	0	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	53.80	0.00	21.04	0.00	0.00	49.70	0.00	0.00	0.00	81	0	81	488.71	122.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.06	88.15	0.00	6.71	0.00	0.00
