Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
695	17.48	4089	3012	0.91	32	0	0	1	0	1	26	0	6	0	0	0.00	0.02	0.00	0.57	61.64	0.00	16.69	0.00	0.00	20.33	0.00	62.19	0.00	69	0	69	129.83	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.42	0.00	0.96	0.00	0.00
634	18.33	4089	2618	0.93	33	0	0	1	1	3	42	0	8	0	1	0.00	0.01	0.11	0.23	55.52	0.00	11.78	0.00	0.42	16.64	0.00	53.50	11.53	69	0	70	80.99	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.80	11.49	0.00	0.51	0.00	0.00
713	13.01	4087	4152	0.91	65	0	0	0	2	4	31	0	11	0	1	0.00	0.00	0.48	0.94	77.89	0.00	34.26	0.00	1.92	24.30	0.00	49.17	13.51	69	0	70	174.77	141.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	40.00	0.00	2.04	0.00	0.00
690	17.46	4088	2991	0.91	32	0	0	0	1	2	25	0	6	0	0	0.00	0.00	0.12	1.26	60.57	0.00	16.20	0.00	0.00	20.59	1.11	60.85	0.00	70	0	70	126.93	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.31	19.98	0.00	0.96	0.00	0.00
638	18.38	4090	2628	0.93	33	0	0	1	1	1	27	0	22	0	0	0.00	0.01	0.08	0.36	35.91	0.00	31.94	0.00	0.00	16.19	0.73	43.94	20.77	70	0	70	82.29	59.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.91	11.95	0.00	0.51	0.00	0.00
712	13.09	4086	4120	0.91	64	0	0	0	1	2	15	0	25	0	1	0.00	0.00	0.15	1.17	41.93	0.00	69.60	0.00	1.72	23.45	0.00	36.04	27.42	70	0	70	173.29	140.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	39.40	0.00	2.04	0.00	0.00
700	17.58	4087	3014	0.91	32	0	0	2	0	1	25	0	7	0	0	0.00	0.02	0.00	0.62	59.89	0.00	18.32	0.00	0.00	20.56	0.00	61.86	0.00	70	0	70	129.42	91.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	20.92	0.00	0.95	0.00	0.00
637	18.42	4089	2617	0.93	33	0	0	1	1	3	37	0	13	0	1	0.00	0.01	0.11	0.22	48.13	0.00	18.60	0.00	0.94	16.75	0.00	56.90	7.93	70	0	70	81.13	58.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.70	11.35	0.00	0.52	0.00	0.00
790	12.38	4085	4835	0.90	65	0	0	0	2	4	28	0	10	0	1	0.00	0.00	0.50	1.26	96.03	0.00	35.16	0.00	2.28	26.48	0.00	49.72	11.42	70	0	70	196.47	158.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	52.41	0.00	2.64	0.00	0.00
649	19.11	4088	2573	0.92	25	0	0	0	0	2	27	0	5	0	0	0.00	0.00	0.00	0.95	55.89	0.00	9.23	0.00	0.00	16.79	1.24	60.92	1.94	70	0	70	98.66	64.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.37	13.03	0.00	0.58	0.00	0.00
638	17.42	4089	2775	0.93	41	0	0	1	1	1	29	0	22	0	1	0.00	0.01	0.09	0.33	39.45	0.00	32.66	0.00	0.42	17.35	0.63	44.88	19.72	69	0	70	91.80	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.35	13.83	0.00	0.65	0.00	0.00
711	13.04	4087	4129	0.91	61	0	0	0	1	2	18	0	18	0	4	0.00	0.00	0.20	1.19	49.89	0.00	50.93	0.00	12.29	23.84	0.00	33.99	29.13	70	0	70	172.77	140.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	39.28	0.00	2.04	0.00	0.00
693	17.48	4089	3001	0.91	32	0	0	1	0	1	22	0	10	0	0	0.00	0.02	0.00	0.64	52.84	0.00	25.15	0.00	0.00	20.32	0.00	48.68	13.52	70	0	70	128.60	91.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	20.78	0.00	0.94	0.00	0.00
728	17.01	4090	3238	0.90	33	0	0	1	1	5	30	0	6	0	0	0.00	0.00	0.15	1.39	69.26	0.00	14.81	0.00	0.00	23.86	1.49	57.64	0.00	70	0	70	127.88	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	21.86	0.00	1.00	0.00	0.00
629	18.65	4089	2556	0.94	33	0	0	1	1	2	35	0	9	0	2	0.00	0.01	0.18	0.79	50.41	0.00	13.53	0.00	1.26	14.91	1.63	53.02	11.79	69	0	70	83.65	59.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.06	11.78	0.00	0.52	0.00	0.00
707	13.42	4088	3989	0.91	64	0	0	1	1	6	20	0	24	0	0	0.00	0.05	0.07	1.63	43.81	0.00	64.81	0.00	0.00	23.73	0.00	33.40	29.45	70	0	70	171.36	139.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.52	37.34	0.00	1.95	0.00	0.00
711	16.76	4085	3213	0.91	37	0	0	1	4	0	29	0	6	0	0	0.00	0.00	1.28	0.00	68.81	0.00	14.61	0.00	0.00	24.92	0.00	58.31	0.00	70	0	69	126.09	88.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	21.50	0.00	0.99	0.00	0.00
629	18.59	4089	2561	0.94	34	0	0	1	1	6	36	0	11	0	1	0.00	0.00	0.05	0.99	49.33	0.00	15.55	0.00	0.35	15.11	1.49	47.29	17.52	69	0	71	83.69	60.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.68	11.63	0.00	0.52	0.00	0.00
721	13.38	4088	4077	0.91	64	0	0	1	1	2	27	0	13	0	1	0.00	0.02	0.12	1.27	71.40	0.00	34.83	0.00	4.84	23.65	0.00	53.13	9.84	70	0	70	172.32	138.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	38.37	0.00	1.99	0.00	0.00
701	16.97	4088	3128	0.91	32	0	0	1	0	2	25	0	8	0	0	0.00	0.02	0.00	1.32	60.18	0.00	20.74	0.00	0.00	23.26	1.34	56.02	2.41	70	0	70	122.04	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	20.13	0.00	0.96	0.00	0.00
627	18.47	4086	2571	0.94	34	0	0	0	0	5	37	0	13	0	0	0.00	0.00	0.00	0.32	48.13	0.00	18.25	0.00	0.00	15.23	0.00	49.51	16.79	70	0	70	86.32	62.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.45	11.61	0.00	0.51	0.00	0.00
730	13.58	4087	4071	0.90	64	0	0	0	1	2	27	0	14	0	0	0.00	0.00	0.10	1.10	76.05	0.00	35.03	0.00	0.00	22.92	0.00	52.04	11.46	70	0	70	171.43	139.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	38.92	0.00	2.01	0.00	0.00
700	16.91	4089	3133	0.92	32	0	0	1	0	1	25	0	9	0	0	0.00	0.02	0.00	0.54	58.20	0.00	24.04	0.00	0.00	23.50	0.00	59.60	0.00	70	0	70	124.44	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	21.01	0.00	0.95	0.00	0.00
625	18.45	4089	2567	0.94	34	0	0	1	0	3	30	0	16	0	0	0.00	0.01	0.00	1.19	41.93	0.00	23.45	0.00	0.00	14.49	2.50	40.44	24.13	70	0	70	84.47	61.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.32	11.32	0.00	0.52	0.00	0.00
722	13.42	4087	4077	0.91	63	0	0	0	1	2	18	0	21	0	1	0.00	0.00	0.15	1.27	48.88	0.00	57.36	0.00	4.85	23.19	0.00	38.52	24.87	69	0	69	171.74	138.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	38.73	0.00	2.00	0.00	0.00
702	16.99	4088	3129	0.91	32	0	0	2	0	1	27	0	8	0	0	0.00	0.05	0.00	0.52	61.22	0.00	20.56	0.00	0.00	23.37	0.00	59.64	0.00	70	0	69	122.75	87.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	20.85	0.00	0.95	0.00	0.00
622	18.32	4090	2569	0.94	33	0	0	0	0	2	33	0	14	0	0	0.00	0.00	0.00	0.79	44.21	0.00	21.88	0.00	0.00	14.67	1.61	54.36	11.04	69	0	69	85.74	62.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.22	11.31	0.00	0.51	0.00	0.00
728	13.53	4087	4077	0.90	64	0	0	1	0	2	18	0	23	0	0	0.00	0.02	0.00	1.02	47.62	0.00	63.56	0.00	0.00	22.96	0.00	45.81	17.71	70	0	70	170.86	138.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	39.22	0.00	2.01	0.00	0.00
710	17.10	4088	3143	0.91	34	0	0	1	1	1	27	0	7	0	0	0.00	0.02	0.24	0.50	61.45	0.00	20.51	0.00	0.00	23.53	0.00	59.37	0.00	70	0	70	124.36	88.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.81	20.35	0.00	0.95	0.00	0.00
620	18.28	4091	2565	0.94	33	0	0	1	0	3	28	0	18	0	0	0.00	0.00	0.00	1.06	40.28	0.00	25.38	0.00	0.00	15.01	2.16	43.38	21.17	70	0	70	84.59	61.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.86	11.51	0.00	0.52	0.00	0.00
746	13.77	4088	4105	0.90	64	0	0	0	2	2	25	0	15	0	1	0.00	0.00	0.23	1.36	69.59	0.00	39.70	0.00	1.66	23.21	0.00	54.84	8.18	70	0	70	171.78	139.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	39.55	0.00	2.01	0.00	0.00
703	17.26	4090	3085	0.91	33	0	0	1	1	1	24	0	8	0	0	0.00	0.05	0.25	0.77	61.62	0.00	18.32	0.00	0.00	21.28	0.00	59.54	1.92	70	0	70	131.37	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	21.30	0.00	1.00	0.00	0.00
712	17.44	4088	3092	0.93	32	0	0	0	2	1	30	0	3	0	0	0.00	0.00	0.22	0.74	71.45	0.00	8.70	0.00	0.00	21.65	0.00	60.90	0.00	70	0	70	131.22	93.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.91	0.00	1.00	0.00	0.00
775	16.73	4090	3506	0.90	32	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.81	72.06	0.00	18.97	0.00	0.00	24.77	1.70	56.80	0.00	70	0	70	158.32	112.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.10	28.58	0.00	1.36	0.00	0.00
663	19.06	4090	2633	0.93	24	0	0	1	1	1	29	0	4	0	0	0.00	0.02	0.10	0.60	59.21	0.00	7.68	0.00	0.00	17.72	0.00	60.09	3.12	70	0	70	100.40	65.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.89	14.06	0.00	0.61	0.00	0.00
708	15.80	4090	3391	0.91	40	0	0	1	1	2	26	0	8	0	0	0.00	0.00	0.10	1.54	69.82	0.00	19.97	0.00	0.00	22.33	1.42	60.45	0.00	70	0	70	143.98	108.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.15	26.40	0.00	1.26	0.00	0.00
781	16.99	4089	3482	0.91	32	0	0	1	1	1	25	0	3	0	0	0.00	0.03	0.17	1.00	78.34	0.00	12.68	0.00	0.00	24.28	0.00	58.73	0.00	70	0	70	157.03	111.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.60	28.30	0.00	1.34	0.00	0.00
705	18.07	4090	2953	0.91	25	0	0	1	1	1	25	0	0	0	0	0.00	0.06	0.28	0.93	75.42	0.00	0.00	0.00	0.00	22.55	0.00	59.38	0.00	70	0	70	137.84	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	21.48	0.00	0.95	0.00	0.00
824	19.62	4089	3180	0.89	26	0	0	0	1	4	27	0	2	0	0	0.00	0.00	0.33	0.65	75.04	0.00	4.87	0.00	0.00	23.19	0.00	57.19	0.00	70	0	70	142.05	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	23.26	0.00	1.00	0.00	0.00
723	18.81	4089	2908	0.91	26	0	0	1	1	2	28	0	1	0	0	0.00	0.05	0.35	1.42	69.89	0.00	3.17	0.00	0.00	22.02	2.54	56.62	0.00	70	0	70	114.43	75.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	18.33	0.00	0.73	0.00	0.00
719	17.51	4090	3109	0.92	34	0	0	1	1	3	27	0	3	0	0	0.00	0.03	0.18	2.23	69.53	0.00	9.55	0.00	0.00	20.69	2.77	59.03	0.00	70	0	70	132.66	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	21.46	0.00	1.02	0.00	0.00
699	17.13	4090	3087	0.93	34	0	0	2	0	3	28	0	3	0	0	0.00	0.10	0.00	1.95	70.15	0.00	9.26	0.00	0.00	20.73	2.41	59.72	0.00	69	0	70	130.39	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	21.70	0.00	1.01	0.00	0.00
631	18.63	4089	2562	0.93	35	0	0	1	1	3	25	0	20	0	0	0.00	0.03	0.09	1.14	36.69	0.00	28.30	0.00	0.00	15.01	1.63	40.07	24.66	70	0	69	83.02	59.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.64	10.99	0.00	0.51	0.00	0.00
735	13.68	4088	4071	0.90	65	0	0	0	2	2	27	0	13	0	1	0.00	0.00	0.33	1.33	71.54	0.00	37.40	0.00	1.63	22.78	0.00	53.17	10.37	70	0	70	172.09	139.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	39.19	0.00	2.03	0.00	0.00
723	17.62	4090	3105	0.91	32	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.27	0.77	64.41	0.00	15.60	0.00	0.00	21.36	0.00	61.02	0.00	70	0	70	132.60	94.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	21.54	0.00	1.01	0.00	0.00
748	17.03	4088	3328	0.92	32	0	0	0	1	2	22	0	5	0	0	0.00	0.00	0.28	2.03	70.61	0.00	14.40	0.00	0.00	23.70	1.72	55.35	2.21	69	0	69	149.36	106.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	26.21	0.00	1.24	0.00	0.00
721	18.56	4090	2941	0.93	26	0	0	0	2	2	25	0	3	0	0	0.00	0.00	0.21	1.63	65.37	0.00	8.90	0.00	0.00	20.29	3.04	58.11	0.00	70	0	70	124.31	83.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.76	18.76	0.00	0.79	0.00	0.00
771	17.17	4089	3402	0.91	32	0	0	1	1	2	21	0	5	0	0	0.00	0.03	0.20	1.59	67.60	0.00	19.85	0.00	0.00	24.52	0.00	58.31	0.00	70	0	70	153.17	107.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	27.66	0.00	1.34	0.00	0.00
739	18.47	4089	3028	0.91	25	0	0	1	1	1	23	0	2	0	0	0.00	0.03	0.35	0.67	70.89	0.00	6.56	0.00	0.00	23.09	0.00	58.44	0.00	70	0	70	143.34	93.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.50	22.48	0.00	0.96	0.00	0.00
722	18.80	4090	2907	0.91	26	0	0	0	2	1	24	0	6	0	0	0.00	0.00	0.68	0.71	58.76	0.00	14.91	0.00	0.00	21.96	1.24	53.29	4.71	69	0	70	110.90	73.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.99	16.84	0.00	0.75	0.00	0.00
626	18.48	4089	2565	0.94	33	0	0	1	0	3	28	0	18	0	0	0.00	0.03	0.00	1.14	37.30	0.00	28.16	0.00	0.00	14.56	2.33	42.55	22.07	69	0	70	84.13	60.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.78	11.46	0.00	0.52	0.00	0.00
707	13.19	4086	4060	0.91	65	0	0	1	1	2	26	0	14	0	1	0.00	0.02	0.07	1.09	70.00	0.00	39.61	0.00	1.66	23.36	0.00	53.06	10.39	70	0	70	171.29	138.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	38.63	0.00	1.98	0.00	0.00
713	17.09	4089	3158	0.92	33	0	0	1	1	1	26	0	8	0	0	0.00	0.02	0.31	0.43	58.69	0.00	23.54	0.00	0.00	23.63	0.00	59.28	0.00	70	0	70	125.37	89.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.04	20.71	0.00	0.96	0.00	0.00
623	18.44	4089	2559	0.94	33	0	1	0	0	3	28	0	16	0	2	0.05	0.00	0.00	1.09	38.81	0.00	25.45	0.00	1.21	14.57	2.21	36.77	28.02	69	0	69	84.51	61.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.99	11.45	0.00	0.53	0.00	0.00
598	24.88	4092	1818	0.95	64	0	0	1	1	2	16	0	26	0	1	0.00	0.01	0.04	0.45	13.87	0.00	26.96	0.00	1.70	26.44	0.00	22.88	25.80	69	0	69	137.59	111.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.30	13.76	0.00	0.72	0.00	0.00
751	7.92	4078	7202	0.87	82	0	0	1	0	0	34	0	30	0	4	0.00	0.02	0.00	0.00	93.95	0.00	87.16	0.00	31.50	16.57	0.00	43.96	31.55	68	0	67	130.33	113.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	53.14	0.00	2.76	0.00	0.00
743	13.93	4086	4040	0.89	34	0	0	0	2	1	11	0	20	0	0	0.00	0.00	0.70	0.97	38.43	0.00	70.93	0.00	0.00	20.03	0.00	30.33	35.72	69	0	69	127.63	97.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	27.68	0.00	1.36	0.00	0.00
623	23.72	4090	1987	0.94	27	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.18	0.44	43.45	0.00	3.78	0.00	0.00	19.77	0.00	56.50	0.00	71	0	70	121.23	85.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	13.39	0.00	0.60	0.00	0.00
668	13.39	4085	3781	0.91	42	0	0	0	2	1	26	0	12	0	0	0.00	0.00	0.52	0.72	73.17	0.00	30.20	0.00	0.00	19.78	0.00	62.72	4.11	71	0	71	121.72	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.69	24.56	0.00	1.26	0.00	0.00
726	13.81	4085	3984	0.90	34	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.53	0.87	86.89	0.00	21.25	0.00	0.00	20.98	0.00	63.56	1.65	72	0	71	127.59	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.49	28.40	0.00	1.34	0.00	0.00
715	17.58	4086	3083	0.91	26	0	0	0	2	1	23	0	2	0	0	0.00	0.00	0.69	0.95	72.02	0.00	6.98	0.00	0.00	21.17	0.00	61.26	0.00	72	0	72	130.74	93.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.28	0.00	0.98	0.00	0.00
681	17.07	4089	3023	0.90	26	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.46	0.82	66.66	0.00	12.13	0.00	0.00	20.98	0.00	61.95	0.00	72	0	72	133.12	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	21.61	0.00	1.00	0.00	0.00
841	19.39	4089	3284	0.82	27	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.38	0.73	63.96	0.00	18.45	0.00	0.00	18.54	0.00	62.07	0.00	72	0	73	129.52	94.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	23.27	0.00	0.97	0.00	0.00
739	21.81	4090	2565	0.86	26	0	0	0	1	0	26	0	0	0	0	0.00	0.00	0.35	0.00	63.16	0.00	0.00	0.00	0.00	20.24	0.00	57.95	0.00	72	0	73	121.71	87.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.48	16.12	0.00	1.00	0.00	0.00
738	17.87	4088	3129	0.85	34	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.15	0.80	64.41	0.00	15.93	0.00	0.00	18.45	1.44	56.41	5.83	73	0	73	122.96	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.79	21.04	0.00	1.01	0.00	0.00
598	17.54	4088	2580	0.92	66	0	0	1	0	1	32	0	23	0	0	0.00	0.00	0.00	0.32	39.47	0.00	27.97	0.00	0.00	16.30	0.62	51.60	13.93	73	0	73	111.82	93.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.91	15.89	0.00	0.81	0.00	0.00
758	14.26	4087	4028	0.84	41	0	0	0	2	0	28	0	17	0	0	0.00	0.00	0.66	0.00	65.89	0.00	43.61	0.00	0.00	19.48	0.00	41.74	24.52	73	0	73	118.41	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.69	26.89	0.00	1.17	0.00	0.00
626	25.45	4090	1863	0.90	35	0	0	0	0	1	27	0	7	0	0	0.00	0.00	0.00	0.23	35.24	0.00	8.39	0.00	0.00	15.71	0.00	58.84	0.00	73	0	73	111.83	86.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.69	11.73	0.00	0.65	0.00	0.00
695	10.00	4079	5274	0.89	65	0	0	0	2	3	39	0	16	0	2	0.00	0.00	0.42	0.44	102.85	0.00	42.18	0.00	5.86	18.60	0.00	51.61	19.78	73	0	72	121.77	101.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	36.18	0.00	1.74	0.00	0.00
628	25.03	4092	1898	0.90	33	0	0	0	2	2	28	0	6	0	0	0.00	0.00	0.16	0.62	38.58	0.00	5.63	0.00	0.00	18.68	0.00	53.55	2.73	73	0	73	106.30	82.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.32	11.20	0.00	0.51	0.00	0.00
745	7.89	4079	7164	0.88	65	0	0	0	1	1	28	0	27	0	1	0.00	0.00	0.23	0.86	108.40	0.00	100.79	0.00	1.25	18.01	0.00	57.90	16.20	73	0	73	123.76	104.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	49.21	0.00	2.65	0.00	0.00
720	17.38	4089	3138	0.90	25	0	0	0	2	1	17	0	7	0	0	0.00	0.00	0.47	0.88	60.56	0.00	20.96	0.00	0.00	20.90	0.00	59.38	2.35	73	0	73	131.98	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	21.21	0.00	1.03	0.00	0.00
713	17.67	4087	3057	0.90	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.46	0.83	72.90	0.00	5.75	0.00	0.00	20.58	0.00	61.75	0.00	73	0	73	131.72	94.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.57	21.39	0.00	0.99	0.00	0.00
656	30.24	4091	1641	0.88	27	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.10	0.84	31.05	0.00	3.84	0.00	0.00	16.96	0.00	52.80	0.00	73	0	73	114.22	81.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.57	9.96	0.00	0.44	0.00	0.00
739	8.91	4078	6294	0.89	57	0	0	0	3	0	29	0	22	0	0	0.00	0.00	0.96	0.00	100.71	0.00	81.59	0.00	0.00	20.16	0.00	57.67	13.26	73	0	73	122.82	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	43.32	0.00	2.25	0.00	0.00
666	19.95	4087	2528	0.91	26	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.28	0.64	56.51	0.00	6.69	0.00	0.00	21.44	0.00	58.61	0.00	73	0	73	127.33	89.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.08	16.72	0.00	0.79	0.00	0.00
654	17.12	4088	2895	0.91	33	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.35	0.73	59.62	0.00	15.48	0.00	0.00	19.45	1.31	62.13	0.00	72	0	73	123.15	93.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.39	19.65	0.00	0.95	0.00	0.00
851	15.05	4087	4283	0.81	35	0	0	1	1	4	29	0	8	0	0	0.00	0.06	0.13	1.29	93.93	0.00	20.62	0.00	0.00	18.78	0.00	65.98	0.18	73	0	73	126.82	97.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	29.11	0.00	1.61	0.00	0.00
748	21.21	4090	2671	0.85	35	0	0	0	0	1	27	0	0	0	0	0.00	0.00	0.00	0.65	66.07	0.00	0.00	0.00	0.00	19.65	1.35	57.79	0.00	73	0	73	122.44	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.87	17.70	0.00	0.78	0.00	0.00
