Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2127	56.15	3900	3007	0.20	53	0	0	0	0	1	26	0	13	0	0	0.00	0.00	0.00	0.20	29.24	0.00	13.26	0.00	0.00	43.85	0.00	0.00	0.00	77	0	78	243.30	60.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.28	24.73	0.00	2.99	0.00	0.00
2079	50.90	3900	3242	0.22	77	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	31.30	0.00	20.22	0.00	0.00	49.10	0.00	0.00	0.00	77	0	77	615.69	153.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.85	67.14	0.00	7.44	0.00	0.00
1664	57.88	3900	2282	0.20	53	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.20	19.77	0.00	11.15	0.00	0.00	42.12	0.00	0.00	0.00	77	0	78	325.28	81.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.48	25.06	0.00	2.93	0.00	0.00
3490	51.11	3900	5421	0.20	83	0	0	0	0	2	18	0	13	0	2	0.00	0.00	0.00	1.06	44.68	0.00	32.40	0.00	7.64	48.89	0.00	0.00	0.00	77	0	78	491.49	122.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.69	89.03	0.00	10.75	0.00	0.00
2126	56.45	3900	2990	0.23	45	0	1	0	0	1	9	0	10	0	0	0.04	0.00	0.00	0.44	18.60	0.00	23.12	0.00	0.00	43.55	0.00	0.00	0.00	77	0	78	423.10	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.56	43.00	0.00	4.26	0.00	0.00
1846	55.64	3900	2633	0.22	37	0	0	0	3	0	14	0	6	0	0	0.00	0.00	0.32	0.00	25.63	0.00	11.83	0.00	0.00	44.36	0.00	0.00	0.00	77	0	78	354.66	88.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.65	31.65	0.00	4.08	0.00	0.00
2132	55.37	3900	3057	0.22	54	0	0	0	0	0	14	0	11	0	0	0.00	0.00	0.00	0.00	22.71	0.00	21.46	0.00	0.00	44.63	0.00	0.00	0.00	77	0	78	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.25	0.00	4.86	0.00	0.00
2035	53.83	3900	3001	0.20	54	0	0	0	1	2	14	0	20	0	0	0.00	0.00	0.07	0.60	17.77	0.00	26.41	0.00	0.00	46.17	0.00	0.00	0.00	77	0	77	395.67	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	39.82	0.00	4.42	0.00	0.00
2269	53.77	3900	3350	0.20	76	0	0	0	0	2	16	0	14	0	1	0.00	0.00	0.00	0.65	25.64	0.00	22.66	0.00	1.17	46.23	0.00	0.00	0.00	77	0	77	368.85	92.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.81	41.07	0.00	4.79	0.00	0.00
2108	53.87	3900	3106	0.21	62	0	0	1	1	1	17	0	13	0	0	0.00	0.03	0.18	0.42	24.18	0.00	21.55	0.00	0.00	46.13	0.00	0.00	0.00	77	0	77	405.86	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	42.60	0.00	5.48	0.00	0.00
1681	57.72	3900	2311	0.21	62	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	17.41	0.00	14.22	0.00	0.00	42.28	0.00	0.00	0.00	77	0	77	328.95	82.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.01	25.52	0.00	2.91	0.00	0.00
2864	51.52	3900	4413	0.20	85	0	0	0	1	1	25	0	12	0	0	0.00	0.00	0.17	0.40	46.01	0.00	22.69	0.00	0.00	48.48	0.00	0.00	0.00	77	0	78	483.55	120.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.30	71.38	0.00	8.37	0.00	0.00
2016	57.46	3900	2785	0.19	53	0	0	0	0	3	23	0	21	0	0	0.00	0.00	0.00	0.50	17.86	0.00	20.00	0.00	0.00	42.54	0.00	0.00	0.00	77	0	78	206.68	51.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.31	19.54	0.00	2.30	0.00	0.00
2680	47.09	3900	4518	0.22	109	0	0	0	0	1	25	0	8	0	0	0.00	0.00	0.00	0.34	59.61	0.00	17.45	0.00	0.00	52.91	0.00	0.00	0.00	77	0	77	779.84	194.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.81	117.93	0.00	13.23	0.00	0.00
1634	55.76	3900	2326	0.21	37	0	0	0	3	1	10	0	10	0	0	0.00	0.00	0.51	0.43	15.60	0.00	16.74	0.00	0.00	44.24	0.00	0.00	0.00	77	0	78	333.20	83.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.93	26.31	0.00	3.40	0.00	0.00
2260	54.17	3900	3312	0.20	60	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.08	0.00	22.39	0.00	26.67	0.00	0.00	45.83	0.00	0.00	0.00	77	0	78	360.65	90.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	40.07	0.00	4.65	0.00	0.00
2332	54.56	3900	3393	0.21	69	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	25.73	0.00	24.18	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	451.39	112.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	51.63	0.00	5.59	0.00	0.00
2064	55.21	3900	2968	0.21	53	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	0.77	31.83	0.00	10.41	0.00	0.00	44.79	0.00	0.00	0.00	77	0	78	411.56	102.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	41.26	0.00	4.90	0.00	0.00
2638	55.50	3900	3773	0.22	53	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.17	37.95	0.00	15.24	0.00	0.00	44.50	0.00	0.00	0.00	78	0	77	448.18	112.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.77	57.00	0.00	6.51	0.00	0.00
2120	56.52	3900	2978	0.23	37	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.22	1.11	40.59	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	77	0	78	403.67	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	40.91	0.00	5.45	0.00	0.00
2184	56.36	3900	3075	0.24	45	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	40.13	0.00	3.33	0.00	0.00	43.64	0.00	0.00	0.00	77	0	77	406.32	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.94	42.35	0.00	4.35	0.00	0.00
1479	58.58	3900	2005	0.20	37	0	0	1	1	0	18	0	7	0	0	0.00	0.01	0.03	0.00	19.54	0.00	7.30	0.00	0.00	41.42	0.00	0.00	0.00	77	0	78	261.53	65.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	17.57	0.00	1.92	0.00	0.00
2944	50.75	3900	4605	0.21	84	0	0	0	1	1	18	0	17	0	3	0.00	0.00	0.19	0.39	34.39	0.00	33.06	0.00	5.38	49.25	0.00	0.00	0.00	77	0	77	464.28	116.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.75	71.83	0.00	9.09	0.00	0.00
2111	55.14	3900	3039	0.21	54	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.14	0.27	26.77	0.00	16.95	0.00	0.00	44.86	0.00	0.00	0.00	77	0	77	404.17	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	41.58	0.00	5.00	0.00	0.00
2228	54.22	3900	3262	0.20	55	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.10	0.00	30.52	0.00	17.73	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	386.65	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	42.20	0.00	4.86	0.00	0.00
2445	55.26	3900	3513	0.23	64	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.13	0.00	45.34	0.00	5.41	0.00	0.00	44.74	0.00	0.00	0.00	77	0	77	459.27	114.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.55	54.58	0.00	6.51	0.00	0.00
2278	56.45	3900	3203	0.23	37	0	0	0	0	1	12	0	8	0	0	0.00	0.00	0.00	0.61	25.93	0.00	18.61	0.00	0.00	43.55	0.00	0.00	0.00	78	0	77	418.31	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	45.22	0.00	4.81	0.00	0.00
2140	55.95	3900	3036	0.23	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.14	0.00	43.18	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	407.92	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.79	42.03	0.00	4.43	0.00	0.00
2143	56.20	3900	3027	0.24	44	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	33.66	0.00	9.26	0.00	0.00	43.80	0.00	0.00	0.00	77	0	78	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	41.18	0.00	5.43	0.00	0.00
1825	55.39	3900	2615	0.22	37	0	0	0	1	0	20	0	1	0	0	0.00	0.00	0.08	0.00	35.58	0.00	2.10	0.00	0.00	44.61	0.00	0.00	0.00	77	0	78	347.82	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	30.78	0.00	3.34	0.00	0.00
1875	58.25	3900	2556	0.20	53	0	0	0	1	1	21	0	18	0	0	0.00	0.00	0.11	0.20	18.22	0.00	16.01	0.00	0.00	41.75	0.00	0.00	0.00	77	0	78	228.44	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.24	19.67	0.00	2.31	0.00	0.00
2730	48.34	3900	4483	0.20	109	0	0	0	1	0	21	0	18	0	0	0.00	0.00	0.21	0.00	41.55	0.00	33.21	0.00	0.00	51.66	0.00	0.00	0.00	77	0	78	597.48	149.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.93	89.41	0.00	10.83	0.00	0.00
1868	55.78	3900	2659	0.22	53	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.08	0.33	25.47	0.00	12.18	0.00	0.00	44.22	0.00	0.00	0.00	77	0	77	368.89	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.01	33.42	0.00	3.32	0.00	0.00
2131	55.02	3900	3076	0.21	59	0	0	1	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	26.82	0.00	17.97	0.00	0.00	44.98	0.00	0.00	0.00	77	0	77	388.14	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.82	39.87	0.00	4.66	0.00	0.00
2423	53.12	3900	3621	0.21	60	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.41	30.66	0.00	23.88	0.00	0.00	46.88	0.00	0.00	0.00	77	0	77	479.75	119.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.38	58.43	0.00	7.43	0.00	0.00
2268	54.64	3900	3295	0.21	52	0	0	0	1	3	22	0	5	0	0	0.00	0.00	0.25	1.13	36.77	0.00	10.25	0.00	0.00	45.36	0.00	0.00	0.00	77	0	78	354.85	88.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.61	39.39	0.00	4.08	0.00	0.00
1357	59.36	3900	1815	0.21	56	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.07	0.17	15.76	0.00	7.88	0.00	0.00	40.64	0.00	0.00	0.00	77	0	78	340.40	85.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	20.86	0.00	2.50	0.00	0.00
3213	49.88	3900	5114	0.21	102	0	0	0	1	1	23	0	23	0	0	0.00	0.00	0.24	0.43	41.30	0.00	41.01	0.00	0.00	50.12	0.00	0.00	0.00	77	0	77	436.21	109.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.79	74.65	0.00	8.57	0.00	0.00
1977	54.61	3900	2875	0.22	53	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	28.05	0.00	14.18	0.00	0.00	45.39	0.00	0.00	0.00	77	0	78	456.87	114.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	44.11	0.00	5.36	0.00	0.00
2227	52.61	3900	3361	0.21	52	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.74	34.48	0.00	16.33	0.00	0.00	47.39	0.00	0.00	0.00	77	0	78	344.36	86.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	39.22	0.00	4.80	0.00	0.00
2055	55.56	3900	2935	0.20	53	0	1	0	0	0	20	0	24	0	0	0.02	0.00	0.00	0.00	19.01	0.00	23.22	0.00	0.00	44.44	0.00	0.00	0.00	77	0	77	261.80	65.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.32	25.78	0.00	2.95	0.00	0.00
2395	51.11	3900	3721	0.21	101	0	0	0	0	1	14	0	19	0	0	0.00	0.00	0.00	0.50	24.10	0.00	34.29	0.00	0.00	48.89	0.00	0.00	0.00	77	0	77	594.21	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.91	73.81	0.00	8.12	0.00	0.00
1861	54.60	3900	2706	0.21	53	0	0	1	1	0	23	0	6	0	0	0.00	0.03	0.18	0.00	31.16	0.00	8.40	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	376.18	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	34.25	0.00	3.93	0.00	0.00
1841	57.54	3900	2540	0.21	61	0	0	0	1	2	16	0	10	0	0	0.00	0.00	0.14	0.54	21.61	0.00	12.61	0.00	0.00	42.46	0.00	0.00	0.00	77	0	78	392.25	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	33.80	0.00	4.30	0.00	0.00
2201	53.92	3900	3241	0.19	77	0	0	0	1	1	30	0	17	0	0	0.00	0.00	0.12	0.21	31.01	0.00	17.01	0.00	0.00	46.08	0.00	0.00	0.00	77	0	78	306.24	76.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	33.45	0.00	3.82	0.00	0.00
1565	53.71	3900	2314	0.20	93	0	0	0	1	0	13	0	21	0	0	0.00	0.00	0.04	0.00	12.14	0.00	22.50	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	527.38	131.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	40.91	0.00	4.71	0.00	0.00
2946	51.00	3900	4587	0.20	97	0	0	0	1	1	23	0	19	0	3	0.00	0.00	0.06	0.30	34.05	0.00	28.40	0.00	9.93	49.00	0.00	0.00	0.00	77	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	61.25	0.00	6.88	0.00	0.00
2265	51.92	3900	3463	0.21	61	0	0	0	0	2	17	0	13	0	1	0.00	0.00	0.00	0.76	31.93	0.00	20.62	0.00	0.59	48.08	0.00	0.00	0.00	77	0	78	476.15	119.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.29	55.07	0.00	7.10	0.00	0.00
2004	52.98	3900	3003	0.22	63	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	31.11	0.00	14.61	0.00	0.00	47.02	0.00	0.00	0.00	77	0	77	364.77	91.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.92	36.99	0.00	3.82	0.00	0.00
2250	54.16	3900	3298	0.22	53	0	0	1	0	1	18	0	7	0	0	0.00	0.00	0.00	0.37	35.96	0.00	12.61	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	412.30	103.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	45.89	0.00	5.33	0.00	0.00
2135	55.13	3900	3075	0.22	45	0	0	1	0	0	12	0	12	0	0	0.00	0.04	0.00	0.00	21.89	0.00	22.75	0.00	0.00	44.87	0.00	0.00	0.00	77	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	41.37	0.00	5.11	0.00	0.00
2017	57.29	3900	2795	0.26	53	0	0	0	2	1	17	0	11	0	0	0.00	0.00	0.27	0.22	23.04	0.00	15.10	0.00	0.00	42.71	0.00	0.00	0.00	77	0	77	296.66	74.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.97	27.93	0.00	2.90	0.00	0.00
2706	51.10	3900	4203	0.58	69	0	0	1	0	1	16	0	11	0	0	0.00	0.05	0.00	0.73	37.77	0.00	28.00	0.00	0.00	48.90	0.00	0.00	0.00	77	0	78	588.30	147.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.60	85.41	0.00	9.85	0.00	0.00
2160	55.58	3900	3085	0.69	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.20	0.00	33.20	0.00	10.93	0.00	0.00	44.42	0.00	0.00	0.00	77	0	78	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	44.60	0.00	5.22	0.00	0.00
2209	55.41	3900	3164	0.68	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.21	0.62	35.33	0.00	9.50	0.00	0.00	44.59	0.00	0.00	0.00	78	0	78	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.69	46.19	0.00	4.34	0.00	0.00
2012	56.08	3900	2849	0.59	38	0	0	0	1	0	22	0	10	0	3	0.00	0.00	0.10	0.00	24.48	0.00	12.83	0.00	3.08	43.92	0.00	0.00	0.00	77	0	77	273.60	68.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.06	26.63	0.00	2.88	0.00	0.00
1601	54.85	3900	2317	0.52	83	0	0	0	0	3	18	0	9	0	0	0.00	0.00	0.00	0.95	22.46	0.00	10.43	0.00	0.00	45.15	0.00	0.00	0.00	77	0	77	458.32	114.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	36.94	0.00	3.51	0.00	0.00
2962	51.87	3900	4534	0.25	79	0	0	0	0	1	12	0	19	0	0	0.00	0.00	0.00	0.58	27.27	0.00	42.76	0.00	0.00	48.13	0.00	0.00	0.00	75	0	75	479.29	119.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.61	62.85	0.00	6.55	0.00	0.00
1868	57.42	3900	2582	0.53	46	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.09	0.38	34.57	0.00	0.54	0.00	0.00	42.58	0.00	0.00	0.00	78	0	76	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	32.33	0.00	3.60	0.00	0.00
2068	57.59	3900	2851	0.76	46	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.06	0.42	29.75	0.00	8.87	0.00	0.00	42.41	0.00	0.00	0.00	78	0	78	347.85	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	35.83	0.00	3.26	0.00	0.00
3243	50.11	3900	5137	0.77	70	0	0	1	0	1	18	0	7	0	2	0.00	0.03	0.00	0.74	55.95	0.00	21.24	0.00	4.93	49.89	0.00	0.00	0.00	78	0	78	495.31	123.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.73	92.89	0.00	7.06	0.00	0.00
2237	56.25	3900	3157	0.81	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.93	36.28	0.00	7.47	0.00	0.00	43.75	0.00	0.00	0.00	79	0	79	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	49.06	0.00	2.94	0.00	0.00
2207	56.37	3900	3109	0.83	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.42	0.00	8.46	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	48.21	0.00	3.90	0.00	0.00
2186	56.11	3900	3092	0.83	37	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.49	0.00	39.60	0.00	3.79	0.00	0.00	43.89	0.00	0.00	0.00	80	0	80	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	48.12	0.00	2.83	0.00	0.00
2189	56.31	3900	3086	0.83	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.62	42.98	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	80	0	80	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	47.46	0.00	2.83	0.00	0.00
1557	59.94	3900	2062	0.86	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.55	0.00	4.16	0.00	0.00	40.06	0.00	0.00	0.00	80	0	80	279.28	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.29	22.51	0.00	1.75	0.00	0.00
3244	49.72	3900	5179	0.86	69	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.20	0.90	63.18	0.00	19.92	0.00	0.00	50.28	0.00	0.00	0.00	80	0	80	495.39	123.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.45	96.25	0.00	6.20	0.00	0.00
2237	56.28	3900	3155	0.84	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.70	28.91	0.00	14.99	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	405.27	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	50.18	0.00	2.77	0.00	0.00
2189	56.19	3900	3092	0.85	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.24	0.00	35.99	0.00	7.60	0.00	0.00	43.81	0.00	0.00	0.00	81	0	81	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.90	49.21	0.00	3.60	0.00	0.00
2196	56.17	3900	3104	0.85	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.52	0.82	42.65	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	48.38	0.00	2.83	0.00	0.00
1286	62.16	3900	1643	0.86	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.25	19.51	0.00	0.35	0.00	0.00	37.84	0.00	0.00	0.00	80	0	80	347.28	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	22.16	0.00	1.21	0.00	0.00
3241	49.50	3900	5197	0.88	61	0	0	0	1	0	18	0	11	0	1	0.00	0.00	0.30	0.00	50.96	0.00	31.44	0.00	2.19	50.50	0.00	0.00	0.00	80	0	80	421.69	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.45	82.37	0.00	5.30	0.00	0.00
2093	53.79	3900	3090	0.88	37	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.08	0.00	22.92	0.00	23.17	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.77	0.00	2.90	0.00	0.00
2077	53.69	3900	3071	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	37.86	0.00	8.00	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.66	0.00	3.00	0.00	0.00
2110	53.69	3900	3120	0.88	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.64	0.00	10.82	0.00	0.00	46.31	0.00	0.00	0.00	80	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	48.85	0.00	2.88	0.00	0.00
1933	56.00	3900	2740	0.89	37	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.06	0.00	21.14	0.00	17.80	0.00	0.00	44.00	0.00	0.00	0.00	80	0	81	255.21	63.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.72	27.20	0.00	1.66	0.00	0.00
2791	50.11	3900	4421	0.86	66	0	0	0	2	3	19	0	5	0	0	0.00	0.00	0.64	2.46	53.66	0.00	14.59	0.00	0.00	49.89	0.00	0.00	0.00	80	0	80	587.67	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.80	98.06	0.00	6.11	0.00	0.00
1562	59.85	3900	2072	0.88	30	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.19	0.00	4.71	0.00	0.00	40.15	0.00	0.00	0.00	80	0	81	284.36	71.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	23.48	0.00	1.66	0.00	0.00
3213	49.80	3900	5122	0.88	70	0	0	1	0	1	22	0	5	0	0	0.00	0.06	0.00	0.92	69.99	0.00	12.19	0.00	0.00	50.20	0.00	0.00	0.00	80	0	80	494.64	123.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.11	95.70	0.00	5.98	0.00	0.00
