Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2188	56.18	3900	3091	0.87	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.54	0.00	0.15	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	49.34	0.00	2.58	0.00	0.00
2190	56.08	3900	3100	0.86	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.53	1.89	41.58	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	80	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	48.47	0.00	2.72	0.00	0.00
1537	59.59	3900	2047	0.89	29	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.15	0.00	24.88	0.00	1.71	0.00	0.00	40.41	0.00	0.00	0.00	79	0	80	275.89	68.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	22.89	0.00	1.58	0.00	0.00
3275	49.31	3900	5273	0.89	69	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.56	64.51	0.00	21.28	0.00	0.09	50.69	0.00	0.00	0.00	79	0	80	498.82	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.68	99.79	0.00	6.05	0.00	0.00
1304	62.02	3900	1669	0.87	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.24	13.64	0.00	6.61	0.00	0.00	37.98	0.00	0.00	0.00	80	0	80	352.78	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.08	23.11	0.00	1.21	0.00	0.00
3237	49.44	3900	5198	0.90	62	0	0	0	1	0	14	0	13	0	2	0.00	0.00	0.33	0.00	41.71	0.00	39.12	0.00	3.85	50.56	0.00	0.00	0.00	80	0	79	421.84	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.41	83.08	0.00	5.13	0.00	0.00
2093	53.78	3900	3089	0.89	36	0	0	0	1	0	6	0	11	0	0	0.00	0.00	0.12	0.00	16.07	0.00	29.97	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.47	0.00	2.93	0.00	0.00
2078	53.81	3900	3066	0.88	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	40.83	0.00	4.76	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.27	0.00	2.82	0.00	0.00
2110	53.48	3900	3133	0.88	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.65	0.00	5.17	0.00	0.00	46.52	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	49.19	0.00	2.85	0.00	0.00
2083	53.88	3900	3068	0.89	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.91	0.00	13.74	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	48.14	0.00	2.92	0.00	0.00
2112	53.78	3900	3118	0.88	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.61	0.00	7.71	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.47	0.00	2.87	0.00	0.00
1898	51.66	3900	2916	0.90	37	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.10	0.00	26.17	0.00	19.34	0.00	0.00	48.34	0.00	0.00	0.00	79	0	79	229.81	57.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	26.46	0.00	1.60	0.00	0.00
2855	54.92	3900	4126	0.87	64	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.24	0.00	35.00	0.00	24.89	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	671.49	167.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.70	105.67	0.00	7.07	0.00	0.00
2207	56.28	3900	3113	0.86	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.61	43.13	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	49.50	0.00	2.76	0.00	0.00
1283	62.14	3900	1639	0.87	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.74	19.33	0.00	0.00	0.00	0.00	37.86	0.00	0.00	0.00	80	0	80	348.31	87.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.00	22.43	0.00	1.21	0.00	0.00
3218	49.52	3900	5158	0.89	61	0	0	0	1	0	17	0	12	0	1	0.00	0.00	0.20	0.00	47.66	0.00	34.24	0.00	2.09	50.48	0.00	0.00	0.00	80	0	80	421.91	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.93	82.36	0.00	5.17	0.00	0.00
2099	53.64	3900	3106	0.88	38	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.18	0.00	23.26	0.00	23.13	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.61	0.00	2.95	0.00	0.00
2080	53.82	3900	3069	0.88	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.18	0.00	5.50	0.00	0.00	46.18	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.99	0.00	2.90	0.00	0.00
2113	53.58	3900	3131	0.88	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.81	0.00	13.89	0.00	0.00	46.42	0.00	0.00	0.00	79	0	79	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	49.06	0.00	2.91	0.00	0.00
2075	53.87	3900	3058	0.88	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.19	0.00	11.32	0.00	0.00	46.13	0.00	0.00	0.00	79	0	80	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	47.40	0.00	2.95	0.00	0.00
2120	53.64	3900	3138	0.88	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.26	0.00	11.54	0.00	0.00	46.37	0.00	0.00	0.00	80	0	79	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.93	0.00	2.94	0.00	0.00
2031	53.92	3900	2989	0.87	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	27.34	0.00	17.10	0.00	0.00	46.08	0.00	0.00	0.00	79	0	79	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.17	0.00	2.85	0.00	0.00
2603	54.09	3900	3821	0.78	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.32	0.50	44.88	0.00	11.04	0.00	0.00	45.91	0.00	0.00	0.00	79	0	79	410.65	102.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.34	60.31	0.00	4.95	0.00	0.00
2194	56.25	3900	3095	0.68	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.87	34.47	0.00	8.45	0.00	0.00	43.75	0.00	0.00	0.00	79	0	79	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	45.85	0.00	3.76	0.00	0.00
2191	56.42	3900	3082	0.70	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.05	0.00	0.90	0.00	0.00	43.58	0.00	0.00	0.00	79	0	79	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	45.67	0.00	3.37	0.00	0.00
2086	57.26	3900	2892	0.77	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.11	0.00	30.65	0.00	9.23	0.00	0.00	42.74	0.00	0.00	0.00	78	0	80	203.61	50.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.09	22.17	0.00	2.05	0.00	0.00
1377	53.65	3900	2037	0.80	69	0	0	0	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	17.57	0.00	12.98	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.99	29.24	0.00	2.24	0.00	0.00
4332	50.18	3900	6853	0.79	92	0	0	0	0	1	23	0	13	0	0	0.00	0.00	0.00	0.95	68.16	0.00	41.35	0.00	0.00	49.82	0.00	0.00	0.00	78	0	78	571.15	142.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	157.16	143.11	0.00	11.14	0.00	0.00
2261	56.41	3900	3182	0.77	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.92	33.66	0.00	10.32	0.00	0.00	43.59	0.00	0.00	0.00	78	0	78	405.01	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	49.08	0.00	3.02	0.00	0.00
2187	56.19	3900	3090	0.77	29	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	35.58	0.00	8.18	0.00	0.00	43.81	0.00	0.00	0.00	78	0	78	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.44	47.36	0.00	4.24	0.00	0.00
1806	58.13	3900	2467	0.75	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.37	0.00	27.49	0.00	5.56	0.00	0.00	41.87	0.00	0.00	0.00	78	0	78	230.39	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.90	21.46	0.00	1.43	0.00	0.00
2747	49.60	3900	4397	0.71	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.25	63.35	0.00	7.12	0.00	0.00	50.40	0.00	0.00	0.00	78	0	78	595.76	148.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.99	94.01	0.00	7.69	0.00	0.00
2230	56.41	3900	3138	0.71	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.63	0.00	4.62	0.00	0.00	43.59	0.00	0.00	0.00	78	0	78	408.84	102.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	46.63	0.00	5.03	0.00	0.00
2198	56.31	3900	3098	0.85	29	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	39.63	0.00	4.10	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	48.44	0.00	2.97	0.00	0.00
2190	56.15	3900	3096	0.86	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.36	1.65	41.91	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	78	0	79	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	47.31	0.00	2.66	0.00	0.00
2193	56.11	3900	3103	0.86	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.23	0.00	3.80	0.00	0.00	43.89	0.00	0.00	0.00	80	0	79	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.54	50.72	0.00	3.60	0.00	0.00
1796	57.97	3900	2459	0.89	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.26	0.00	27.64	0.00	5.52	0.00	0.00	42.03	0.00	0.00	0.00	79	0	79	228.68	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.02	22.29	0.00	1.22	0.00	0.00
2750	49.23	3900	4435	0.86	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.30	63.83	0.00	7.68	0.00	0.00	50.77	0.00	0.00	0.00	80	0	79	597.06	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.38	99.47	0.00	6.10	0.00	0.00
1572	60.01	3900	2079	0.88	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	18.10	0.00	8.80	0.00	0.00	39.99	0.00	0.00	0.00	79	0	79	286.15	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.75	23.85	0.00	1.67	0.00	0.00
3251	49.59	3900	5204	0.87	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.18	0.00	61.93	0.00	22.70	0.00	0.00	50.41	0.00	0.00	0.00	79	0	79	497.39	124.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.89	98.33	0.00	6.11	0.00	0.00
2249	56.39	3900	3166	0.86	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	33.38	0.00	10.68	0.00	0.00	43.61	0.00	0.00	0.00	80	0	79	405.08	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	50.99	0.00	2.62	0.00	0.00
2060	56.84	3900	2877	0.90	29	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.15	0.29	31.39	0.00	8.33	0.00	0.00	43.16	0.00	0.00	0.00	78	0	80	193.28	48.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	22.07	0.00	1.63	0.00	0.00
2202	49.34	3900	3543	0.86	62	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.73	51.23	0.00	6.10	0.00	0.00	50.66	0.00	0.00	0.00	79	0	79	751.62	187.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.77	102.12	0.00	5.99	0.00	0.00
2174	55.48	3900	3111	0.87	39	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.66	44.14	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.83	48.43	0.00	3.08	0.00	0.00
2196	56.19	3900	3102	0.87	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.58	39.45	0.00	3.50	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	49.01	0.00	2.60	0.00	0.00
2177	56.06	3900	3083	0.86	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.40	0.95	33.95	0.00	8.48	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	47.85	0.00	2.66	0.00	0.00
2104	57.24	3900	2918	0.89	30	0	0	1	1	1	21	0	4	0	0	0.00	0.02	0.26	0.31	34.12	0.00	5.65	0.00	0.00	42.76	0.00	0.00	0.00	79	0	80	232.86	58.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	27.56	0.00	1.87	0.00	0.00
2192	50.87	3900	3420	0.87	52	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	49.97	0.00	4.38	0.00	0.00	49.13	0.00	0.00	0.00	80	0	80	664.25	166.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.43	87.99	0.00	5.24	0.00	0.00
2202	56.31	3900	3105	0.86	36	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.15	0.00	43.73	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	80	0	80	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	48.87	0.00	2.65	0.00	0.00
2198	56.00	3900	3116	0.87	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.47	0.93	42.92	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	48.75	0.00	2.60	0.00	0.00
2188	56.19	3900	3091	0.87	29	0	0	1	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.27	0.00	4.27	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	50.15	0.00	3.52	0.00	0.00
2176	55.93	3900	3089	0.87	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.65	34.77	0.00	8.61	0.00	0.00	44.07	0.00	0.00	0.00	80	0	80	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	48.64	0.00	2.64	0.00	0.00
2192	56.23	3900	3094	0.87	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.15	0.00	43.27	0.00	0.36	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	48.84	0.00	2.70	0.00	0.00
2189	56.09	3900	3099	0.87	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.77	42.93	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	48.92	0.00	2.62	0.00	0.00
1544	59.68	3900	2053	0.89	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.40	0.00	2.37	0.00	0.00	40.32	0.00	0.00	0.00	79	0	80	277.61	69.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.46	23.03	0.00	1.61	0.00	0.00
3255	49.49	3900	5221	0.89	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.38	0.00	56.28	0.00	28.63	0.00	0.00	50.51	0.00	0.00	0.00	79	0	80	497.33	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.46	98.89	0.00	6.03	0.00	0.00
2245	56.24	3900	3169	0.87	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.58	29.75	0.00	14.52	0.00	0.00	43.76	0.00	0.00	0.00	80	0	80	404.87	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	50.82	0.00	2.61	0.00	0.00
2055	56.80	3900	2872	0.90	29	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.15	0.30	29.14	0.00	10.53	0.00	0.00	43.20	0.00	0.00	0.00	79	0	80	193.52	48.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.30	22.24	0.00	1.57	0.00	0.00
2201	49.10	3900	3560	0.86	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.94	0.00	8.66	0.00	0.00	50.91	0.00	0.00	0.00	80	0	79	751.94	187.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.37	102.05	0.00	6.04	0.00	0.00
1805	58.12	3900	2465	0.89	36	0	0	1	0	0	15	0	7	0	0	0.00	0.01	0.00	0.00	22.08	0.00	11.29	0.00	0.00	41.88	0.00	0.00	0.00	79	0	79	227.48	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.49	22.11	0.00	1.21	0.00	0.00
2727	49.32	3900	4389	0.88	62	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.41	0.82	49.05	0.00	21.65	0.00	0.00	50.68	0.00	0.00	0.00	79	0	79	596.00	149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.38	99.97	0.00	5.97	0.00	0.00
2221	56.22	3900	3135	0.86	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.46	0.00	14.93	0.00	0.00	43.78	0.00	0.00	0.00	80	0	80	409.02	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.32	51.21	0.00	3.55	0.00	0.00
2194	56.12	3900	3103	0.87	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.58	39.47	0.00	3.52	0.00	0.00	43.88	0.00	0.00	0.00	80	0	79	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	49.35	0.00	2.61	0.00	0.00
2176	56.05	3900	3082	0.87	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.43	0.92	34.77	0.00	7.64	0.00	0.00	43.95	0.00	0.00	0.00	80	0	80	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	48.35	0.00	2.65	0.00	0.00
2190	56.10	3900	3100	0.87	29	0	0	1	0	2	15	0	0	0	0	0.00	0.06	0.00	1.12	42.83	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.84	49.51	0.00	3.49	0.00	0.00
2185	56.09	3900	3093	0.86	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	1.02	42.30	0.00	0.55	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	49.31	0.00	2.69	0.00	0.00
2203	56.17	3900	3113	0.87	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.37	0.00	43.67	0.00	0.09	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	49.92	0.00	2.68	0.00	0.00
2170	56.03	3900	3074	0.86	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.29	42.44	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	80	0	80	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	48.04	0.00	2.61	0.00	0.00
2085	57.13	3900	2898	1.19	29	0	0	0	2	0	22	0	6	0	0	0.00	0.00	0.20	0.00	32.90	0.00	7.09	0.00	0.00	42.87	0.00	0.00	0.00	79	0	80	203.40	50.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	23.00	0.00	1.98	0.00	0.00
2191	49.24	3900	3531	1.24	61	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	46.28	0.00	11.66	0.00	0.00	50.76	0.00	0.00	0.00	80	0	80	744.63	186.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.36	99.07	0.00	7.87	0.00	0.00
2218	56.20	3900	3133	1.41	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.50	0.00	43.88	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	81	0	80	399.95	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	49.50	0.00	3.08	0.00	0.00
2164	55.31	3900	3105	1.49	29	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.03	40.42	0.00	3.41	0.00	0.00	44.69	0.00	0.00	0.00	81	0	81	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	47.46	0.00	4.54	0.00	0.00
2140	54.79	3900	3101	1.60	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.03	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	81	0	81	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	47.91	0.00	3.88	0.00	0.00
2134	54.73	3900	3095	1.67	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	44.87	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.53	0.00	3.35	0.00	0.00
2135	54.82	3900	3092	1.67	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.22	43.96	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.84	0.00	3.32	0.00	0.00
2132	54.63	3900	3097	1.67	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.98	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	82	0	82	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.06	0.00	3.33	0.00	0.00
2194	55.96	3900	3113	1.63	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.85	42.97	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	82	0	82	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	49.52	0.00	3.10	0.00	0.00
1545	58.33	3900	2103	1.72	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.14	0.00	21.77	0.00	6.43	0.00	0.00	41.67	0.00	0.00	0.00	82	0	82	286.60	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	23.96	0.00	1.73	0.00	0.00
3337	49.22	3900	5382	1.70	68	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.55	49.27	0.00	38.56	0.00	0.00	50.78	0.00	0.00	0.00	82	0	82	501.68	125.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.00	103.79	0.00	7.23	0.00	0.00
