Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2074	55.28	3900	2979	0.93	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.08	0.00	39.17	0.00	3.82	0.00	0.00	44.72	0.00	0.00	0.00	78	0	78	352.33	88.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	36.26	0.00	3.69	0.00	0.00
2294	55.92	3900	3256	0.88	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.49	0.68	45.22	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	78	0	78	451.64	112.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	51.52	0.00	5.85	0.00	0.00
1573	57.90	3900	2157	1.07	29	0	0	1	0	0	24	0	1	0	0	0.00	0.00	0.00	0.00	29.35	0.00	0.02	0.00	0.00	42.10	0.00	0.00	0.00	78	0	78	295.80	73.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	21.91	0.00	2.31	0.00	0.00
2361	50.53	3900	3709	0.83	136	0	0	1	3	17	32	0	12	0	0	0.00	0.02	1.49	16.94	28.33	0.00	12.60	0.00	0.00	49.47	0.00	0.00	0.00	78	0	78	437.97	109.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	52.24	0.00	6.28	0.00	0.00
2326	56.54	3900	3265	0.86	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.39	0.87	37.14	0.00	7.50	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	414.98	103.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	46.09	0.00	5.66	0.00	0.00
1654	56.76	3900	2313	1.04	29	0	0	0	0	2	21	0	6	0	1	0.00	0.00	0.00	0.56	24.45	0.00	6.83	0.00	0.49	43.24	0.00	0.00	0.00	78	0	78	318.51	79.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	24.73	0.00	2.46	0.00	0.00
3259	49.62	3900	5214	0.72	85	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.20	0.00	54.37	0.00	30.41	0.00	0.00	50.38	0.00	0.00	0.00	78	0	78	496.46	124.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.18	84.61	0.00	10.91	0.00	0.00
2253	56.21	3900	3181	0.88	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.88	30.12	0.00	14.06	0.00	0.00	43.79	0.00	0.00	0.00	78	0	78	406.46	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.98	44.85	0.00	4.29	0.00	0.00
2116	55.96	3900	3001	0.91	29	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.52	0.00	40.96	0.00	1.28	0.00	0.00	44.04	0.00	0.00	0.00	79	0	78	386.53	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.18	41.05	0.00	4.04	0.00	0.00
2255	56.26	3899	3183	0.88	41	0	0	1	1	2	17	0	0	0	0	0.00	0.03	0.21	1.45	43.36	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	78	0	78	411.53	102.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	44.85	0.00	5.67	0.00	0.00
1280	62.09	3900	1637	0.78	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	1.17	18.89	0.00	0.00	0.00	0.00	37.91	0.00	0.00	0.00	79	0	79	348.78	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.70	19.70	0.00	2.01	0.00	0.00
3194	49.46	3900	5127	0.99	62	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.20	0.68	62.24	0.00	20.68	0.00	0.00	50.54	0.00	0.00	0.00	78	0	78	420.92	105.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.16	70.47	0.00	8.17	0.00	0.00
2085	53.83	3900	3076	0.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	40.62	0.00	5.18	0.00	0.00	46.17	0.00	0.00	0.00	78	0	78	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	41.78	0.00	4.69	0.00	0.00
2095	53.78	3900	3092	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.48	0.00	13.52	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	42.58	0.00	4.64	0.00	0.00
2092	53.67	3900	3094	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.67	0.00	13.43	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	41.95	0.00	4.73	0.00	0.00
2095	53.55	3900	3105	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.75	0.00	7.57	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	41.78	0.00	4.65	0.00	0.00
2074	53.71	3900	3066	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.08	0.00	13.56	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	42.28	0.00	4.67	0.00	0.00
2118	53.47	3900	3145	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.97	0.00	14.01	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	43.21	0.00	4.66	0.00	0.00
2060	53.63	3900	3050	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.78	0.00	10.71	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	41.15	0.00	4.68	0.00	0.00
2107	53.56	3900	3123	0.94	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.27	0.00	6.17	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	42.57	0.00	4.64	0.00	0.00
2074	53.63	3900	3070	0.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	41.12	0.00	4.62	0.00	0.00	46.37	0.00	0.00	0.00	79	0	78	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.28	0.00	4.66	0.00	0.00
2113	53.40	3900	3141	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.73	0.00	11.26	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	43.01	0.00	4.70	0.00	0.00
2064	53.75	3900	3049	0.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	39.99	0.00	5.42	0.00	0.00	46.25	0.00	0.00	0.00	78	0	78	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.11	0.00	4.64	0.00	0.00
2106	53.44	3900	3129	0.93	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.85	0.00	11.78	0.00	0.00	46.56	0.00	0.00	0.00	78	0	78	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	42.69	0.00	4.71	0.00	0.00
2073	53.70	3900	3065	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	37.08	0.00	8.53	0.00	0.00	46.30	0.00	0.00	0.00	78	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.41	42.32	0.00	4.69	0.00	0.00
2107	53.49	3900	3127	0.94	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	40.40	0.00	6.21	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	41.55	0.00	4.64	0.00	0.00
2077	53.87	3900	3061	0.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.42	0.00	5.02	0.00	0.00	46.13	0.00	0.00	0.00	78	0	78	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.10	0.00	4.65	0.00	0.00
2108	53.51	3900	3127	0.94	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	35.11	0.00	11.51	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.08	0.00	4.69	0.00	0.00
2086	53.87	3900	3074	0.91	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	40.11	0.00	5.46	0.00	0.00	46.13	0.00	0.00	0.00	78	0	78	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	42.06	0.00	4.66	0.00	0.00
2104	53.48	3900	3123	0.94	36	0	1	0	1	0	14	0	4	0	0	0.08	0.00	0.40	0.00	35.08	0.00	11.48	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	42.48	0.00	4.67	0.00	0.00
2070	53.67	3900	3061	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	37.06	0.00	8.52	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.81	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.45	0.00	4.67	0.00	0.00
2109	53.46	3900	3131	0.93	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	37.99	0.00	8.67	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	399.67	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.30	0.00	4.67	0.00	0.00
2075	53.64	3900	3072	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.12	0.00	11.65	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	398.30	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.18	0.00	4.68	0.00	0.00
2104	53.53	3900	3121	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	36.09	0.00	10.44	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	401.48	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.22	0.00	4.64	0.00	0.00
2066	53.67	3900	3055	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	34.33	0.00	11.14	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	41.80	0.00	4.69	0.00	0.00
2115	53.46	3900	3140	0.94	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	41.16	0.00	5.63	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	42.19	0.00	4.67	0.00	0.00
2066	53.65	3900	3057	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.37	0.00	11.16	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	41.98	0.00	4.67	0.00	0.00
2101	53.44	3900	3121	0.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.86	0.00	8.66	0.00	0.00	46.56	0.00	0.00	0.00	78	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.42	0.00	4.68	0.00	0.00
2079	53.64	3900	3076	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.24	0.00	13.53	0.00	0.00	46.36	0.00	0.00	0.00	78	0	78	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.12	0.00	4.66	0.00	0.00
2100	53.52	3900	3115	0.93	36	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.42	34.61	0.00	11.77	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.46	0.00	4.67	0.00	0.00
2073	53.74	3900	3063	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.56	0.00	12.92	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	41.19	0.00	4.62	0.00	0.00
2106	53.39	3900	3132	0.93	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.50	35.23	0.00	11.43	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.75	0.00	4.67	0.00	0.00
2075	53.62	3900	3072	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.32	0.00	10.42	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	398.19	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.59	0.00	4.68	0.00	0.00
2108	53.61	3900	3121	0.93	36	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.40	35.00	0.00	11.41	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	41.98	0.00	4.67	0.00	0.00
2070	53.63	3900	3064	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.15	0.00	13.45	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.27	0.00	4.68	0.00	0.00
2108	53.53	3900	3126	0.93	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.47	37.82	0.00	8.65	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.79	0.00	4.65	0.00	0.00
2067	53.67	3900	3058	0.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	33.91	0.00	11.56	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	41.12	0.00	4.62	0.00	0.00
2106	53.38	3900	3132	0.93	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.37	0.00	8.35	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	42.97	0.00	4.69	0.00	0.00
2121	54.39	3900	3096	0.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	33.80	0.00	11.53	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.48	41.49	0.00	4.70	0.00	0.00
2090	53.97	3900	3075	1.26	36	0	1	0	1	0	15	0	2	0	0	0.07	0.00	0.12	0.00	40.15	0.00	5.49	0.00	0.00	46.03	0.00	0.00	0.00	78	0	78	403.79	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.98	0.00	4.62	0.00	0.00
2072	53.41	3900	3079	2.24	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.81	0.00	11.08	0.00	0.00	46.59	0.00	0.00	0.00	78	0	78	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	51.71	0.00	3.90	0.00	0.00
2115	53.30	3900	3149	2.24	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.53	38.31	0.00	8.68	0.00	0.00	46.70	0.00	0.00	0.00	80	0	80	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	52.62	0.00	3.87	0.00	0.00
2061	53.86	3900	3037	2.74	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.83	0.00	10.24	0.00	0.00	46.14	0.00	0.00	0.00	80	0	81	402.09	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	52.62	0.00	3.61	0.00	0.00
2107	53.25	3900	3142	2.94	36	0	0	1	0	1	15	0	4	0	0	0.00	0.05	0.00	0.63	35.02	0.00	11.77	0.00	0.00	46.75	0.00	0.00	0.00	82	0	82	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	57.37	0.00	2.34	0.00	0.00
2068	53.61	3900	3062	2.94	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.30	0.40	42.90	0.00	2.32	0.00	0.00	46.39	0.00	0.00	0.00	83	0	83	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	55.26	0.00	2.33	0.00	0.00
2103	53.56	3900	3117	2.92	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.57	37.27	0.00	8.93	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.84	0.00	2.36	0.00	0.00
2082	53.50	3900	3090	2.94	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.33	0.00	5.72	0.00	0.00	46.50	0.00	0.00	0.00	83	0	84	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	56.82	0.00	2.33	0.00	0.00
2095	53.60	3900	3102	2.95	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.97	45.56	0.00	0.00	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.13	56.60	0.00	2.36	0.00	0.00
2077	53.41	3900	3087	2.92	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.48	31.75	0.00	14.26	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	56.27	0.00	2.32	0.00	0.00
2094	53.42	3900	3112	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.73	0.00	8.64	0.00	0.00	46.58	0.00	0.00	0.00	85	0	85	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.72	0.00	2.35	0.00	0.00
2070	53.56	3900	3069	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	37.73	0.00	7.91	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.25	0.00	2.31	0.00	0.00
2094	53.31	3900	3119	2.95	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.57	34.69	0.00	11.72	0.00	0.00	46.69	0.00	0.00	0.00	86	0	85	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.70	0.00	2.33	0.00	0.00
1326	56.16	3900	1874	3.11	36	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.15	14.06	0.00	12.34	0.00	0.00	43.84	0.00	0.00	0.00	85	0	86	217.75	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	18.94	0.00	0.78	0.00	0.00
4177	48.55	3900	6830	3.11	99	0	0	0	1	0	23	0	16	0	1	0.00	0.00	0.08	0.00	67.59	0.00	45.20	0.00	0.75	51.45	0.00	0.00	0.00	86	0	86	548.37	137.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	178.93	168.32	0.00	7.05	0.00	0.00
2016	53.88	3900	2971	2.92	37	0	0	0	0	0	5	0	12	0	0	0.00	0.00	0.00	0.00	12.73	0.00	31.55	0.00	0.00	46.12	0.00	0.00	0.00	86	0	86	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	54.84	0.00	2.31	0.00	0.00
2659	53.58	3900	3940	2.87	37	0	0	1	0	2	17	0	1	0	0	0.00	0.00	0.00	1.42	53.88	0.00	3.81	0.00	0.00	46.42	0.00	0.00	0.00	86	0	86	411.77	102.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.07	74.71	0.00	2.87	0.00	0.00
1853	55.62	3900	2645	2.83	30	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.08	0.00	24.80	0.00	13.09	0.00	0.00	44.38	0.00	0.00	0.00	87	0	86	378.30	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	47.11	0.00	1.81	0.00	0.00
2540	55.05	3900	3662	2.88	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.09	0.72	44.66	0.00	7.72	0.00	0.00	44.95	0.00	0.00	0.00	86	0	86	419.50	104.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.08	71.46	0.00	2.91	0.00	0.00
2134	54.89	3900	3086	2.86	41	0	0	0	0	4	18	0	3	0	0	0.00	0.00	0.00	2.31	37.67	0.00	5.05	0.00	0.00	45.11	0.00	0.00	0.00	86	0	87	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.51	56.35	0.00	2.33	0.00	0.00
2194	56.14	3900	3103	2.77	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.59	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	87	0	86	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.73	57.16	0.00	2.86	0.00	0.00
2060	56.51	3900	2894	3.05	29	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.12	0.00	28.46	0.00	12.13	0.00	0.00	43.49	0.00	0.00	0.00	86	0	87	216.93	54.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	29.02	0.00	0.92	0.00	0.00
1562	54.56	3900	2272	2.97	62	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	19.46	0.00	13.92	0.00	0.00	45.44	0.00	0.00	0.00	86	0	86	536.95	134.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	55.21	0.00	2.31	0.00	0.00
3282	49.53	3900	5260	2.96	69	0	0	1	0	0	16	0	12	0	0	0.00	0.09	0.00	0.00	51.62	0.00	34.15	0.00	0.00	50.47	0.00	0.00	0.00	87	0	86	496.56	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.65	119.72	0.00	5.75	0.00	0.00
2237	56.14	3900	3163	2.77	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.22	0.00	30.65	0.00	13.99	0.00	0.00	43.86	0.00	0.00	0.00	86	0	87	405.37	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	58.98	0.00	2.23	0.00	0.00
2156	55.35	3900	3092	2.85	29	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.23	1.68	42.73	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	87	0	87	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	57.40	0.00	1.97	0.00	0.00
2191	56.10	3900	3100	2.72	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.46	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.62	57.17	0.00	2.85	0.00	0.00
2061	56.55	3900	2893	3.09	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.09	0.00	28.75	0.00	11.81	0.00	0.00	43.45	0.00	0.00	0.00	86	0	87	217.22	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	28.88	0.00	0.94	0.00	0.00
1565	54.60	3900	2276	2.96	62	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	28.12	0.00	5.30	0.00	0.00	45.40	0.00	0.00	0.00	86	0	87	536.65	134.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	55.62	0.00	2.35	0.00	0.00
3291	49.46	3900	5283	2.96	69	0	0	1	0	0	15	0	11	0	0	0.00	0.03	0.00	0.00	48.19	0.00	38.11	0.00	0.00	50.54	0.00	0.00	0.00	87	0	86	497.73	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.54	119.35	0.00	5.06	0.00	0.00
