Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762293240729,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.205139160156,93381.6298828125,22522.777954101563,0.0946044921875,33572028416,0,735350784,0
0,1762293240730,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.206176757813,93381.63458251953,22522.77978515625,0.0946044921875,33572028416,0,735350784,0
0,1762293240731,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.20721435547,93381.63946533203,22522.781616210938,0.0946044921875,33572028416,0,735350784,0
0,1762293240733,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.20819091797,93381.64447021484,22522.78338623047,0.0946044921875,33572028416,0,735350784,0
1,1762293240734,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.20916748047,93381.64929199219,22522.785278320313,0.0946044921875,33572028416,0,735350784,0
1,1762293240735,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.210205078125,93381.65454101563,22522.787170410156,0.0946044921875,33572028416,0,735350784,0
1,1762293240736,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.21124267578,93381.65930175781,22522.78875732422,0.0946044921875,33572028416,0,735350784,0
1,1762293240737,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.21221923828,93381.66387939453,22522.790466308594,0.0946044921875,33572028416,0,735350784,0
1,1762293240738,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.21319580078,93381.66876220703,22522.792114257813,0.0946044921875,33572028416,0,735350784,0
1,1762293240739,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.214233398438,93381.6734008789,22522.79345703125,0.0946044921875,33572028416,0,735350784,0
0,1762293240740,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.21612548828,93381.67779541016,22522.795043945313,0.0946044921875,33572028416,0,735350784,0
0,1762293240741,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.217163085938,93381.68701171875,22522.796936035156,0.0946044921875,33572028416,0,735350784,0
0,1762293240742,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.218200683594,93381.69219970703,22522.798828125,0.0946044921875,33572028416,0,735350784,0
0,1762293240743,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.219177246094,93381.69659423828,22522.800354003906,0.0946044921875,33572028416,0,735350784,0
0,1762293240745,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.220153808594,93381.70135498047,22522.802001953125,0.0946044921875,33572028416,0,735350784,0
1,1762293240746,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.22119140625,93381.70629882813,22522.8037109375,0.0946044921875,33572028416,0,735350784,0
1,1762293240747,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.22216796875,93381.71105957031,22522.8056640625,0.0946044921875,33572028416,0,735350784,0
1,1762293240748,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.223205566406,93381.71612548828,22522.80743408203,0.0946044921875,33572028416,0,735350784,0
1,1762293240749,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.224182128906,93381.72088623047,22522.809326171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240750,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.225219726563,93381.72583007813,22522.811157226563,0.0946044921875,33572028416,0,735350784,0
1,1762293240751,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.226196289063,93381.73077392578,22522.81268310547,0.0946044921875,33572028416,0,735350784,0
0,1762293240752,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.227172851563,93381.73529052734,22522.814208984375,0.0946044921875,33572028416,0,735350784,0
0,1762293240753,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.22918701172,93381.74444580078,22522.815795898438,0.0946044921875,33572028416,0,735350784,0
0,1762293240754,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.230224609375,93381.74920654297,22522.817504882813,0.0946044921875,33572028416,0,735350784,0
0,1762293240755,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.23114013672,93381.75372314453,22522.819274902344,0.0946044921875,33572028416,0,735350784,0
0,1762293240756,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.232177734375,93381.75872802734,22522.820739746094,0.0946044921875,33572028416,0,735350784,0
0,1762293240758,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.23321533203,93381.763671875,22522.822692871094,0.0946044921875,33572028416,0,735350784,0
0,1762293240759,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.23419189453,93381.76837158203,22522.824462890625,0.0946044921875,33572028416,0,735350784,0
0,1762293240760,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.23516845703,93381.77331542969,22522.82635498047,0.0946044921875,33572028416,0,735350784,0
1,1762293240761,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.236206054688,93381.77850341797,22522.82830810547,0.0946044921875,33572028416,0,735350784,0
1,1762293240762,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.237182617188,93381.78326416016,22522.830139160156,0.0946044921875,33572028416,0,735350784,0
1,1762293240763,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.238220214844,93381.78833007813,22522.83203125,0.0946044921875,33572028416,0,735350784,0
1,1762293240764,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.239196777344,93381.79290771484,22522.83349609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240765,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.240173339844,93381.79754638672,22522.835083007813,0.0946044921875,33572028416,0,735350784,0
0,1762293240766,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.2421875,93381.80676269531,22522.83673095703,0.0946044921875,33572028416,0,735350784,0
0,1762293240767,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.2431640625,93381.8115234375,22522.838256835938,0.0946044921875,33572028416,0,735350784,0
0,1762293240768,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.244140625,93381.81610107422,22522.84014892578,0.0946044921875,33572028416,0,735350784,0
0,1762293240769,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.245178222656,93381.82116699219,22522.841735839844,0.0946044921875,33572028416,0,735350784,0
0,1762293240771,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.246215820313,93381.826171875,22522.84375,0.0946044921875,33572028416,0,735350784,0
1,1762293240772,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.247192382813,93381.83081054688,22522.84539794922,0.0946044921875,33572028416,0,735350784,0
1,1762293240773,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.248168945313,93381.83563232422,22522.84716796875,0.0946044921875,33572028416,0,735350784,0
1,1762293240774,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.24920654297,93381.84033203125,22522.84912109375,0.0946044921875,33572028416,0,735350784,0
1,1762293240775,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.25018310547,93381.84643554688,22522.8525390625,0.0946044921875,33572028416,0,735350784,0
1,1762293240776,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.251220703125,93381.8530883789,22522.85565185547,0.0946044921875,33572028416,0,735350784,0
1,1762293240777,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.252197265625,93381.85931396484,22522.8583984375,0.0946044921875,33572028416,0,735350784,0
0,1762293240778,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.25323486328,93381.86560058594,22522.861267089844,0.0946044921875,33572028416,0,735350784,0
0,1762293240779,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.255249023438,93381.87799072266,22522.86474609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240780,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.256225585938,93381.88470458984,22522.86749267578,0.0946044921875,33572028416,0,735350784,0
0,1762293240781,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.257263183594,93381.89099121094,22522.87060546875,0.0946044921875,33572028416,0,735350784,0
0,1762293240782,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.258239746094,93381.8960571289,22522.872802734375,0.0946044921875,33572028416,0,735350784,0
0,1762293240784,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.25927734375,93381.90112304688,22522.87451171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240785,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.26025390625,93381.90606689453,22522.876342773438,0.0946044921875,33572028416,0,735350784,0
1,1762293240786,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.26123046875,93381.91082763672,22522.878295898438,0.0946044921875,33572028416,0,735350784,0
1,1762293240787,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.26220703125,93381.9155883789,22522.879760742188,0.0946044921875,33572028416,0,735350784,0
1,1762293240788,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.263244628906,93381.9203491211,22522.881469726563,0.0946044921875,33572028416,0,735350784,0
1,1762293240789,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.264282226563,93381.92517089844,22522.88299560547,0.0946044921875,33572028416,0,735350784,0
1,1762293240790,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.265258789063,93381.9296875,22522.88458251953,0.0946044921875,33572028416,0,735350784,0
0,1762293240791,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.267211914063,93381.93438720703,22522.886291503906,0.0946044921875,33572028416,0,735350784,0
0,1762293240792,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.26824951172,93381.94360351563,22522.888061523438,0.0946044921875,33572028416,0,735350784,0
0,1762293240793,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.26922607422,93381.94830322266,22522.889526367188,0.0946044921875,33572028416,0,735350784,0
0,1762293240794,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.27020263672,93381.95281982422,22522.89111328125,0.0946044921875,33572028416,0,735350784,0
0,1762293240796,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.271240234375,93381.95770263672,22522.892822265625,0.0946044921875,33572028416,0,735350784,0
1,1762293240797,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.27227783203,93381.96282958984,22522.894775390625,0.0946044921875,33572028416,0,735350784,0
1,1762293240798,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.27325439453,93381.96759033203,22522.89666748047,0.0946044921875,33572028416,0,735350784,0
1,1762293240799,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.274291992188,93381.97253417969,22522.898315429688,0.0946044921875,33572028416,0,735350784,0
1,1762293240800,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.275268554688,93381.97717285156,22522.90008544922,0.0946044921875,33572028416,0,735350784,0
1,1762293240801,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.276245117188,93381.98205566406,22522.901611328125,0.0946044921875,33572028416,0,735350784,0
1,1762293240802,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.277221679688,93381.98663330078,22522.902954101563,0.0946044921875,33572028416,0,735350784,0
0,1762293240803,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.278198242188,93381.99102783203,22522.90460205078,0.0946044921875,33572028416,0,735350784,0
0,1762293240804,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.2802734375,93382.0004272461,22522.90625,0.0946044921875,33572028416,0,735350784,0
0,1762293240805,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.28125,93382.0053100586,22522.907836914063,0.0946044921875,33572028416,0,735350784,0
0,1762293240806,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.2822265625,93382.01000976563,22522.909729003906,0.0946044921875,33572028416,0,735350784,0
0,1762293240807,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.283203125,93382.01489257813,22522.91162109375,0.0946044921875,33572028416,0,735350784,0
0,1762293240809,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.284240722656,93382.01953125,22522.9130859375,0.0946044921875,33572028416,0,735350784,0
0,1762293240810,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.285217285156,93382.0239868164,22522.91455078125,0.0946044921875,33572028416,0,735350784,0
0,1762293240811,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.286254882813,93382.02893066406,22522.916259765625,0.0946044921875,33572028416,0,735350784,0
1,1762293240812,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.287231445313,93382.0336303711,22522.918212890625,0.0946044921875,33572028416,0,735350784,0
1,1762293240813,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.288208007813,93382.03857421875,22522.919982910156,0.0946044921875,33572028416,0,735350784,0
1,1762293240814,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.289184570313,93382.04345703125,22522.921630859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240815,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.290161132813,93382.04821777344,22522.92315673828,0.0946044921875,33572028416,0,735350784,0
1,1762293240816,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.29119873047,93382.05291748047,22522.92449951172,0.0946044921875,33572028416,0,735350784,0
1,1762293240817,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.29217529297,93382.05743408203,22522.92596435547,0.0946044921875,33572028416,0,735350784,0
1,1762293240818,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.294189453125,93382.06610107422,22522.927307128906,0.0946044921875,33572028416,0,735350784,0
0,1762293240820,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.295166015625,93382.0708618164,22522.929260253906,0.0946044921875,33572028416,0,735350784,0
0,1762293240821,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.296142578125,93382.0756225586,22522.931518554688,0.0946044921875,33572028416,0,735350784,0
1,1762293240822,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.29718017578,93382.08129882813,22522.933715820313,0.0946044921875,33572028416,0,735350784,0
1,1762293240823,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.29815673828,93382.08624267578,22522.93524169922,0.0946044921875,33572028416,0,735350784,0
1,1762293240824,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.299194335938,93382.09112548828,22522.936645507813,0.0946044921875,33572028416,0,735350784,0
1,1762293240825,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.300170898438,93382.095703125,22522.938537597656,0.0946044921875,33572028416,0,735350784,0
1,1762293240826,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.301147460938,93382.10064697266,22522.940307617188,0.0946044921875,33572028416,0,735350784,0
1,1762293240827,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.302185058594,93382.10534667969,22522.941772460938,0.0946044921875,33572028416,0,735350784,0
1,1762293240828,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.304138183594,93382.10968017578,22522.94317626953,0.0946044921875,33572028416,0,735350784,0
0,1762293240829,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.305114746094,93382.11840820313,22522.944580078125,0.0946044921875,33572028416,0,735350784,0
0,1762293240831,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.306091308594,93382.12292480469,22522.945922851563,0.0946044921875,33572028416,0,735350784,0
0,1762293240832,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.307067871094,93382.1273803711,22522.947509765625,0.0946044921875,33572028416,0,735350784,0
1,1762293240833,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.30810546875,93382.13366699219,22522.95050048828,0.0946044921875,33572028416,0,735350784,0
1,1762293240834,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.309143066406,93382.1401977539,22522.953369140625,0.0946044921875,33572028416,0,735350784,0
1,1762293240835,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.310119628906,93382.14642333984,22522.95635986328,0.0946044921875,33572028416,0,735350784,0
1,1762293240836,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.311096191406,93382.15258789063,22522.958984375,0.0946044921875,33572028416,0,735350784,0
1,1762293240837,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.312133789063,93382.15881347656,22522.96173095703,0.0946044921875,33572028416,0,735350784,0
1,1762293240838,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.31317138672,93382.1650390625,22522.964477539063,0.0946044921875,33572028416,0,735350784,0
1,1762293240839,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.31414794922,93382.17059326172,22522.96612548828,0.0946044921875,33572028416,0,735350784,0
0,1762293240840,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.31610107422,93382.17944335938,22522.967712402344,0.0946044921875,33572028416,0,735350784,0
0,1762293240842,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.317138671875,93382.1840209961,22522.969604492188,0.0946044921875,33572028416,0,735350784,0
0,1762293240843,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.31817626953,93382.18927001953,22522.97119140625,0.0946044921875,33572028416,0,735350784,0
1,1762293240844,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.31915283203,93382.19360351563,22522.972595214844,0.0946044921875,33572028416,0,735350784,0
1,1762293240845,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.32012939453,93382.19818115234,22522.973999023438,0.0946044921875,33572028416,0,735350784,0
1,1762293240846,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.32110595703,93382.2026977539,22522.975341796875,0.0946044921875,33572028416,0,735350784,0
1,1762293240847,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.322143554688,93382.20739746094,22522.97705078125,0.0946044921875,33572028416,0,735350784,0
1,1762293240848,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.323120117188,93382.21221923828,22522.97869873047,0.0946044921875,33572028416,0,735350784,0
1,1762293240849,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.324096679688,93382.216796875,22522.980407714844,0.0946044921875,33572028416,0,735350784,0
1,1762293240850,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.325134277344,93382.22161865234,22522.981994628906,0.0946044921875,33572028416,0,735350784,0
0,1762293240851,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.327087402344,93382.23028564453,22522.983276367188,0.0946044921875,33572028416,0,735350784,0
0,1762293240853,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.328063964844,93382.2349243164,22522.984741210938,0.0946044921875,33572028416,0,735350784,0
0,1762293240854,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.329040527344,93382.2392578125,22522.986083984375,0.0946044921875,33572028416,0,735350784,0
1,1762293240855,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.330078125,93382.24389648438,22522.987365722656,0.0946044921875,33572028416,0,735350784,0
1,1762293240856,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.3310546875,93382.24841308594,22522.989196777344,0.0946044921875,33572028416,0,735350784,0
1,1762293240857,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.33203125,93382.25317382813,22522.990661621094,0.0946044921875,33572028416,0,735350784,0
1,1762293240858,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.3330078125,93382.25762939453,22522.991943359375,0.0946044921875,33572028416,0,735350784,0
1,1762293240859,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.334045410156,93382.26232910156,22522.99346923828,0.0946044921875,33572028416,0,735350784,0
1,1762293240860,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.335021972656,93382.26696777344,22522.9951171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240861,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.336975097656,93382.27612304688,22522.996826171875,0.0946044921875,33572028416,0,735350784,0
0,1762293240862,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.337951660156,93382.28063964844,22522.998596191406,0.0946044921875,33572028416,0,735350784,0
0,1762293240864,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.338928222656,93382.28515625,22523.000061035156,0.0946044921875,33572028416,0,735350784,0
0,1762293240865,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.339965820313,93382.28997802734,22523.001525878906,0.0946044921875,33572028416,0,735350784,0
1,1762293240866,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.340942382813,93382.2944946289,22523.0029296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240867,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.341918945313,93382.29907226563,22523.004333496094,0.0946044921875,33572028416,0,735350784,0
1,1762293240868,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.342895507813,93382.30352783203,22523.00567626953,0.0946044921875,33572028416,0,735350784,0
1,1762293240869,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.34393310547,93382.30822753906,22523.007263183594,0.0946044921875,33572028416,0,735350784,0
1,1762293240870,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.34490966797,93382.31298828125,22523.00897216797,0.0946044921875,33572028416,0,735350784,0
1,1762293240871,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.34588623047,93382.31768798828,22523.01055908203,0.0946044921875,33572028416,0,735350784,0
1,1762293240872,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.347900390625,93382.32666015625,22523.012145996094,0.0946044921875,33572028416,0,735350784,0
0,1762293240873,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.348876953125,93382.33154296875,22523.014099121094,0.0946044921875,33572028416,0,735350784,0
0,1762293240875,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.349853515625,93382.33599853516,22523.015686035156,0.0946044921875,33572028416,0,735350784,0
0,1762293240876,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.35089111328,93382.34112548828,22523.017578125,0.0946044921875,33572028416,0,735350784,0
1,1762293240877,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.35186767578,93382.34594726563,22523.019287109375,0.0946044921875,33572028416,0,735350784,0
1,1762293240878,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.352783203125,93382.35052490234,22523.02069091797,0.0946044921875,33572028416,0,735350784,0
1,1762293240879,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.35382080078,93382.35510253906,22523.02215576172,0.0946044921875,33572028416,0,735350784,0
