Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762409738937,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27166748047,145297.44940185547,203953.19744873047,0.37274169921875,33572028416,0,858697728,0
1,1762409738938,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27270507813,145297.45385742188,203953.1986694336,0.37274169921875,33572028416,0,858697728,0
1,1762409738939,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27465820313,145297.4620361328,203953.20001220703,0.37274169921875,33572028416,0,858697728,0
0,1762409738940,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27563476563,145297.46655273438,203953.20147705078,0.37274169921875,33572028416,0,858697728,0
0,1762409738942,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27667236328,145297.47119140625,203953.20306396484,0.37274169921875,33572028416,0,858697728,0
0,1762409738943,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27764892578,145297.47589111328,203953.20471191406,0.37274169921875,33572028416,0,858697728,0
1,1762409738944,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27862548828,145297.48040771484,203953.20629882813,0.37274169921875,33572028416,0,858697728,0
1,1762409738945,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.27960205078,145297.4849243164,203953.20751953125,0.37274169921875,33572028416,0,858697728,0
1,1762409738946,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.28057861328,145297.48944091797,203953.20904541016,0.37274169921875,33572028416,0,858697728,0
1,1762409738947,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.28161621094,145297.49389648438,203953.21026611328,0.37274169921875,33572028416,0,858697728,0
1,1762409738948,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.28259277344,145297.49835205078,203953.2117919922,0.37274169921875,33572028416,0,858697728,0
1,1762409738949,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.28356933594,145297.5028076172,203953.21319580078,0.37274169921875,33572028416,0,858697728,0
1,1762409738950,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2855834961,145297.5073852539,203953.21453857422,0.37274169921875,33572028416,0,858697728,0
0,1762409738951,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2865600586,145297.5157470703,203953.2159423828,0.37274169921875,33572028416,0,858697728,0
0,1762409738953,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2875366211,145297.51989746094,203953.21716308594,0.37274169921875,33572028416,0,858697728,0
0,1762409738954,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2885131836,145297.52447509766,203953.21875,0.37274169921875,33572028416,0,858697728,0
1,1762409738955,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2894897461,145297.52905273438,203953.22045898438,0.37274169921875,33572028416,0,858697728,0
1,1762409738956,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.29052734375,145297.53381347656,203953.22198486328,0.37274169921875,33572028416,0,858697728,0
1,1762409738957,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.29150390625,145297.5385131836,203953.22344970703,0.37274169921875,33572028416,0,858697728,0
1,1762409738958,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.29248046875,145297.54302978516,203953.22479248047,0.37274169921875,33572028416,0,858697728,0
1,1762409738959,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2935180664,145297.54754638672,203953.2261352539,0.37274169921875,33572028416,0,858697728,0
1,1762409738960,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2944946289,145297.5518798828,203953.2274169922,0.37274169921875,33572028416,0,858697728,0
1,1762409738961,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.2954711914,145297.55633544922,203953.22888183594,0.37274169921875,33572028416,0,858697728,0
0,1762409738962,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.2974243164,145297.56469726563,203953.23065185547,0.37274169921875,33572028416,0,858697728,0
0,1762409738964,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.29846191406,145297.56939697266,203953.23217773438,0.37274169921875,33572028416,0,858697728,0
0,1762409738965,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.29943847656,145297.5740966797,203953.23358154297,0.37274169921875,33572028416,0,858697728,0
1,1762409738966,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30047607422,145297.57873535156,203953.23504638672,0.37274169921875,33572028416,0,858697728,0
1,1762409738967,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30145263672,145297.58325195313,203953.236328125,0.37274169921875,33572028416,0,858697728,0
1,1762409738968,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30236816406,145297.5874633789,203953.2377319336,0.37274169921875,33572028416,0,858697728,0
1,1762409738969,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30340576172,145297.5919189453,203953.23901367188,0.37274169921875,33572028416,0,858697728,0
1,1762409738970,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30438232422,145297.59637451172,203953.24060058594,0.37274169921875,33572028416,0,858697728,0
1,1762409738971,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30541992188,145297.6010131836,203953.24200439453,0.37274169921875,33572028416,0,858697728,0
1,1762409738972,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30737304688,145297.60998535156,203953.24395751953,0.37274169921875,33572028416,0,858697728,0
0,1762409738974,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30841064453,145297.61462402344,203953.24548339844,0.37274169921875,33572028416,0,858697728,0
0,1762409738975,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.30932617188,145297.6190185547,203953.2469482422,0.37274169921875,33572028416,0,858697728,0
0,1762409738976,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.31036376953,145297.62377929688,203953.2485961914,0.37274169921875,33572028416,0,858697728,0
1,1762409738977,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.31134033203,145297.62829589844,203953.2501220703,0.37274169921875,33572028416,0,858697728,0
1,1762409738978,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.31231689453,145297.63275146484,203953.25134277344,0.37274169921875,33572028416,0,858697728,0
1,1762409738979,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3133544922,145297.63732910156,203953.25274658203,0.37274169921875,33572028416,0,858697728,0
1,1762409738980,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3143310547,145297.64166259766,203953.25408935547,0.37274169921875,33572028416,0,858697728,0
1,1762409738981,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3153076172,145297.64624023438,203953.25555419922,0.37274169921875,33572028416,0,858697728,0
1,1762409738982,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3162841797,145297.65069580078,203953.25701904297,0.37274169921875,33572028416,0,858697728,0
1,1762409738983,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.31829833984,145297.65979003906,203953.2587890625,0.37274169921875,33572028416,0,858697728,0
0,1762409738984,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.31927490234,145297.66412353516,203953.2603149414,0.37274169921875,33572028416,0,858697728,0
0,1762409738986,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32025146484,145297.66833496094,203953.26153564453,0.37274169921875,33572028416,0,858697728,0
0,1762409738987,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32122802734,145297.6727294922,203953.26287841797,0.37274169921875,33572028416,0,858697728,0
1,1762409738988,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32220458984,145297.67706298828,203953.2640991211,0.37274169921875,33572028416,0,858697728,0
1,1762409738989,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3232421875,145297.68157958984,203953.26544189453,0.37274169921875,33572028416,0,858697728,0
1,1762409738990,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32421875,145297.6859741211,203953.2667236328,0.37274169921875,33572028416,0,858697728,0
1,1762409738991,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3251953125,145297.69036865234,203953.26831054688,0.37274169921875,33572028416,0,858697728,0
1,1762409738992,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32623291016,145297.69500732422,203953.26971435547,0.37274169921875,33572028416,0,858697728,0
1,1762409738993,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32720947266,145297.69946289063,203953.27111816406,0.37274169921875,33572028416,0,858697728,0
1,1762409738994,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.32818603516,145297.70373535156,203953.27252197266,0.37274169921875,33572028416,0,858697728,0
0,1762409738995,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3302001953,145297.7123413086,203953.27380371094,0.37274169921875,33572028416,0,858697728,0
0,1762409738997,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3311767578,145297.71661376953,203953.27502441406,0.37274169921875,33572028416,0,858697728,0
0,1762409738998,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3321533203,145297.72094726563,203953.2763671875,0.37274169921875,33572028416,0,858697728,0
1,1762409738999,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3331298828,145297.7254638672,203953.27770996094,0.37274169921875,33572028416,0,858697728,0
1,1762409739000,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3341064453,145297.72979736328,203953.27923583984,0.37274169921875,33572028416,0,858697728,0
1,1762409739001,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.33514404297,145297.7342529297,203953.2803955078,0.37274169921875,33572028416,0,858697728,0
1,1762409739002,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.33612060547,145297.7387084961,203953.2817993164,0.37274169921875,33572028416,0,858697728,0
1,1762409739003,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3370361328,145297.7431640625,203953.2833251953,0.37274169921875,33572028416,0,858697728,0
1,1762409739004,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.33807373047,145297.74774169922,203953.2847290039,0.37274169921875,33572028416,0,858697728,0
1,1762409739005,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34008789063,145297.75231933594,203953.28643798828,0.37274169921875,33572028416,0,858697728,0
0,1762409739006,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34106445313,145297.7608642578,203953.28778076172,0.37274169921875,33572028416,0,858697728,0
0,1762409739008,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34204101563,145297.76501464844,203953.28912353516,0.37274169921875,33572028416,0,858697728,0
0,1762409739009,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34301757813,145297.76947021484,203953.29034423828,0.37274169921875,33572028416,0,858697728,0
1,1762409739010,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34399414063,145297.77374267578,203953.29150390625,0.37274169921875,33572028416,0,858697728,0
1,1762409739011,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34503173828,145297.7781982422,203953.29290771484,0.37274169921875,33572028416,0,858697728,0
1,1762409739012,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34600830078,145297.78283691406,203953.2943725586,0.37274169921875,33572028416,0,858697728,0
1,1762409739013,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34698486328,145297.78729248047,203953.29608154297,0.37274169921875,33572028416,0,858697728,0
1,1762409739014,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34796142578,145297.79205322266,203953.2974243164,0.37274169921875,33572028416,0,858513408,0
1,1762409739015,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.34893798828,145297.7963256836,203953.298828125,0.37274169921875,33572028416,0,858513408,0
1,1762409739016,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35095214844,145297.80493164063,203953.30029296875,0.37274169921875,33572028416,0,858513408,0
0,1762409739017,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35192871094,145297.80932617188,203953.30157470703,0.37274169921875,33572028416,0,858513408,0
0,1762409739019,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35290527344,145297.81378173828,203953.30291748047,0.37274169921875,33572028416,0,858513408,0
0,1762409739020,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3539428711,145297.81829833984,203953.30438232422,0.37274169921875,33572028416,0,858513408,0
1,1762409739021,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3549194336,145297.82263183594,203953.30603027344,0.37274169921875,33572028416,0,858513408,0
1,1762409739022,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3558959961,145297.82745361328,203953.30743408203,0.37274169921875,33572028416,0,858513408,0
1,1762409739023,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35693359375,145297.83209228516,203953.3090209961,0.37274169921875,33572028416,0,858513408,0
1,1762409739024,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3578491211,145297.8364868164,203953.31030273438,0.37274169921875,33572028416,0,858513408,0
1,1762409739025,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35888671875,145297.84112548828,203953.31182861328,0.37274169921875,33572028416,0,858513408,0
1,1762409739026,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.35986328125,145297.84552001953,203953.31323242188,0.37274169921875,33572028416,0,858513408,0
1,1762409739027,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36181640625,145297.85412597656,203953.31481933594,0.37274169921875,33572028416,0,858513408,0
0,1762409739028,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3628540039,145297.8583984375,203953.31604003906,0.37274169921875,33572028416,0,858513408,0
0,1762409739030,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3638305664,145297.8627319336,203953.31732177734,0.37274169921875,33572028416,0,858513408,0
0,1762409739031,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3648071289,145297.86712646484,203953.31860351563,0.37274169921875,33572028416,0,858513408,0
1,1762409739032,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36584472656,145297.87158203125,203953.31994628906,0.37274169921875,33572028416,0,858513408,0
1,1762409739033,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36682128906,145297.87603759766,203953.32153320313,0.37274169921875,33572028416,0,858513408,0
1,1762409739034,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36779785156,145297.88079833984,203953.3232421875,0.37274169921875,33572028416,0,858513408,0
1,1762409739035,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36877441406,145297.88543701172,203953.32470703125,0.37274169921875,33572028416,0,858513408,0
1,1762409739036,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.36975097656,145297.88995361328,203953.326171875,0.37274169921875,33572028416,0,858513408,0
1,1762409739037,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37078857422,145297.89447021484,203953.32745361328,0.37274169921875,33572028416,0,858513408,0
1,1762409739038,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37274169922,145297.9027709961,203953.32861328125,0.37274169921875,33572028416,0,858513408,0
0,1762409739039,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37371826172,145297.9072265625,203953.3302001953,0.37274169921875,33572028416,0,858513408,0
0,1762409739041,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37469482422,145297.9115600586,203953.33172607422,0.37274169921875,33572028416,0,858513408,0
0,1762409739042,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37573242188,145297.91625976563,203953.3334350586,0.37274169921875,33572028416,0,858513408,0
1,1762409739043,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37670898438,145297.92095947266,203953.33489990234,0.37274169921875,33572028416,0,858513408,0
1,1762409739044,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37768554688,145297.92559814453,203953.33642578125,0.37274169921875,33572028416,0,858513408,0
1,1762409739045,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37866210938,145297.93017578125,203953.33782958984,0.37274169921875,33572028416,0,858513408,0
0,1762409739046,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.37963867188,145297.9345703125,203953.33917236328,0.37274169921875,33572028416,0,858513408,0
1,1762409739047,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.38067626953,145297.9390258789,203953.34063720703,0.37274169921875,33572028416,0,858513408,0
1,1762409739048,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.38165283203,145297.9434814453,203953.34204101563,0.37274169921875,33572028416,0,858513408,0
1,1762409739049,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3836669922,145297.94793701172,203953.3436279297,0.37274169921875,33572028416,0,858513408,0
0,1762409739050,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3846435547,145297.95709228516,203953.34545898438,0.37274169921875,33572028416,0,858513408,0
0,1762409739052,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3856201172,145297.9613647461,203953.3466796875,0.37274169921875,33572028416,0,858513408,0
0,1762409739053,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3865966797,145297.9656982422,203953.34814453125,0.37274169921875,33572028416,0,858513408,0
1,1762409739054,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3875732422,145297.9701538086,203953.34967041016,0.37274169921875,33572028416,0,858513408,0
1,1762409739055,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.38861083984,145297.97497558594,203953.35125732422,0.37274169921875,33572028416,0,858513408,0
1,1762409739056,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.38958740234,145297.9794921875,203953.35290527344,0.37274169921875,33572028416,0,858513408,0
1,1762409739057,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39056396484,145297.98413085938,203953.3540649414,0.37274169921875,33572028416,0,858513408,0
1,1762409739058,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39154052734,145297.98852539063,203953.35546875,0.37274169921875,33572028416,0,858513408,0
1,1762409739059,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39251708984,145297.99285888672,203953.35681152344,0.37274169921875,33572028416,0,858513408,0
1,1762409739060,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39453125,145297.9971923828,203953.35803222656,0.37274169921875,33572028416,0,858513408,0
0,1762409739061,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3955078125,145298.005859375,203953.35974121094,0.37274169921875,33572028416,0,858513408,0
0,1762409739063,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.396484375,145298.01043701172,203953.36126708984,0.37274169921875,33572028416,0,858513408,0
0,1762409739064,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.3974609375,145298.01489257813,203953.36267089844,0.37274169921875,33572028416,0,858513408,0
1,1762409739065,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39849853516,145298.0194091797,203953.3641357422,0.37274169921875,33572028416,0,858513408,0
1,1762409739066,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.39947509766,145298.02410888672,203953.36541748047,0.37274169921875,33572028416,0,858513408,0
1,1762409739067,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4005126953,145298.02850341797,203953.36682128906,0.37274169921875,33572028416,0,858513408,0
1,1762409739068,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.40142822266,145298.03283691406,203953.3680419922,0.37274169921875,33572028416,0,858513408,0
1,1762409739069,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4024658203,145298.03729248047,203953.36962890625,0.37274169921875,33572028416,0,858513408,0
1,1762409739070,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4034423828,145298.04180908203,203953.3709716797,0.37274169921875,33572028416,0,858513408,0
1,1762409739071,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4053955078,145298.05059814453,203953.37274169922,0.37274169921875,33572028416,0,858513408,0
0,1762409739072,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.40643310547,145298.0548095703,203953.3739013672,0.37274169921875,33572028416,0,858513408,0
0,1762409739074,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.40740966797,145298.05926513672,203953.37524414063,0.37274169921875,33572028416,0,858513408,0
0,1762409739075,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.40838623047,145298.0634765625,203953.37646484375,0.37274169921875,33572028416,0,858513408,0
1,1762409739076,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.40942382813,145298.06805419922,203953.37811279297,0.37274169921875,33572028416,0,858513408,0
1,1762409739077,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41040039063,145298.07257080078,203953.37939453125,0.37274169921875,33572028416,0,858513408,0
1,1762409739078,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41137695313,145298.07690429688,203953.3809814453,0.37274169921875,33572028416,0,858513408,0
1,1762409739079,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41235351563,145298.0814819336,203953.38214111328,0.37274169921875,33572028416,0,858513408,0
1,1762409739080,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41333007813,145298.0860595703,203953.3836669922,0.37274169921875,33572028416,0,858513408,0
1,1762409739081,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41436767578,145298.09051513672,203953.38500976563,0.37274169921875,33572028416,0,858513408,0
1,1762409739082,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41632080078,145298.0991821289,203953.38665771484,0.37274169921875,33572028416,0,858513408,0
0,1762409739083,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41729736328,145298.10357666016,203953.3881225586,0.37274169921875,33572028416,0,858513408,0
0,1762409739085,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41833496094,145298.10809326172,203953.38946533203,0.37274169921875,33572028416,0,858513408,0
0,1762409739086,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.41931152344,145298.11236572266,203953.39068603516,0.37274169921875,33572028416,0,858513408,0
1,1762409739087,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42028808594,145298.11669921875,203953.39190673828,0.37274169921875,33572028416,0,858513408,0
1,1762409739088,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42126464844,145298.1212158203,203953.3934326172,0.37274169921875,33572028416,0,858513408,0
1,1762409739089,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42224121094,145298.12561035156,203953.39471435547,0.37274169921875,33572028416,0,858513408,0
