Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2154	57.82	3900	2957	0.36	45	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.43	0.65	33.88	0.00	5.41	0.00	0.00	42.18	0.00	0.00	0.00	71	0	71	405.92	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.09	35.50	0.00	3.95	0.00	0.00
2274	57.68	3900	3129	0.22	45	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.02	33.69	0.00	8.16	0.00	0.00	42.32	0.00	0.00	0.00	70	0	71	394.31	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.31	35.07	0.00	4.75	0.00	0.00
2879	58.85	3900	3883	0.33	38	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.58	0.00	51.09	0.00	0.00	0.00	0.00	41.15	0.00	0.00	0.00	71	0	70	450.79	112.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.01	49.58	0.00	6.93	0.00	0.00
2134	55.61	3900	3047	1.18	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.78	39.08	0.00	3.86	0.00	0.00	44.39	0.00	0.00	0.00	73	0	73	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	40.34	0.00	4.26	0.00	0.00
2162	55.67	3900	3083	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.19	0.72	43.26	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	74	0	73	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	41.89	0.00	4.22	0.00	0.00
2166	55.91	3900	3076	1.22	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	1.00	42.13	0.00	0.27	0.00	0.00	44.09	0.00	0.00	0.00	74	0	73	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	41.63	0.00	4.14	0.00	0.00
2074	57.15	3900	2880	2.19	29	0	0	0	2	0	23	0	5	0	0	0.00	0.00	0.36	0.00	32.44	0.00	7.17	0.00	0.00	42.85	0.00	0.00	0.00	76	0	75	201.29	50.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.97	22.82	0.00	2.47	0.00	0.00
2196	49.87	3900	3496	2.05	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	40.51	0.00	16.20	0.00	0.00	50.13	0.00	0.00	0.00	77	0	77	732.29	183.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.75	103.07	0.00	8.84	0.00	0.00
2132	56.34	3900	3005	2.05	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.41	37.75	0.00	3.25	0.00	0.00	43.66	0.00	0.00	0.00	78	0	77	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	48.48	0.00	3.82	0.00	0.00
1901	55.66	3899	2711	0.49	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.44	31.03	0.00	7.46	0.00	0.00	44.34	0.00	0.00	0.00	74	0	76	348.94	87.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.94	32.08	0.00	3.73	0.00	0.00
2271	56.59	3900	3186	1.65	45	0	0	0	1	0	22	0	18	0	0	0.00	0.00	0.16	0.00	25.30	0.00	19.29	0.00	0.00	43.41	0.00	0.00	0.00	77	0	74	297.62	74.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.70	30.83	0.00	3.65	0.00	0.00
2214	50.04	3900	3512	2.26	84	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.01	0.00	4.77	0.00	0.00	49.96	0.00	0.00	0.00	78	0	77	726.50	181.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.21	104.11	0.00	8.86	0.00	0.00
2188	56.23	3900	3088	2.29	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	38.96	0.00	4.52	0.00	0.00	43.77	0.00	0.00	0.00	79	0	78	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	51.29	0.00	3.89	0.00	0.00
1964	57.15	3900	2728	1.06	29	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.19	0.00	27.70	0.00	9.93	0.00	0.00	42.85	0.00	0.00	0.00	75	0	79	200.92	50.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.61	23.33	0.00	2.18	0.00	0.00
2501	52.03	3900	3816	0.72	73	0	0	0	1	2	21	0	1	0	0	0.00	0.00	0.33	1.45	55.26	0.00	2.21	0.00	0.00	47.97	0.00	0.00	0.00	73	0	74	699.26	174.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.04	79.25	0.00	10.09	0.00	0.00
2272	56.48	3900	3194	1.09	37	0	0	1	1	0	14	0	3	0	0	0.00	0.06	0.24	0.00	43.82	0.00	0.80	0.00	0.00	43.52	0.00	0.00	0.00	74	0	74	408.11	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	44.24	0.00	4.16	0.00	0.00
2072	56.85	3900	2893	1.15	29	0	0	1	0	2	24	0	4	0	0	0.00	0.01	0.00	0.72	34.03	0.00	5.61	0.00	0.00	43.15	0.00	0.00	0.00	74	0	74	211.53	52.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.76	20.53	0.00	2.55	0.00	0.00
2214	49.50	3900	3550	1.12	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.39	0.00	15.58	0.00	0.00	50.50	0.00	0.00	0.00	75	0	74	734.53	183.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.79	85.01	0.00	9.60	0.00	0.00
2050	56.32	3900	2890	1.15	38	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.22	25.05	0.00	15.56	0.00	0.00	43.68	0.00	0.00	0.00	74	0	75	217.11	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.39	0.00	2.38	0.00	0.00
2237	49.41	3900	3593	1.13	70	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	54.33	0.00	4.49	0.00	0.00	50.59	0.00	0.00	0.00	75	0	74	747.86	186.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.12	87.01	0.00	9.83	0.00	0.00
2147	54.72	3900	3115	1.16	29	0	0	1	0	1	18	0	1	0	0	0.00	0.03	0.00	0.44	43.13	0.00	2.03	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	400.55	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	42.21	0.00	4.73	0.00	0.00
2130	54.71	3900	3091	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	44.06	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	41.59	0.00	4.55	0.00	0.00
2126	54.47	3900	3098	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.15	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	42.14	0.00	4.59	0.00	0.00
2050	56.28	3900	2892	1.16	36	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.65	28.40	0.00	11.84	0.00	0.00	43.72	0.00	0.00	0.00	75	0	75	221.92	55.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	21.71	0.00	2.33	0.00	0.00
2221	49.19	3900	3584	1.13	60	0	0	1	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.96	0.00	11.92	0.00	0.00	50.81	0.00	0.00	0.00	75	0	74	745.55	186.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.18	87.30	0.00	9.86	0.00	0.00
2146	54.87	3900	3104	1.15	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.26	0.56	42.55	0.00	1.91	0.00	0.00	45.13	0.00	0.00	0.00	75	0	75	400.35	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	41.98	0.00	4.62	0.00	0.00
2126	54.54	3900	3094	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	41.59	0.00	4.53	0.00	0.00
2051	56.20	3900	2896	1.16	36	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.68	28.54	0.00	11.81	0.00	0.00	43.80	0.00	0.00	0.00	74	0	75	222.27	55.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	21.70	0.00	2.33	0.00	0.00
2213	49.07	3900	3580	1.13	61	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	46.98	0.00	11.85	0.00	0.00	50.93	0.00	0.00	0.00	75	0	75	748.61	187.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.52	87.66	0.00	9.91	0.00	0.00
2142	54.84	3900	3101	1.15	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.38	0.73	39.11	0.00	5.05	0.00	0.00	45.16	0.00	0.00	0.00	75	0	76	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	41.97	0.00	4.60	0.00	0.00
2133	54.55	3900	3105	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.13	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	41.46	0.00	4.59	0.00	0.00
2121	54.51	3900	3089	1.16	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	38.68	0.00	6.23	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	42.17	0.00	4.52	0.00	0.00
2090	54.38	3900	3051	1.17	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.46	44.54	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	397.09	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	41.15	0.00	4.53	0.00	0.00
2146	55.79	3900	3054	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.56	39.07	0.00	3.58	0.00	0.00	44.21	0.00	0.00	0.00	75	0	75	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	43.03	0.00	4.27	0.00	0.00
2190	56.05	3900	3101	1.20	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.48	34.04	0.00	8.56	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	44.77	0.00	4.29	0.00	0.00
2170	56.07	3900	3073	1.21	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.13	0.00	0.53	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	44.19	0.00	5.57	0.00	0.00
2198	56.06	3900	3113	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.50	0.00	43.35	0.00	0.36	0.00	0.00	43.94	0.00	0.00	0.00	75	0	76	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	44.32	0.00	4.19	0.00	0.00
2068	56.93	3900	2884	1.22	29	0	0	0	1	2	20	0	6	0	1	0.00	0.00	0.18	0.63	29.92	0.00	8.81	0.00	0.65	43.07	0.00	0.00	0.00	75	0	75	200.32	50.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.31	20.93	0.00	1.95	0.00	0.00
2187	49.37	3900	3516	1.18	72	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	31.72	0.00	25.89	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	742.33	185.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.07	89.75	0.00	10.89	0.00	0.00
2211	56.28	3900	3119	1.19	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.79	36.00	0.00	7.29	0.00	0.00	43.72	0.00	0.00	0.00	75	0	76	398.04	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.94	43.93	0.00	4.24	0.00	0.00
2193	56.00	3900	3109	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.25	0.00	5.01	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.07	45.40	0.00	5.73	0.00	0.00
2190	56.07	3900	3101	1.21	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.62	0.00	43.43	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	76	0	76	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	44.54	0.00	4.23	0.00	0.00
2172	55.87	3900	3086	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.47	41.57	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	76	0	75	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	43.79	0.00	4.32	0.00	0.00
1560	59.84	3900	2070	1.21	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	25.72	0.00	1.16	0.00	0.00	40.16	0.00	0.00	0.00	75	0	75	281.42	70.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.13	20.95	0.00	2.62	0.00	0.00
3239	49.66	3900	5178	1.20	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.12	0.00	61.55	0.00	22.66	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	495.05	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.57	87.94	0.00	9.69	0.00	0.00
2249	56.33	3900	3169	1.18	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.90	32.33	0.00	11.55	0.00	0.00	43.67	0.00	0.00	0.00	76	0	76	405.99	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.24	45.84	0.00	4.25	0.00	0.00
2061	57.00	3900	2871	1.22	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.06	0.00	28.04	0.00	11.84	0.00	0.00	43.00	0.00	0.00	0.00	75	0	75	201.49	50.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.35	20.97	0.00	2.64	0.00	0.00
2231	49.66	3900	3566	1.19	69	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.89	39.22	0.00	17.93	0.00	0.00	50.34	0.00	0.00	0.00	76	0	75	736.88	184.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.57	89.77	0.00	9.91	0.00	0.00
1809	58.10	3900	2471	1.22	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.17	0.00	17.76	0.00	15.56	0.00	0.00	41.90	0.00	0.00	0.00	75	0	75	232.14	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	20.57	0.00	2.00	0.00	0.00
2700	49.62	3900	4320	1.20	61	0	0	1	0	0	20	0	5	0	0	0.00	0.06	0.00	0.00	55.86	0.00	14.47	0.00	0.00	50.38	0.00	0.00	0.00	75	0	75	587.70	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.45	86.72	0.00	9.53	0.00	0.00
2246	56.25	3900	3169	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.44	0.00	8.40	0.00	0.00	43.75	0.00	0.00	0.00	76	0	75	409.72	102.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	46.73	0.00	5.84	0.00	0.00
1930	57.68	3900	2657	1.21	28	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.08	0.00	30.99	0.00	5.30	0.00	0.00	42.32	0.00	0.00	0.00	75	0	76	293.40	73.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.85	27.66	0.00	2.69	0.00	0.00
2447	52.22	3900	3721	1.19	44	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.44	0.59	49.11	0.00	7.36	0.00	0.00	47.79	0.00	0.00	0.00	75	0	75	510.19	127.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.56	66.12	0.00	7.03	0.00	0.00
1582	60.19	3900	2086	1.20	36	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	22.24	0.00	4.64	0.00	0.00	39.81	0.00	0.00	0.00	75	0	75	285.06	71.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.79	21.37	0.00	2.68	0.00	0.00
3182	49.70	3900	5081	1.21	69	0	0	1	0	0	23	0	4	0	0	0.00	0.00	0.00	0.00	73.55	0.00	9.12	0.00	0.00	50.30	0.00	0.00	0.00	75	0	75	494.08	123.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.06	86.30	0.00	9.40	0.00	0.00
2267	56.40	3900	3191	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	35.66	0.00	8.47	0.00	0.00	43.60	0.00	0.00	0.00	75	0	75	405.98	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	46.65	0.00	4.20	0.00	0.00
2188	56.03	3900	3101	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.00	0.00	13.12	0.00	0.00	43.97	0.00	0.00	0.00	76	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.06	44.75	0.00	5.73	0.00	0.00
1812	58.19	3900	2472	1.22	37	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.11	0.00	24.21	0.00	9.10	0.00	0.00	41.81	0.00	0.00	0.00	75	0	76	234.53	58.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	20.44	0.00	1.95	0.00	0.00
2723	49.62	3900	4356	1.20	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.12	0.78	59.14	0.00	10.92	0.00	0.00	50.38	0.00	0.00	0.00	75	0	75	589.08	147.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.51	87.65	0.00	9.66	0.00	0.00
2208	56.22	3900	3118	1.19	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	23.89	0.00	20.24	0.00	0.00	43.78	0.00	0.00	0.00	76	0	75	407.50	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	45.87	0.00	5.55	0.00	0.00
1295	61.99	3900	1658	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.20	0.00	16.72	0.00	3.48	0.00	0.00	38.01	0.00	0.00	0.00	75	0	75	349.31	87.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.38	20.60	0.00	1.96	0.00	0.00
3248	49.38	3900	5221	1.24	61	0	0	0	1	0	16	0	15	0	0	0.00	0.00	0.22	0.00	44.67	0.00	40.59	0.00	0.00	50.62	0.00	0.00	0.00	75	0	75	421.42	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	75.75	0.00	8.34	0.00	0.00
2052	53.93	3900	3020	1.23	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.95	0.00	11.07	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.57	0.00	4.65	0.00	0.00
2550	54.36	3900	3724	1.19	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	54.18	0.00	0.23	0.00	0.00	45.64	0.00	0.00	0.00	76	0	75	412.10	103.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	55.26	0.00	5.53	0.00	0.00
2208	56.05	3900	3127	1.20	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.82	38.79	0.00	4.79	0.00	0.00	43.95	0.00	0.00	0.00	76	0	75	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	44.50	0.00	5.81	0.00	0.00
1275	61.83	3900	1637	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	18.03	0.00	2.01	0.00	0.00	38.17	0.00	0.00	0.00	76	0	75	347.09	86.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.51	20.39	0.00	1.98	0.00	0.00
3269	49.32	3900	5261	1.24	61	0	0	1	1	0	22	0	8	0	0	0.00	0.03	0.35	0.00	63.61	0.00	22.23	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	421.78	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.53	75.50	0.00	8.34	0.00	0.00
2097	53.89	3900	3089	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.16	0.00	8.90	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	44.03	0.00	4.73	0.00	0.00
2075	53.71	3900	3066	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.45	0.00	8.45	0.00	0.00	46.29	0.00	0.00	0.00	76	0	75	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	43.38	0.00	4.76	0.00	0.00
2125	54.02	3900	3122	1.22	38	0	0	1	0	1	16	0	3	0	0	0.00	0.03	0.00	0.65	40.25	0.00	5.50	0.00	0.00	45.98	0.00	0.00	0.00	75	0	76	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.32	0.00	4.70	0.00	0.00
2073	53.78	3900	3060	1.23	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.54	0.00	6.22	0.00	0.00	46.22	0.00	0.00	0.00	76	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	43.55	0.00	4.73	0.00	0.00
2113	53.50	3900	3135	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	35.22	0.00	11.77	0.00	0.00	46.50	0.00	0.00	0.00	76	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.80	0.00	4.71	0.00	0.00
2074	53.87	3900	3056	1.24	37	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.23	30.35	0.00	14.01	0.00	0.00	46.13	0.00	0.00	0.00	76	0	76	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.34	0.00	4.73	0.00	0.00
2109	53.50	3900	3130	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.12	0.00	35.22	0.00	11.72	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.51	0.00	4.74	0.00	0.00
2085	53.78	3900	3078	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.62	0.00	5.38	0.00	0.00	46.22	0.00	0.00	0.00	76	0	75	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.38	0.00	4.78	0.00	0.00
2102	53.60	3900	3114	1.24	36	0	0	1	0	0	15	0	4	0	0	0.00	0.02	0.00	0.00	35.42	0.00	11.28	0.00	0.00	46.40	0.00	0.00	0.00	76	0	75	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.11	0.00	4.70	0.00	0.00
2084	53.78	3900	3077	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.49	0.00	8.48	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	43.62	0.00	4.75	0.00	0.00
2106	53.58	3900	3120	1.24	36	0	0	1	0	0	17	0	3	0	0	0.00	0.05	0.00	0.00	44.29	0.00	2.50	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.12	0.00	4.72	0.00	0.00
2086	53.72	3900	3082	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.70	0.00	5.45	0.00	0.00	46.28	0.00	0.00	0.00	76	0	75	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.89	0.00	4.72	0.00	0.00
