Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.34	3900	3097	2.59	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	39.07	0.00	4.51	0.00	0.00	43.66	0.00	0.00	0.00	85	0	85	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.08	55.01	0.00	3.47	0.00	0.00
2180	56.01	3900	3090	2.70	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.28	0.00	43.43	0.00	0.21	0.00	0.00	43.99	0.00	0.00	0.00	85	0	85	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	55.48	0.00	2.61	0.00	0.00
2202	56.26	3900	3107	2.62	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.42	0.94	42.59	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	85	0	86	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	54.44	0.00	2.60	0.00	0.00
2189	56.21	3900	3092	2.60	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.57	0.00	0.25	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.12	55.65	0.00	3.72	0.00	0.00
2193	56.28	3900	3094	2.57	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.63	42.66	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	85	0	85	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	53.86	0.00	2.64	0.00	0.00
2200	56.21	3900	3107	2.64	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.32	34.18	0.00	8.51	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	54.89	0.00	2.74	0.00	0.00
2077	57.14	3900	2885	2.89	29	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.29	0.00	30.93	0.00	8.78	0.00	0.00	42.86	0.00	0.00	0.00	84	0	85	200.51	50.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.91	25.86	0.00	1.68	0.00	0.00
2190	49.27	3900	3528	2.69	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.03	0.00	11.85	0.00	0.00	50.73	0.00	0.00	0.00	85	0	85	748.00	187.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.69	115.26	0.00	6.10	0.00	0.00
1812	58.27	3900	2468	2.86	37	0	0	1	1	0	18	0	4	0	0	0.00	0.00	0.10	0.00	27.68	0.00	5.55	0.00	0.00	41.73	0.00	0.00	0.00	85	0	85	229.66	57.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	25.16	0.00	1.19	0.00	0.00
2761	49.38	3900	4439	2.82	61	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.39	0.60	63.98	0.00	7.72	0.00	0.00	50.62	0.00	0.00	0.00	85	0	85	599.60	149.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.90	116.08	0.00	6.07	0.00	0.00
1556	59.80	3900	2065	2.82	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.58	0.00	5.27	0.00	0.00	40.20	0.00	0.00	0.00	85	0	85	282.21	70.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.76	25.87	0.00	1.63	0.00	0.00
3311	49.57	3900	5302	2.81	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.36	0.00	55.53	0.00	30.62	0.00	0.00	50.43	0.00	0.00	0.00	85	0	85	499.32	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.76	113.85	0.00	6.07	0.00	0.00
1296	62.10	3900	1657	2.72	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.22	12.08	0.00	8.00	0.00	0.00	37.90	0.00	0.00	0.00	85	0	85	351.82	87.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	25.51	0.00	1.24	0.00	0.00
3238	49.49	3900	5195	2.81	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.30	0.00	36.23	0.00	48.33	0.00	0.00	50.51	0.00	0.00	0.00	85	0	85	421.85	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.54	93.08	0.00	5.23	0.00	0.00
2096	53.63	3900	3102	2.55	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.23	0.00	14.16	0.00	0.00	46.37	0.00	0.00	0.00	85	0	85	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	53.75	0.00	3.15	0.00	0.00
2072	53.65	3900	3066	2.66	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	38.33	0.00	7.51	0.00	0.00	46.35	0.00	0.00	0.00	85	0	85	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	52.17	0.00	3.15	0.00	0.00
2110	53.56	3900	3127	2.67	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.62	0.00	14.11	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	53.57	0.00	3.04	0.00	0.00
2081	53.74	3900	3073	2.75	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.53	0.00	8.33	0.00	0.00	46.26	0.00	0.00	0.00	85	0	85	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.90	0.00	3.02	0.00	0.00
2108	53.69	3900	3118	2.71	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	31.94	0.00	14.56	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	54.39	0.00	3.16	0.00	0.00
2071	53.66	3900	3063	2.71	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.31	0.00	14.49	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	52.70	0.00	3.01	0.00	0.00
2111	53.55	3900	3130	2.66	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.68	0.00	14.11	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	53.90	0.00	3.04	0.00	0.00
2093	54.12	3900	3070	2.61	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.63	0.00	10.88	0.00	0.00	45.88	0.00	0.00	0.00	85	0	85	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	52.73	0.00	3.05	0.00	0.00
1695	51.84	3900	2595	2.71	36	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.12	0.00	22.85	0.00	17.44	0.00	0.00	48.16	0.00	0.00	0.00	85	0	85	283.46	70.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	31.10	0.00	1.78	0.00	0.00
2324	56.50	3900	3265	2.71	60	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.10	0.00	28.41	0.00	17.43	0.00	0.00	43.50	0.00	0.00	0.00	84	0	84	366.11	91.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	50.76	0.00	3.11	0.00	0.00
2744	49.70	3900	4384	2.64	61	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.80	52.17	0.00	18.35	0.00	0.00	50.30	0.00	0.00	0.00	85	0	85	594.73	148.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.95	111.04	0.00	6.49	0.00	0.00
1545	59.84	3900	2050	2.75	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.23	0.00	5.40	0.00	0.00	40.16	0.00	0.00	0.00	85	0	86	279.72	69.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.18	25.42	0.00	1.64	0.00	0.00
3326	49.66	3900	5317	2.73	70	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.32	0.56	66.72	0.00	19.01	0.00	0.00	50.34	0.00	0.00	0.00	85	0	85	499.96	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.94	113.50	0.00	5.99	0.00	0.00
2226	56.19	3900	3145	2.65	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.60	28.80	0.00	14.17	0.00	0.00	43.82	0.00	0.00	0.00	85	0	85	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	55.21	0.00	2.71	0.00	0.00
2191	56.22	3900	3093	2.62	29	0	0	1	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.33	0.00	8.45	0.00	0.00	43.78	0.00	0.00	0.00	85	0	86	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.32	55.27	0.00	3.55	0.00	0.00
2185	56.05	3900	3094	2.67	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.89	42.62	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	55.00	0.00	2.69	0.00	0.00
2189	56.21	3900	3091	2.66	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.45	0.00	43.34	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	86	0	86	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	53.78	0.00	2.66	0.00	0.00
2076	57.10	3900	2887	2.95	29	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.19	0.24	32.36	0.00	7.28	0.00	0.00	42.90	0.00	0.00	0.00	86	0	86	195.88	48.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	25.51	0.00	1.23	0.00	0.00
2192	49.26	3900	3534	2.63	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	43.07	0.00	14.94	0.00	0.00	50.74	0.00	0.00	0.00	85	0	85	751.39	187.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.21	115.57	0.00	6.93	0.00	0.00
1809	58.21	3900	2467	2.80	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.07	0.00	24.77	0.00	8.49	0.00	0.00	41.79	0.00	0.00	0.00	85	0	85	228.93	57.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	24.69	0.00	1.25	0.00	0.00
2758	49.58	3900	4415	2.62	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.30	0.74	52.61	0.00	18.35	0.00	0.00	50.42	0.00	0.00	0.00	85	0	85	596.98	149.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.98	112.42	0.00	6.40	0.00	0.00
2212	56.21	3900	3123	2.60	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.23	0.00	15.03	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	405.60	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.03	56.41	0.00	3.77	0.00	0.00
2191	56.20	3900	3094	2.61	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.33	0.57	42.89	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	85	0	85	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	55.31	0.00	2.76	0.00	0.00
2185	56.12	3900	3091	2.69	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.32	37.84	0.00	4.71	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	54.26	0.00	2.69	0.00	0.00
2195	56.25	3900	3098	2.64	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.60	0.00	42.72	0.00	0.51	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.11	56.20	0.00	3.50	0.00	0.00
2182	56.12	3900	3087	2.63	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.70	38.35	0.00	4.79	0.00	0.00	43.88	0.00	0.00	0.00	86	0	85	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	54.07	0.00	2.70	0.00	0.00
1275	62.12	3900	1629	2.71	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	19.59	0.00	0.28	0.00	0.00	37.88	0.00	0.00	0.00	86	0	86	347.94	86.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.99	24.57	0.00	1.20	0.00	0.00
3256	49.35	3900	5238	2.78	62	0	0	1	0	1	17	0	12	0	0	0.00	0.05	0.00	0.50	50.34	0.00	34.93	0.00	0.00	50.65	0.00	0.00	0.00	84	0	84	422.17	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.46	94.02	0.00	5.31	0.00	0.00
2104	53.56	3900	3118	2.65	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.05	0.00	14.69	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.51	0.00	3.01	0.00	0.00
2061	53.95	3900	3033	2.71	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	37.26	0.00	7.89	0.00	0.00	46.05	0.00	0.00	0.00	85	0	85	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	52.44	0.00	3.04	0.00	0.00
2125	53.41	3900	3158	2.71	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.75	0.00	8.52	0.00	0.00	46.59	0.00	0.00	0.00	86	0	85	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.91	55.05	0.00	3.02	0.00	0.00
2059	53.84	3900	3037	2.66	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.58	0.00	10.72	0.00	0.00	46.16	0.00	0.00	0.00	85	0	85	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.25	0.00	3.08	0.00	0.00
2127	53.62	3900	3148	2.57	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.67	0.00	14.33	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	54.58	0.00	3.12	0.00	0.00
2081	53.88	3900	3065	2.64	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.43	0.00	8.29	0.00	0.00	46.12	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	52.24	0.00	3.15	0.00	0.00
2080	54.64	3900	3022	2.68	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	33.04	0.00	11.09	0.00	0.00	45.36	0.00	0.00	0.00	85	0	85	365.94	91.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	47.80	0.00	2.64	0.00	0.00
2576	54.05	3900	3784	2.64	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.73	47.56	0.00	7.93	0.00	0.00	45.95	0.00	0.00	0.00	85	0	86	439.25	109.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.87	73.76	0.00	4.43	0.00	0.00
2250	56.47	3900	3163	2.50	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.81	40.94	0.00	2.79	0.00	0.00	43.53	0.00	0.00	0.00	85	0	85	407.61	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	56.49	0.00	2.77	0.00	0.00
2193	56.01	3900	3108	2.63	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.09	0.00	31.90	0.00	12.25	0.00	0.00	43.99	0.00	0.00	0.00	85	0	85	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.87	55.11	0.00	3.60	0.00	0.00
2190	56.20	3900	3093	2.69	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.54	0.75	42.53	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	86	0	86	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	55.23	0.00	2.43	0.00	0.00
1269	62.09	3900	1623	2.82	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.20	0.42	19.28	0.00	0.00	0.00	0.00	37.91	0.00	0.00	0.00	85	0	86	346.82	86.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	25.14	0.00	1.15	0.00	0.00
3261	49.50	3900	5231	2.93	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.38	0.00	59.60	0.00	25.45	0.00	0.00	50.50	0.00	0.00	0.00	85	0	85	422.29	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.65	95.20	0.00	4.84	0.00	0.00
2072	54.03	3900	3045	2.80	39	0	0	1	1	0	16	0	3	0	0	0.00	0.05	0.25	0.00	37.59	0.00	7.35	0.00	0.00	45.97	0.00	0.00	0.00	86	0	85	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	54.61	0.00	2.76	0.00	0.00
2104	53.48	3900	3123	2.73	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.82	0.00	4.84	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	55.24	0.00	2.72	0.00	0.00
2074	53.77	3900	3062	2.79	37	0	0	0	1	1	11	0	7	0	0	0.00	0.00	0.12	0.47	25.41	0.00	19.76	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	53.37	0.00	2.81	0.00	0.00
2111	53.45	3900	3135	2.84	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.60	0.00	5.32	0.00	0.00	46.55	0.00	0.00	0.00	85	0	85	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	55.92	0.00	2.74	0.00	0.00
2071	53.78	3900	3057	2.90	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.49	0.00	14.07	0.00	0.00	46.22	0.00	0.00	0.00	86	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	55.35	0.00	2.70	0.00	0.00
2100	53.49	3900	3117	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.04	0.00	14.54	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	56.00	0.00	2.55	0.00	0.00
2084	53.60	3900	3086	2.90	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.60	0.00	10.50	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	55.65	0.00	2.59	0.00	0.00
2094	53.59	3900	3102	2.91	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.27	0.00	17.02	0.00	0.00	46.41	0.00	0.00	0.00	86	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	55.92	0.00	2.60	0.00	0.00
2075	53.62	3900	3071	2.91	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.36	0.00	4.44	0.00	0.00	46.38	0.00	0.00	0.00	86	0	86	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.76	55.80	0.00	2.53	0.00	0.00
2114	53.48	3900	3138	2.93	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.76	0.00	20.13	0.00	0.00	46.52	0.00	0.00	0.00	86	0	86	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.52	0.00	2.60	0.00	0.00
2072	53.80	3900	3056	2.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.32	0.00	8.17	0.00	0.00	46.20	0.00	0.00	0.00	86	0	86	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.34	55.55	0.00	2.55	0.00	0.00
2110	53.45	3900	3133	2.92	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.34	0.00	17.45	0.00	0.00	46.55	0.00	0.00	0.00	86	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.71	0.00	2.57	0.00	0.00
2073	53.68	3900	3065	2.94	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	33.30	0.00	12.43	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	55.47	0.00	2.47	0.00	0.00
2097	53.45	3900	3114	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.86	0.00	13.67	0.00	0.00	46.55	0.00	0.00	0.00	87	0	87	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	56.57	0.00	2.41	0.00	0.00
2066	53.68	3900	3056	2.93	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.25	0.00	26.18	0.00	19.36	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	56.11	0.00	2.42	0.00	0.00
2112	53.32	3900	3145	2.95	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	44.46	0.00	2.58	0.00	0.00	46.68	0.00	0.00	0.00	87	0	87	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.12	0.00	2.45	0.00	0.00
2071	53.65	3900	3064	2.96	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.38	0.00	13.33	0.00	0.00	46.35	0.00	0.00	0.00	87	0	87	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.33	0.00	2.48	0.00	0.00
2104	53.43	3900	3127	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.30	0.00	11.43	0.00	0.00	46.57	0.00	0.00	0.00	86	0	86	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	56.24	0.00	2.44	0.00	0.00
2073	53.66	3900	3067	2.89	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.68	0.00	14.05	0.00	0.00	46.34	0.00	0.00	0.00	86	0	86	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.33	55.62	0.00	2.38	0.00	0.00
2100	53.42	3900	3121	2.97	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.17	0.00	20.50	0.00	0.00	46.58	0.00	0.00	0.00	86	0	86	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.56	0.00	2.42	0.00	0.00
2067	53.66	3900	3058	2.98	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.17	0.00	7.40	0.00	0.00	46.34	0.00	0.00	0.00	86	0	86	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	54.98	0.00	2.47	0.00	0.00
2114	53.47	3900	3138	2.96	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	37.72	0.00	9.09	0.00	0.00	46.53	0.00	0.00	0.00	86	0	86	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	57.60	0.00	2.45	0.00	0.00
2077	53.71	3900	3070	2.97	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.23	0.00	42.61	0.00	3.10	0.00	0.00	46.29	0.00	0.00	0.00	86	0	86	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.18	0.00	2.43	0.00	0.00
2093	53.51	3900	3105	2.98	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.23	0.00	14.09	0.00	0.00	46.49	0.00	0.00	0.00	87	0	87	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	57.71	0.00	2.35	0.00	0.00
