Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.05	3900	3126	1.16	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.56	0.00	38.76	0.00	7.14	0.00	0.00	45.95	0.00	0.00	0.00	81	0	82	485.50	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	58.59	0.00	4.23	0.00	0.00
2182	54.97	3900	3151	1.22	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.41	0.79	37.68	0.00	6.97	0.00	0.00	45.03	0.00	0.00	0.00	81	0	81	402.50	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.26	0.00	3.99	0.00	0.00
2138	54.65	3900	3106	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.86	0.00	6.15	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.81	0.00	3.83	0.00	0.00
2121	54.39	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.25	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.10	0.00	3.83	0.00	0.00
2127	54.50	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.96	0.00	3.00	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.07	0.00	3.82	0.00	0.00
2098	54.40	3900	3062	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.59	35.53	0.00	9.02	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.43	0.00	3.73	0.00	0.00
2173	56.07	3900	3077	1.12	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.14	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	82	0	81	393.61	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	46.02	0.00	3.16	0.00	0.00
2171	54.97	3900	3136	1.23	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	38.85	0.00	6.72	0.00	0.00	45.03	0.00	0.00	0.00	81	0	82	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	49.74	0.00	4.20	0.00	0.00
2134	54.61	3900	3102	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.67	0.00	9.29	0.00	0.00	45.39	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.27	0.00	3.83	0.00	0.00
2127	54.41	3900	3103	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.13	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.38	0.00	3.78	0.00	0.00
2126	54.47	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.78	0.00	9.21	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.63	0.00	3.82	0.00	0.00
2064	54.28	3900	3019	1.31	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	40.93	0.00	3.13	0.00	0.00	45.72	0.00	0.00	0.00	82	0	82	395.86	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	47.72	0.00	3.69	0.00	0.00
2227	56.00	3900	3157	1.14	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	43.52	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	48.33	0.00	3.27	0.00	0.00
2158	54.87	3900	3121	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.19	0.00	43.36	0.00	1.98	0.00	0.00	45.13	0.00	0.00	0.00	82	0	82	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	49.50	0.00	4.13	0.00	0.00
2136	54.70	3900	3099	1.24	28	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.58	38.58	0.00	6.14	0.00	0.00	45.30	0.00	0.00	0.00	82	0	82	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.24	0.00	3.84	0.00	0.00
2126	54.45	3900	3099	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.12	0.00	3.79	0.00	0.00
2125	54.51	3900	3094	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.92	0.00	3.03	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.06	0.00	3.79	0.00	0.00
2045	56.28	3900	2885	1.29	39	0	0	0	0	2	22	0	11	0	0	0.00	0.00	0.00	0.52	25.44	0.00	14.83	0.00	0.00	43.72	0.00	0.00	0.00	81	0	82	220.49	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.34	25.41	0.00	1.80	0.00	0.00
2213	49.22	3900	3570	1.20	68	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.37	40.34	0.00	17.90	0.00	0.00	50.78	0.00	0.00	0.00	81	0	81	747.89	186.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.03	101.55	0.00	8.13	0.00	0.00
2154	54.72	3900	3124	1.24	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.77	37.72	0.00	7.02	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	49.45	0.00	3.95	0.00	0.00
2124	54.54	3900	3092	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.64	0.00	9.26	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.37	0.00	3.81	0.00	0.00
2130	54.40	3900	3108	1.25	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.21	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	50.08	0.00	3.85	0.00	0.00
2073	54.38	3900	3026	1.23	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	34.91	0.00	9.15	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	394.33	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.51	0.00	3.23	0.00	0.00
2252	56.23	3900	3179	1.19	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.77	43.89	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	81	404.71	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	50.72	0.00	3.82	0.00	0.00
2139	54.88	3900	3094	1.24	30	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.16	0.00	44.98	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	48.77	0.00	4.11	0.00	0.00
2128	54.47	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.15	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.76	0.00	3.82	0.00	0.00
1400	56.39	3900	1971	1.26	36	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.21	17.02	0.00	10.58	0.00	0.00	43.61	0.00	0.00	0.00	80	0	82	227.11	56.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.15	17.52	0.00	1.37	0.00	0.00
3405	49.64	3900	5446	1.26	99	0	0	0	0	1	22	0	16	0	0	0.00	0.00	0.00	0.51	51.26	0.00	36.92	0.00	0.00	50.36	0.00	0.00	0.00	80	0	81	490.81	122.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.67	100.97	0.00	8.24	0.00	0.00
2320	55.17	3900	3339	1.23	36	0	0	0	1	1	6	0	12	0	0	0.00	0.00	0.26	0.61	12.99	0.00	34.54	0.00	0.00	44.83	0.00	0.00	0.00	82	0	81	501.58	125.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.05	65.92	0.00	5.55	0.00	0.00
1981	54.78	3900	2870	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	41.40	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	81	0	81	368.56	92.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	41.88	0.00	2.81	0.00	0.00
2131	54.49	3900	3104	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	45.22	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.25	0.00	3.83	0.00	0.00
1338	53.63	3900	1980	1.27	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.31	24.51	0.00	4.88	0.00	0.00	46.37	0.00	0.00	0.00	81	0	81	322.83	80.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	24.95	0.00	2.00	0.00	0.00
2640	54.57	3900	3840	1.28	59	0	0	1	0	0	19	0	23	0	0	0.00	0.01	0.00	0.00	25.05	0.00	31.35	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	301.57	75.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	44.09	0.00	3.51	0.00	0.00
2299	49.15	3900	3714	1.25	76	0	0	0	0	1	12	0	11	0	0	0.00	0.00	0.00	0.40	31.01	0.00	29.65	0.00	0.00	50.85	0.00	0.00	0.00	82	0	81	697.50	174.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.39	98.37	0.00	8.82	0.00	0.00
2118	54.76	3900	3070	1.24	36	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.05	28.73	0.00	15.14	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	394.44	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	48.31	0.00	2.84	0.00	0.00
2374	54.83	3900	3437	1.26	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.70	49.51	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	81	0	82	437.96	109.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.57	59.35	0.00	5.31	0.00	0.00
2173	56.36	3900	3061	1.17	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.45	34.26	0.00	7.48	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	405.74	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	46.94	0.00	3.66	0.00	0.00
1195	61.27	3900	1548	1.24	28	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.48	17.27	0.00	1.65	0.00	0.00	38.73	0.00	0.00	0.00	82	0	82	331.22	82.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	20.58	0.00	1.47	0.00	0.00
2760	51.78	3900	4230	1.30	68	0	0	0	0	0	19	0	20	0	0	0.00	0.00	0.00	0.00	32.17	0.00	33.79	0.00	0.00	48.22	0.00	0.00	0.00	81	0	81	328.49	82.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	52.90	0.00	4.47	0.00	0.00
2490	50.18	3900	3939	1.24	61	0	0	1	1	0	19	0	5	0	0	0.00	0.02	0.30	0.00	48.59	0.00	14.53	0.00	0.00	49.82	0.00	0.00	0.00	81	0	81	540.91	135.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.81	81.92	0.00	6.59	0.00	0.00
2320	53.84	3900	3421	1.19	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.40	0.71	42.24	0.00	7.72	0.00	0.00	46.16	0.00	0.00	0.00	81	0	81	455.10	113.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	59.27	0.00	4.54	0.00	0.00
2053	54.95	3900	2966	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.75	31.96	0.00	10.17	0.00	0.00	45.05	0.00	0.00	0.00	81	0	81	340.25	85.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	40.44	0.00	2.97	0.00	0.00
2126	54.60	3900	3092	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.77	0.00	8.99	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	47.74	0.00	3.83	0.00	0.00
2111	54.39	3900	3082	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	37.98	0.00	6.07	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	394.41	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.87	0.00	3.80	0.00	0.00
2131	54.53	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.18	0.00	8.75	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.33	0.00	3.81	0.00	0.00
2245	55.21	3900	3228	1.26	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.76	38.52	0.00	7.49	0.00	0.00	44.79	0.00	0.00	0.00	82	0	82	468.64	117.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.23	59.26	0.00	4.11	0.00	0.00
2257	56.48	3900	3172	1.17	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.78	0.00	4.87	0.00	0.00	43.52	0.00	0.00	0.00	82	0	82	410.06	102.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	51.04	0.00	3.76	0.00	0.00
2135	54.59	3900	3104	1.24	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	42.60	0.00	2.55	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	49.07	0.00	3.87	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.02	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.76	0.00	3.83	0.00	0.00
2123	54.39	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	42.02	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.46	0.00	3.82	0.00	0.00
2126	54.51	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	43.14	0.00	1.80	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.13	0.00	3.79	0.00	0.00
1563	57.99	3900	2139	1.25	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.30	21.99	0.00	6.77	0.00	0.00	42.01	0.00	0.00	0.00	81	0	82	290.94	72.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.19	23.90	0.00	1.74	0.00	0.00
3345	49.38	3900	5377	1.25	76	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.34	0.00	62.07	0.00	25.61	0.00	0.00	50.62	0.00	0.00	0.00	81	0	82	502.51	125.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.87	103.53	0.00	8.42	0.00	0.00
2184	54.89	3900	3159	1.23	29	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.51	0.00	41.01	0.00	4.57	0.00	0.00	45.11	0.00	0.00	0.00	82	0	82	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	50.30	0.00	4.11	0.00	0.00
2125	54.50	3900	3096	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.92	0.00	8.03	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.66	0.00	3.81	0.00	0.00
2135	54.43	3900	3114	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	39.03	0.00	6.29	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.63	0.00	3.86	0.00	0.00
2082	54.60	3900	3028	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	37.72	0.00	6.17	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	46.12	0.00	3.40	0.00	0.00
2174	54.84	3900	3147	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.75	39.72	0.00	5.10	0.00	0.00	45.16	0.00	0.00	0.00	82	0	82	404.08	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	49.77	0.00	4.01	0.00	0.00
2133	54.59	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.73	0.00	9.26	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.90	0.00	3.80	0.00	0.00
2118	54.32	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	3.10	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.52	0.00	3.80	0.00	0.00
2131	54.58	3900	3100	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.83	0.00	6.06	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.87	0.00	3.79	0.00	0.00
2063	54.23	3900	3021	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.15	0.00	5.97	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.88	0.00	3.59	0.00	0.00
2243	56.30	3900	3163	1.17	45	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.59	40.19	0.00	3.51	0.00	0.00	43.70	0.00	0.00	0.00	82	0	82	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	48.89	0.00	3.38	0.00	0.00
2068	56.44	3900	2908	1.28	28	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.04	0.46	23.45	0.00	17.01	0.00	0.00	43.56	0.00	0.00	0.00	81	0	82	216.70	54.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.65	25.20	0.00	2.07	0.00	0.00
2145	50.32	3900	3385	1.24	60	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.10	0.43	47.00	0.00	6.86	0.00	0.00	49.68	0.00	0.00	0.00	81	0	82	629.03	157.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.32	81.07	0.00	6.78	0.00	0.00
2130	54.63	3900	3095	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.65	36.11	0.00	8.48	0.00	0.00	45.37	0.00	0.00	0.00	82	0	81	393.78	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.00	0.00	3.83	0.00	0.00
2083	54.56	3900	3030	1.23	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.50	38.92	0.00	4.95	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	391.79	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.23	0.00	3.62	0.00	0.00
1549	58.21	3900	2113	1.24	36	0	1	0	0	0	13	0	7	0	0	0.04	0.00	0.00	0.00	19.15	0.00	9.40	0.00	0.00	41.79	0.00	0.00	0.00	81	0	82	348.87	87.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	28.70	0.00	2.02	0.00	0.00
2875	50.23	3900	4544	1.26	62	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.27	0.00	48.41	0.00	24.44	0.00	0.00	49.77	0.00	0.00	0.00	82	0	81	475.25	118.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	82.86	0.00	6.78	0.00	0.00
2125	54.63	3900	3087	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	39.21	0.00	5.73	0.00	0.00	45.37	0.00	0.00	0.00	81	0	82	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.25	0.00	3.85	0.00	0.00
2131	54.57	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	41.92	0.00	3.10	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.69	0.00	3.78	0.00	0.00
2391	54.10	3900	3509	1.17	39	0	0	0	1	3	16	0	3	0	0	0.00	0.00	0.44	1.86	42.46	0.00	7.36	0.00	0.00	45.90	0.00	0.00	0.00	82	0	82	429.31	107.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.88	58.89	0.00	4.11	0.00	0.00
1830	58.03	3900	2503	1.26	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.11	0.00	26.64	0.00	7.20	0.00	0.00	41.97	0.00	0.00	0.00	81	0	82	232.30	58.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.88	22.96	0.00	2.27	0.00	0.00
2492	50.08	3900	3951	1.26	61	0	0	1	1	0	22	0	3	0	0	0.00	0.03	0.35	0.00	55.54	0.00	7.85	0.00	0.00	49.92	0.00	0.00	0.00	82	0	81	542.95	135.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.62	81.65	0.00	6.76	0.00	0.00
2185	55.49	3900	3126	1.27	36	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.13	0.46	29.36	0.00	15.05	0.00	0.00	44.51	0.00	0.00	0.00	80	0	82	298.76	74.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	37.40	0.00	2.77	0.00	0.00
2087	52.26	3900	3171	1.29	44	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.39	0.00	41.86	0.00	6.71	0.00	0.00	47.74	0.00	0.00	0.00	82	0	82	518.29	129.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	64.11	0.00	4.74	0.00	0.00
2234	54.43	3900	3258	1.14	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	35.92	0.00	12.08	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	485.00	121.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.03	61.87	0.00	4.43	0.00	0.00
2159	54.86	3900	3124	1.23	37	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.63	36.46	0.00	8.44	0.00	0.00	45.14	0.00	0.00	0.00	82	0	82	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	49.41	0.00	4.00	0.00	0.00
2134	54.60	3900	3103	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.83	0.00	6.17	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	49.07	0.00	3.81	0.00	0.00
