Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2125	54.46	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.23	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.88	0.00	3.80	0.00	0.00
2128	54.42	3900	3104	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.14	0.00	3.01	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.29	0.00	3.80	0.00	0.00
2084	54.65	3900	3027	1.21	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.60	34.67	0.00	9.13	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	393.45	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.47	0.00	3.37	0.00	0.00
2178	54.94	3900	3146	1.23	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.67	44.82	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	80	0	80	403.75	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.83	0.00	3.94	0.00	0.00
2139	54.61	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.77	0.00	9.29	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.09	0.00	3.87	0.00	0.00
2124	54.40	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.00	0.00	3.11	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.17	0.00	3.78	0.00	0.00
2126	54.49	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.13	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.59	0.00	3.83	0.00	0.00
2053	54.11	3900	3012	1.29	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.25	0.00	5.88	0.00	0.00	45.89	0.00	0.00	0.00	80	0	80	390.57	97.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.42	0.00	3.29	0.00	0.00
2264	56.37	3900	3189	1.16	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.66	0.00	44.34	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	407.53	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	50.06	0.00	3.75	0.00	0.00
2150	54.98	3900	3105	1.23	28	0	0	1	0	1	12	0	4	0	0	0.00	0.00	0.00	0.77	34.21	0.00	10.21	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	49.22	0.00	4.16	0.00	0.00
2130	54.54	3900	3100	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	33.91	0.00	11.09	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.35	0.00	3.84	0.00	0.00
2124	54.37	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.03	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	48.98	0.00	3.84	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.87	0.00	6.03	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.17	0.00	3.77	0.00	0.00
2068	54.24	3900	3027	1.29	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	38.33	0.00	5.89	0.00	0.00	45.76	0.00	0.00	0.00	80	0	81	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.09	0.00	3.23	0.00	0.00
2234	56.12	3900	3160	1.19	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.63	0.00	44.22	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	80	0	80	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	49.89	0.00	3.67	0.00	0.00
2067	56.45	3900	2907	1.28	28	0	0	1	0	1	19	0	9	0	0	0.00	0.03	0.00	0.41	28.96	0.00	11.55	0.00	0.00	43.55	0.00	0.00	0.00	80	0	80	214.77	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.64	24.72	0.00	2.05	0.00	0.00
2146	50.35	3900	3383	1.24	60	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.13	0.43	36.40	0.00	17.36	0.00	0.00	49.65	0.00	0.00	0.00	80	0	80	630.14	157.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.65	82.21	0.00	6.82	0.00	0.00
2120	54.61	3900	3082	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.65	33.55	0.00	10.85	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	392.44	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.44	0.00	3.79	0.00	0.00
2132	54.29	3900	3118	1.17	36	0	0	1	1	0	15	0	1	0	0	0.00	0.00	0.20	0.00	45.28	0.00	0.63	0.00	0.00	45.71	0.00	0.00	0.00	80	0	81	482.96	120.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.69	59.12	0.00	4.07	0.00	0.00
2096	56.64	3900	2938	1.26	37	0	0	1	1	0	20	0	8	0	1	0.00	0.01	0.17	0.00	29.04	0.00	10.73	0.00	1.21	43.36	0.00	0.00	0.00	79	0	80	222.43	55.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.85	25.58	0.00	2.09	0.00	0.00
2144	50.30	3900	3383	1.24	61	0	0	1	1	0	8	0	13	0	0	0.00	0.05	0.35	0.00	19.32	0.00	34.64	0.00	0.00	49.70	0.00	0.00	0.00	79	0	80	630.24	157.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.21	82.48	0.00	6.79	0.00	0.00
2133	54.65	3900	3098	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.60	33.68	0.00	11.02	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	392.58	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	47.94	0.00	3.81	0.00	0.00
2133	54.59	3900	3102	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.50	39.17	0.00	5.71	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.93	0.00	3.84	0.00	0.00
2097	54.67	3900	3045	1.20	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.63	0.00	33.01	0.00	10.98	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	47.22	0.00	3.44	0.00	0.00
2207	54.32	3900	3226	1.21	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.12	0.00	43.50	0.00	4.03	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	484.95	121.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.94	62.34	0.00	4.75	0.00	0.00
2150	54.66	3900	3123	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.41	38.41	0.00	6.95	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	400.71	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	49.75	0.00	3.93	0.00	0.00
2127	54.51	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.15	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.12	0.00	3.78	0.00	0.00
2125	54.39	3900	3102	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.95	0.00	6.21	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	49.08	0.00	3.84	0.00	0.00
2072	54.41	3900	3023	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	41.07	0.00	2.90	0.00	0.00	45.59	0.00	0.00	0.00	81	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.60	0.00	3.66	0.00	0.00
2146	54.64	3900	3118	1.17	45	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.49	35.00	0.00	9.24	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	393.70	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.72	0.00	3.53	0.00	0.00
2164	54.92	3900	3127	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.66	39.46	0.00	5.04	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	402.56	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	49.86	0.00	3.92	0.00	0.00
2135	54.49	3900	3110	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.89	0.00	9.36	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.14	0.00	3.82	0.00	0.00
2127	54.48	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.94	0.00	3.09	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.05	0.00	3.83	0.00	0.00
2126	54.44	3900	3100	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.93	0.00	6.15	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.37	0.00	3.82	0.00	0.00
2077	54.41	3900	3030	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.20	0.00	5.92	0.00	0.00	45.59	0.00	0.00	0.00	80	0	81	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.52	0.00	3.25	0.00	0.00
2239	56.09	3900	3169	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.26	0.68	40.57	0.00	3.49	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	50.79	0.00	3.76	0.00	0.00
2157	55.11	3900	3108	1.23	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.11	0.00	39.66	0.00	5.35	0.00	0.00	44.89	0.00	0.00	0.00	80	0	81	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	48.98	0.00	4.12	0.00	0.00
2059	56.22	3900	2907	1.28	30	0	0	0	1	2	19	0	12	0	0	0.00	0.00	0.12	0.52	24.66	0.00	15.86	0.00	0.00	43.78	0.00	0.00	0.00	79	0	80	222.38	55.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.57	26.02	0.00	1.96	0.00	0.00
2146	50.35	3900	3383	1.24	68	0	0	0	2	1	14	0	7	0	0	0.00	0.00	0.40	0.45	32.97	0.00	20.51	0.00	0.00	49.65	0.00	0.00	0.00	80	0	80	629.40	157.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.70	81.42	0.00	6.76	0.00	0.00
1527	58.27	3900	2080	1.20	37	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.25	0.00	22.23	0.00	5.60	0.00	0.00	41.73	0.00	0.00	0.00	80	0	80	335.84	83.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.33	27.50	0.00	1.98	0.00	0.00
3384	49.54	3900	5423	1.24	69	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.28	0.00	75.41	0.00	12.81	0.00	0.00	50.46	0.00	0.00	0.00	80	0	80	502.60	125.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.08	103.63	0.00	8.53	0.00	0.00
2171	54.79	3900	3146	1.24	29	0	0	1	1	0	11	0	6	0	0	0.00	0.05	0.40	0.00	29.10	0.00	16.43	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	50.50	0.00	4.05	0.00	0.00
2131	54.58	3900	3100	1.25	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.86	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.94	0.00	3.81	0.00	0.00
2124	54.41	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.97	0.00	6.11	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.12	0.00	3.83	0.00	0.00
2113	55.82	3900	3006	1.14	44	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.68	35.29	0.00	6.98	0.00	0.00	44.18	0.00	0.00	0.00	81	0	81	390.01	97.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	45.66	0.00	2.87	0.00	0.00
2072	55.22	3900	2979	1.19	29	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.06	40.30	0.00	1.75	0.00	0.00	44.78	0.00	0.00	0.00	80	0	80	332.48	83.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.28	38.30	0.00	3.02	0.00	0.00
2145	54.59	3900	3119	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.18	0.00	3.01	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	405.34	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	49.29	0.00	3.84	0.00	0.00
2114	54.41	3900	3084	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.60	31.31	0.00	13.54	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	395.43	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.30	0.00	3.83	0.00	0.00
2132	54.56	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.82	0.00	3.10	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.47	0.00	3.80	0.00	0.00
2122	54.34	3900	3100	1.26	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.41	32.66	0.00	11.71	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.09	0.00	3.84	0.00	0.00
2098	54.60	3900	3050	1.20	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.70	36.34	0.00	7.72	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	46.75	0.00	3.31	0.00	0.00
2170	54.80	3900	3144	1.23	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.23	41.76	0.00	2.96	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	403.83	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	50.44	0.00	4.00	0.00	0.00
2135	54.65	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.63	0.00	6.23	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	397.46	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	47.78	0.00	3.80	0.00	0.00
2109	54.38	3900	3079	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.94	0.00	6.09	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	392.18	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.93	0.00	3.84	0.00	0.00
2133	54.49	3900	3108	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.63	31.46	0.00	13.64	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	403.74	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.82	0.00	3.81	0.00	0.00
2045	54.13	3900	2999	1.27	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.30	36.80	0.00	6.35	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	383.88	95.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.16	0.00	3.60	0.00	0.00
2398	55.71	3900	3417	1.20	36	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.22	0.00	36.53	0.00	12.16	0.00	0.00	44.29	0.00	0.00	0.00	80	0	80	493.30	123.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.46	65.80	0.00	5.66	0.00	0.00
2088	55.27	3900	3000	1.23	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.70	33.84	0.00	8.89	0.00	0.00	44.73	0.00	0.00	0.00	80	0	80	355.57	88.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	43.05	0.00	3.16	0.00	0.00
2079	54.61	3900	3022	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	43.74	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	369.52	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	43.80	0.00	2.86	0.00	0.00
1817	56.93	3900	2533	1.28	36	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.31	19.07	0.00	15.89	0.00	0.00	43.07	0.00	0.00	0.00	80	0	80	249.68	62.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	24.87	0.00	1.94	0.00	0.00
2547	50.33	3900	4018	1.26	69	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.12	0.00	47.30	0.00	17.12	0.00	0.00	49.67	0.00	0.00	0.00	80	0	80	583.35	145.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.30	90.07	0.00	7.50	0.00	0.00
1334	59.57	3900	1778	1.21	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	0.51	19.23	0.00	3.50	0.00	0.00	40.43	0.00	0.00	0.00	79	0	80	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.12	27.24	0.00	2.03	0.00	0.00
3336	48.68	3900	5441	1.29	61	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.32	0.00	55.66	0.00	34.32	0.00	0.00	51.32	0.00	0.00	0.00	79	0	79	388.74	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.98	81.09	0.00	6.62	0.00	0.00
2186	54.50	3900	3184	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.61	38.35	0.00	7.86	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	410.86	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	50.83	0.00	3.86	0.00	0.00
2116	54.50	3900	3082	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	33.78	0.00	10.89	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	395.00	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.53	0.00	3.83	0.00	0.00
2105	54.64	3900	3058	1.23	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.36	40.31	0.00	3.19	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	47.32	0.00	3.31	0.00	0.00
2362	55.76	3900	3362	1.21	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.27	38.92	0.00	7.90	0.00	0.00	44.24	0.00	0.00	0.00	80	0	80	475.01	118.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.96	62.80	0.00	5.01	0.00	0.00
2065	56.82	3900	2885	1.28	30	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.19	0.00	29.56	0.00	10.53	0.00	0.00	43.18	0.00	0.00	0.00	80	0	81	191.87	47.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	22.58	0.00	2.17	0.00	0.00
2134	50.00	3900	3388	1.25	61	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.13	0.45	36.80	0.00	17.37	0.00	0.00	50.00	0.00	0.00	0.00	80	0	80	642.09	160.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.66	83.22	0.00	6.78	0.00	0.00
2133	54.67	3900	3097	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.65	32.98	0.00	11.59	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	393.16	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	49.11	0.00	3.83	0.00	0.00
1590	53.79	3900	2347	1.19	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.27	0.00	32.35	0.00	2.45	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	432.13	108.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.13	39.45	0.00	2.83	0.00	0.00
2450	56.01	3900	3473	1.28	44	0	0	0	2	0	17	0	11	0	2	0.00	0.00	0.27	0.00	27.22	0.00	17.01	0.00	4.90	43.99	0.00	0.00	0.00	79	0	80	252.33	63.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	34.81	0.00	2.78	0.00	0.00
1800	50.11	3900	2851	1.25	59	0	0	1	1	0	12	0	10	0	0	0.00	0.04	0.28	0.00	23.61	0.00	22.07	0.00	0.00	49.89	0.00	0.00	0.00	80	0	80	605.04	151.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.34	65.89	0.00	5.40	0.00	0.00
2181	53.02	3900	3265	1.25	45	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.45	37.35	0.00	11.62	0.00	0.00	46.98	0.00	0.00	0.00	80	0	80	469.32	117.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.18	60.88	0.00	4.79	0.00	0.00
2505	54.77	3900	3631	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.27	0.00	30.28	0.00	22.58	0.00	0.00	45.23	0.00	0.00	0.00	80	0	80	410.52	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	58.88	0.00	4.19	0.00	0.00
1995	56.06	3900	2825	1.17	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.76	36.14	0.00	2.81	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	394.15	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	43.30	0.00	3.26	0.00	0.00
2005	54.89	3900	2899	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	37.35	0.00	4.63	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	391.80	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	45.28	0.00	3.77	0.00	0.00
2104	54.57	3900	3060	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	41.97	0.00	2.50	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.31	0.00	3.82	0.00	0.00
2132	54.42	3900	3110	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.28	0.00	6.21	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.04	0.00	3.79	0.00	0.00
