Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.74	1600	3099	0.83	40	0	0	0	2	4	43	0	5	0	0	0.00	0.00	0.30	0.90	80.34	0.00	7.17	0.00	0.00	15.60	0.00	70.22	2.44	50	0	50	94.00	80.47	0.00	0.00	1.09	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.95	0.00	0.00
185	11.55	1600	3100	0.83	49	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.17	0.66	80.91	0.00	7.19	0.00	0.00	15.54	1.17	70.77	0.97	50	0	50	89.53	79.66	0.00	0.00	2.14	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.92	0.00	0.00
181	11.37	1600	3089	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.14	65.37	0.00	22.03	0.00	0.00	15.88	1.02	65.76	5.97	50	0	50	91.81	80.11	0.00	0.00	2.23	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.11	0.00	1.12	0.00	0.00
188	11.72	1600	3100	0.84	41	0	1	0	0	5	39	0	7	0	2	0.06	0.00	0.00	0.74	71.28	0.00	13.63	0.00	3.13	15.50	0.00	65.60	7.18	49	0	50	91.01	80.96	0.00	0.00	1.07	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.94	0.00	0.00
185	11.53	1600	3101	0.83	49	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.17	0.58	56.27	0.00	31.97	0.00	0.00	15.97	0.99	55.91	15.59	50	0	50	89.93	79.87	0.00	0.00	2.18	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.12	0.00	0.00
180	11.29	1600	3090	0.84	40	0	0	1	3	4	39	0	8	0	0	0.00	0.04	0.40	0.88	75.63	0.00	11.98	0.00	0.00	15.66	0.00	69.98	3.07	50	0	50	91.15	79.95	0.00	0.00	1.09	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.51	0.00	0.92	0.00	0.00
186	11.57	1600	3108	0.82	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.74	75.09	0.00	13.11	0.00	0.00	15.61	1.29	71.07	0.46	50	0	50	90.79	80.01	0.00	0.00	2.16	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.20	0.00	0.96	0.00	0.00
183	11.49	1600	3090	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.66	76.04	0.00	11.78	0.00	0.00	16.09	1.14	67.34	3.93	50	0	50	89.87	79.44	0.00	0.00	2.39	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.42	0.00	1.12	0.00	0.00
186	11.62	1600	3094	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	74.45	0.00	13.18	0.00	0.00	15.83	0.00	67.01	5.54	50	0	50	93.60	80.28	0.00	0.00	1.10	16.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.94	0.00	0.00
185	11.56	1600	3092	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	72.89	0.00	15.61	0.00	0.00	15.86	0.00	68.31	4.27	49	0	50	90.40	79.94	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.93	0.00	0.00
183	11.49	1600	3088	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.17	64.58	0.00	22.62	0.00	0.00	15.94	1.03	62.56	8.99	50	0	50	91.90	79.92	0.00	0.00	2.25	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.16	0.00	1.11	0.00	0.00
184	11.44	1600	3108	0.84	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.87	70.74	0.00	17.64	0.00	0.00	15.15	0.82	72.59	0.00	50	0	50	90.29	79.75	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
182	11.35	1600	3107	0.83	49	0	0	0	1	1	28	0	17	0	0	0.00	0.00	0.17	0.58	57.88	0.00	30.70	0.00	0.00	15.94	1.00	64.85	6.86	50	0	50	89.41	79.37	0.00	0.00	2.25	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.13	0.00	1.13	0.00	0.00
181	11.37	1600	3087	0.84	40	0	0	0	3	1	29	0	16	0	0	0.00	0.00	0.46	0.51	58.24	0.00	29.54	0.00	0.00	15.04	0.85	62.24	10.50	49	0	50	91.32	80.27	0.00	0.00	1.04	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.35	0.00	0.92	0.00	0.00
184	11.51	1600	3086	0.83	41	0	0	0	0	1	38	0	8	0	0	0.00	0.00	0.00	0.28	74.28	0.00	14.00	0.00	0.00	15.74	0.00	72.74	0.00	49	0	50	90.10	79.52	0.00	0.00	2.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.21	0.00	0.94	0.00	0.00
183	11.45	1600	3091	0.84	49	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.28	0.00	61.03	0.00	27.45	0.00	0.00	16.35	0.00	65.89	6.31	50	0	50	90.32	80.17	0.00	0.00	2.58	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.11	0.00	0.00
185	11.53	1600	3112	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.42	0.61	74.05	0.00	14.25	0.00	0.00	15.69	0.00	66.77	6.01	50	0	50	92.69	80.02	0.00	0.00	1.10	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
185	11.56	1600	3096	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.55	68.12	0.00	20.05	0.00	0.00	15.79	0.95	67.43	4.27	50	0	50	89.83	80.02	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.12	0.00	0.00
182	11.39	1600	3087	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.08	61.80	0.00	25.59	0.00	0.00	15.98	1.00	65.15	6.48	50	0	50	91.80	79.92	0.00	0.00	2.13	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.93	0.00	0.00
186	11.59	1600	3100	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.04	0.67	71.27	0.00	16.94	0.00	0.00	15.68	0.00	69.45	3.28	49	0	50	90.45	80.51	0.00	0.00	1.15	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.93	0.00	0.00
184	11.49	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.60	63.39	0.00	24.72	0.00	0.00	15.90	1.03	65.04	6.54	50	0	50	89.55	79.51	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.46	0.00	1.13	0.00	0.00
179	11.18	1600	3090	0.85	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.44	0.46	70.03	0.00	18.08	0.00	0.00	15.13	0.77	69.96	2.96	50	0	50	90.35	79.91	0.00	0.00	1.06	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.17	0.00	0.92	0.00	0.00
185	11.49	1600	3115	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.23	0.00	67.66	0.00	21.55	0.00	0.00	15.59	0.00	69.78	3.14	49	0	50	90.41	79.92	0.00	0.00	2.17	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.37	0.00	0.96	0.00	0.00
183	11.45	1600	3087	0.84	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.26	0.00	73.37	0.00	15.05	0.00	0.00	16.12	0.00	70.18	2.25	50	0	50	90.19	79.41	0.00	0.00	3.22	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.09	0.00	0.00
185	11.58	1600	3088	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.25	0.87	71.13	0.00	16.34	0.00	0.00	15.71	0.00	65.11	7.60	50	0	50	93.19	80.61	0.00	0.00	1.11	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.44	0.00	0.96	0.00	0.00
186	11.59	1600	3101	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.50	73.60	0.00	14.58	0.00	0.00	15.86	0.88	71.19	0.48	49	0	50	89.95	79.43	0.00	0.00	2.20	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.12	0.00	0.92	0.00	0.00
184	11.54	1600	3080	0.82	42	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.20	1.30	77.14	0.00	9.75	0.00	0.00	16.29	1.09	71.08	0.00	49	0	50	93.76	81.42	0.00	0.00	2.19	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.53	0.00	1.12	0.00	0.00
188	11.72	1600	3106	0.83	41	0	0	1	0	6	43	0	5	0	0	0.00	0.04	0.00	1.53	79.33	0.00	8.07	0.00	0.00	16.15	1.37	67.01	3.75	49	0	50	91.52	80.63	0.00	0.00	1.12	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.94	0.00	0.00
183	11.39	1600	3108	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.62	63.41	0.00	25.05	0.00	0.00	16.00	1.07	64.70	6.84	50	0	50	90.13	79.58	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.12	0.00	0.00
180	11.29	1600	3083	0.85	40	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.38	0.49	68.36	0.00	19.42	0.00	0.00	15.09	0.82	66.54	6.26	50	0	50	90.13	79.91	0.00	0.00	1.10	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.15	0.00	0.92	0.00	0.00
184	11.46	1600	3107	0.83	42	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	64.06	0.00	24.93	0.00	0.00	15.50	0.00	65.12	7.92	50	0	50	90.69	79.97	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.94	0.00	0.00
187	11.69	1600	3090	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	67.19	0.00	21.05	0.00	0.00	16.14	0.00	65.29	6.88	49	0	50	91.22	79.90	0.00	0.00	2.83	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.11	0.00	0.00
184	11.50	1600	3097	0.83	40	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.23	0.68	69.89	0.00	18.10	0.00	0.00	15.61	0.00	67.10	5.79	50	0	50	92.96	80.25	0.00	0.00	1.10	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.95	0.00	0.00
190	11.81	1600	3106	0.82	52	0	0	0	2	2	43	0	6	0	0	0.00	0.00	0.32	0.74	77.87	0.00	9.97	0.00	0.00	17.11	1.07	69.04	0.98	49	0	50	93.69	81.56	0.00	0.00	2.20	10.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
183	11.49	1600	3077	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.29	79.55	0.00	7.30	0.00	0.00	16.06	1.14	71.31	0.00	50	0	50	91.83	80.14	0.00	0.00	2.47	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.10	0.00	1.13	0.00	0.00
188	11.65	1600	3129	0.84	42	0	0	5	1	5	35	0	9	0	0	0.00	6.87	0.02	1.34	65.60	0.00	15.82	0.00	0.00	26.74	0.97	56.86	3.78	49	0	50	92.33	81.72	0.00	0.00	2.18	10.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.94	0.00	0.00
183	11.50	1600	3074	0.83	50	0	0	0	1	0	36	0	9	0	0	0.00	0.00	0.26	0.00	71.25	0.00	16.71	0.00	0.00	15.99	0.00	71.56	0.95	49	0	50	89.20	79.62	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.56	0.00	0.95	0.00	0.00
183	11.49	1600	3082	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.56	76.33	0.00	10.28	0.00	0.00	15.85	1.35	68.92	2.39	49	0	50	91.81	80.78	0.00	0.00	1.07	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.10	0.00	0.00
187	11.63	1600	3109	0.83	41	0	0	1	2	4	39	0	7	0	0	0.00	0.00	0.26	0.85	75.87	0.00	12.17	0.00	0.00	15.49	0.00	69.62	3.27	49	0	50	90.53	80.55	0.00	0.00	1.16	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.95	0.00	0.00
184	11.48	1600	3107	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.61	66.10	0.00	22.26	0.00	0.00	16.18	1.08	65.16	6.11	49	0	50	89.26	79.73	0.00	0.00	2.14	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.11	0.00	0.00
180	11.32	1600	3081	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.37	1.16	67.28	0.00	19.81	0.00	0.00	15.22	1.15	72.32	0.00	49	0	50	91.86	80.42	0.00	0.00	1.09	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.95	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.43	73.16	0.00	15.46	0.00	0.00	15.63	0.00	68.84	4.03	50	0	50	90.30	79.97	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.45	0.00	0.93	0.00	0.00
183	11.43	1600	3095	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	67.02	0.00	21.61	0.00	0.00	16.29	0.00	70.83	1.45	50	0	50	89.07	79.28	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.10	0.00	1.12	0.00	0.00
185	11.57	1600	3087	0.84	40	0	0	1	1	3	37	0	10	0	0	0.00	0.00	0.11	0.56	68.55	0.00	19.33	0.00	0.00	15.53	0.00	70.39	2.52	49	0	50	93.59	81.02	0.00	0.00	1.08	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.94	0.00	0.00
184	11.47	1600	3105	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	76.72	0.00	11.69	0.00	0.00	15.69	1.09	71.02	0.73	49	0	50	89.44	79.32	0.00	0.00	2.31	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.94	0.00	0.00
180	11.30	1600	3080	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.19	69.98	0.00	17.34	0.00	0.00	15.71	1.90	69.04	2.05	49	0	50	91.41	79.85	0.00	0.00	2.16	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.23	0.00	1.10	0.00	0.00
187	11.60	1600	3110	0.83	41	0	1	0	2	1	31	0	12	0	0	0.06	0.00	0.38	0.34	64.14	0.00	24.30	0.00	0.00	15.41	0.00	69.35	3.64	50	0	50	90.00	79.82	0.00	0.00	1.12	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.95	0.00	0.00
189	11.75	1600	3105	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.31	72.63	0.00	15.93	0.00	0.00	16.59	0.00	70.60	1.06	49	0	50	90.15	79.75	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.12	0.00	0.00
181	11.40	1600	3078	0.83	41	0	0	0	3	4	42	0	6	0	0	0.00	0.00	0.48	1.08	78.91	0.00	8.02	0.00	0.00	15.50	1.36	69.26	2.47	50	0	50	94.07	80.61	0.00	0.00	1.15	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.94	0.00	0.00
185	11.50	1600	3107	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.17	75.36	0.00	12.49	0.00	0.00	15.51	1.06	68.47	3.45	49	0	50	90.37	79.78	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
183	11.36	1600	3108	0.84	49	0	0	0	1	2	42	0	5	0	0	0.00	0.00	0.13	0.21	78.45	0.00	10.60	0.00	0.00	16.26	0.00	72.38	0.00	49	0	50	89.31	79.56	0.00	0.00	2.27	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.17	0.00	1.12	0.00	0.00
182	11.45	1600	3077	0.85	41	0	0	3	2	4	36	0	9	0	1	0.00	4.52	0.11	0.74	65.94	0.00	15.43	0.00	1.62	24.04	0.00	62.11	2.41	49	0	50	92.25	80.31	0.00	0.00	1.07	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
185	11.54	1600	3097	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.21	0.73	77.75	0.00	10.18	0.00	0.00	15.28	1.28	71.91	0.00	49	0	50	89.97	80.20	0.00	0.00	2.21	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	2.68	0.00	0.94	0.00	0.00
182	11.39	1600	3095	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.44	70.68	0.00	16.54	0.00	0.00	16.07	2.38	70.15	0.00	49	0	50	89.43	79.56	0.00	0.00	2.62	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.11	0.00	0.00
185	11.59	1600	3095	0.84	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.19	0.80	69.79	0.00	18.00	0.00	0.00	15.85	0.00	66.93	5.62	49	0	50	94.17	80.70	0.00	0.00	1.12	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.95	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.20	0.00	76.69	0.00	12.04	0.00	0.00	15.64	0.00	72.85	0.00	50	0	50	89.64	79.81	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.92	0.00	0.00
182	11.41	1600	3091	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.33	75.47	0.00	11.80	0.00	0.00	16.02	1.09	66.91	4.57	49	0	50	92.04	80.33	0.00	0.00	2.30	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.13	0.00	0.00
185	11.54	1600	3106	0.84	41	0	0	2	0	4	38	0	7	0	1	0.00	0.07	0.00	0.73	73.29	0.00	13.02	0.00	2.01	15.62	0.00	69.08	3.76	50	0	50	90.75	80.52	0.00	0.00	1.16	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.35	0.00	0.93	0.00	0.00
185	11.58	1600	3098	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	64.30	0.00	24.34	0.00	0.00	16.33	0.00	66.51	5.58	49	0	50	89.26	79.56	0.00	0.00	2.23	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.13	0.00	1.12	0.00	0.00
180	11.28	1600	3087	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.92	68.14	0.00	19.46	0.00	0.00	15.06	1.05	69.86	2.74	49	0	50	91.89	80.33	0.00	0.00	1.14	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.93	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	1	2	34	0	9	0	0	0.00	0.00	0.04	1.01	72.42	0.00	15.70	0.00	0.00	15.21	0.98	68.86	3.43	49	0	50	90.53	79.46	0.00	0.00	2.16	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.94	0.00	0.00
182	11.37	1600	3092	0.84	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.13	0.55	59.75	0.00	28.45	0.00	0.00	16.07	0.93	65.61	6.03	49	0	50	89.57	79.53	0.00	0.00	2.22	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.34	0.00	1.11	0.00	0.00
181	11.35	1600	3093	0.83	40	0	0	0	2	5	34	0	13	0	0	0.00	0.00	0.15	0.80	61.47	0.00	26.54	0.00	0.00	15.66	0.00	61.27	11.73	49	0	50	91.69	80.00	0.00	0.00	1.11	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	75.51	0.00	13.19	0.00	0.00	15.72	0.00	72.41	0.37	49	0	50	89.86	79.52	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.83	41	0	1	0	1	4	40	0	6	0	0	0.06	0.00	0.13	1.53	78.48	0.00	8.64	0.00	0.00	15.95	1.21	69.02	2.42	49	0	50	90.77	80.35	0.00	0.00	2.17	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.40	0.00	1.13	0.00	0.00
185	11.54	1600	3111	0.84	41	0	0	0	3	2	39	0	7	0	0	0.00	0.00	0.36	0.54	78.02	0.00	10.35	0.00	0.00	15.43	0.00	69.36	3.68	49	0	50	91.52	80.14	0.00	0.00	1.09	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
181	11.33	1600	3087	0.83	49	0	0	0	1	2	42	0	5	0	0	0.00	0.00	0.11	0.21	78.78	0.00	9.71	0.00	0.00	16.21	0.00	68.12	4.34	50	0	50	89.61	79.36	0.00	0.00	2.21	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.15	0.00	1.12	0.00	0.00
181	11.35	1600	3087	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.51	80.55	0.00	6.38	0.00	0.00	15.76	1.31	69.13	2.46	50	0	50	91.13	80.53	0.00	0.00	1.01	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
185	11.52	1600	3099	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.25	0.87	81.45	0.00	6.38	0.00	0.00	15.80	0.00	69.47	3.21	49	0	50	90.49	80.59	0.00	0.00	1.10	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.94	0.00	0.00
187	11.59	1600	3114	0.85	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.65	65.01	0.00	23.39	0.00	0.00	16.33	1.11	67.59	3.38	49	0	50	90.97	79.86	0.00	0.00	2.15	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.56	0.00	1.12	0.00	0.00
179	11.28	1600	3069	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.32	1.06	64.93	0.00	21.99	0.00	0.00	15.14	1.08	62.25	10.25	49	0	50	91.35	80.11	0.00	0.00	1.10	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
185	11.51	1600	3112	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	72.12	0.00	16.73	0.00	0.00	15.78	0.00	68.72	3.99	49	0	50	89.61	79.51	0.00	0.00	2.19	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.55	0.00	0.93	0.00	0.00
180	11.30	1600	3077	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.62	0.00	22.29	0.00	0.00	15.68	0.87	67.33	4.82	49	0	50	89.32	79.57	0.00	0.00	2.90	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.24	0.00	1.11	0.00	0.00
188	11.65	1600	3118	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.49	0.52	72.25	0.00	16.07	0.00	0.00	15.43	0.00	66.36	6.56	49	0	50	93.39	80.89	0.00	0.00	1.08	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.93	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.13	0.21	72.44	0.00	16.24	0.00	0.00	16.35	0.00	67.93	4.30	49	0	50	90.11	79.47	0.00	0.00	2.22	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.04	0.00	0.94	0.00	0.00
182	11.42	1600	3078	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.64	82.55	0.00	4.05	0.00	0.00	15.86	1.35	68.97	2.40	49	0	50	91.85	80.80	0.00	0.00	1.10	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.11	0.00	0.00
187	11.61	1600	3110	0.83	41	0	0	1	2	2	37	0	8	0	0	0.00	0.04	0.47	0.68	75.03	0.00	12.96	0.00	0.00	15.51	0.00	65.35	7.52	49	0	50	90.67	79.83	0.00	0.00	1.13	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.42	0.00	0.95	0.00	0.00
182	11.38	1600	3096	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.18	0.09	76.13	0.00	12.59	0.00	0.00	16.28	0.00	71.40	0.94	49	0	50	89.37	79.46	0.00	0.00	2.26	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.10	0.00	0.00
179	11.26	1600	3081	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.02	0.50	0.58	71.34	0.00	16.24	0.00	0.00	15.47	0.00	70.72	2.55	49	0	50	91.52	80.37	0.00	0.00	1.08	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.94	0.00	0.00
