Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
179	11.19	1600	3096	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	65.58	0.00	22.95	0.00	0.00	15.80	0.88	65.17	6.95	50	0	51	88.99	79.28	0.00	0.00	2.78	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
187	11.73	1600	3085	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.53	0.50	68.28	0.00	19.02	0.00	0.00	15.37	0.00	60.45	12.45	50	0	50	92.13	80.41	0.00	0.00	1.10	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	74.24	0.00	14.52	0.00	0.00	16.47	0.00	71.41	0.67	50	0	50	89.95	79.47	0.00	0.00	3.01	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.93	0.00	0.00
183	11.48	1600	3092	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.33	0.97	74.92	0.00	12.53	0.00	0.00	15.02	1.07	69.57	2.86	50	0	51	92.03	80.32	0.00	0.00	1.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
184	11.45	1600	3105	0.83	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	70.45	0.00	18.46	0.00	0.00	15.70	0.00	69.45	3.40	50	0	51	89.60	79.27	0.00	0.00	2.73	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.84	50	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.15	1.29	68.61	0.00	18.51	0.00	0.00	15.69	2.12	68.16	2.57	50	0	51	90.86	80.07	0.00	0.00	3.03	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.92	0.00	0.00
184	11.50	1600	3105	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.43	0.41	69.61	0.00	18.65	0.00	0.00	15.42	0.00	60.49	12.59	50	0	51	90.27	79.90	0.00	0.00	1.60	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.55	0.00	1.12	0.00	0.00
186	11.58	1600	3107	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	72.76	0.00	16.02	0.00	0.00	16.38	0.00	71.02	1.02	50	0	51	90.11	79.66	0.00	0.00	2.17	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.31	0.00	0.93	0.00	0.00
181	11.41	1600	3077	0.83	41	0	0	0	3	4	43	0	4	0	0	0.00	0.00	0.43	1.08	81.79	0.00	5.12	0.00	0.00	15.41	1.35	71.82	0.00	50	0	50	92.17	80.58	0.00	0.00	1.07	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.12	0.00	0.00
184	11.49	1600	3104	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.18	1.16	78.10	0.00	9.67	0.00	0.00	15.47	1.07	68.33	3.63	50	0	51	90.10	79.62	0.00	0.00	2.81	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.19	0.09	79.25	0.00	9.64	0.00	0.00	16.18	0.00	72.44	0.00	50	0	52	88.99	79.42	0.00	0.00	2.17	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.95	0.00	0.00
184	11.53	1600	3084	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.70	72.10	0.00	15.62	0.00	0.00	15.53	0.00	70.43	2.51	50	0	51	93.05	80.68	0.00	0.00	1.97	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.11	0.00	0.00
183	11.40	1600	3111	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.66	74.23	0.00	14.39	0.00	0.00	15.58	1.14	71.88	0.00	50	0	50	89.32	79.63	0.00	0.00	3.18	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.34	0.00	0.94	0.00	0.00
181	11.36	1600	3082	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.15	68.27	0.00	19.10	0.00	0.00	15.49	1.81	69.20	2.15	50	0	51	91.67	80.02	0.00	0.00	3.27	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.92	0.00	0.00
183	11.42	1600	3107	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.38	0.32	71.98	0.00	16.57	0.00	0.00	15.53	0.00	66.45	6.61	50	0	51	89.79	79.77	0.00	0.00	1.10	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.50	0.00	1.13	0.00	0.00
184	11.50	1600	3098	0.83	50	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.29	0.00	15.34	0.00	0.00	16.30	0.00	67.94	4.25	50	0	51	89.79	79.38	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.23	0.00	0.92	0.00	0.00
180	11.30	1600	3080	0.83	41	0	0	1	2	1	41	0	5	0	0	0.00	0.04	0.50	0.09	78.45	0.00	9.50	0.00	0.00	15.52	0.00	73.18	0.00	50	0	51	91.84	80.37	0.00	0.00	1.24	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.47	0.00	1.12	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.10	73.00	0.00	15.05	0.00	0.00	15.48	1.08	68.21	3.66	50	0	51	90.73	80.42	0.00	0.00	2.21	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
183	11.37	1600	3107	0.83	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.46	0.00	11.57	0.00	0.00	16.25	0.00	68.08	4.30	50	0	50	89.33	79.29	0.00	0.00	2.19	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.47	0.00	0.94	0.00	0.00
181	11.38	1600	3071	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.07	0.70	70.31	0.00	17.20	0.00	0.00	15.51	0.00	67.42	5.68	50	0	51	92.41	80.52	0.00	0.00	1.92	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.11	0.00	0.00
185	11.55	1600	3104	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	72.95	0.00	15.32	0.00	0.00	15.81	1.11	71.48	0.07	50	0	51	90.32	79.75	0.00	0.00	3.02	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.46	0.00	0.94	0.00	0.00
180	11.28	1600	3082	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.17	74.14	0.00	13.27	0.00	0.00	15.62	1.90	71.20	0.00	50	0	50	91.15	79.77	0.00	0.00	2.19	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.08	0.00	0.93	0.00	0.00
186	11.61	1600	3108	0.83	41	0	1	0	2	1	33	0	11	0	0	0.06	0.00	0.38	0.34	68.86	0.00	19.50	0.00	0.00	15.60	0.00	69.17	3.62	50	0	51	89.90	79.96	0.00	0.00	1.34	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.45	0.00	1.13	0.00	0.00
184	11.50	1600	3104	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	77.31	0.00	11.47	0.00	0.00	16.39	0.00	72.11	0.00	50	0	50	91.40	79.96	0.00	0.00	2.99	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.92	0.00	0.00
180	11.30	1600	3085	0.83	41	0	0	1	2	1	35	0	9	0	0	0.00	0.00	0.52	0.54	71.06	0.00	16.60	0.00	0.00	15.49	0.00	71.99	1.21	50	0	50	91.92	80.58	0.00	0.00	1.14	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.27	0.00	1.13	0.00	0.00
185	11.50	1600	3108	0.84	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.09	0.45	65.40	0.00	23.28	0.00	0.00	15.63	0.00	64.52	8.35	50	0	51	90.14	80.11	0.00	0.00	2.20	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	72.64	0.00	15.76	0.00	0.00	16.52	0.00	67.81	4.33	50	0	50	89.63	78.85	0.00	0.00	2.28	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.93	0.00	0.00
186	11.62	1600	3092	0.84	40	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.02	0.65	71.81	0.00	16.17	0.00	0.00	15.54	0.00	72.84	0.00	50	0	51	93.28	80.89	0.00	0.00	1.07	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.12	0.00	0.00
184	11.47	1600	3101	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.63	71.67	0.00	16.64	0.00	0.00	15.62	1.08	71.83	0.00	50	0	51	89.66	79.53	0.00	0.00	3.04	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
182	11.44	1600	3086	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.02	0.90	77.06	0.00	10.66	0.00	0.00	15.94	0.82	69.47	2.33	50	0	51	92.34	80.15	0.00	0.00	2.69	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.21	0.00	1.09	0.00	0.00
187	11.63	1600	3108	0.82	41	0	1	0	2	4	41	0	5	0	0	0.06	0.00	0.21	0.89	81.00	0.00	7.01	0.00	0.00	15.78	0.00	72.58	0.00	50	0	51	91.51	80.70	0.00	0.00	1.13	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.41	0.00	0.94	0.00	0.00
186	11.58	1600	3109	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.59	68.57	0.00	19.79	0.00	0.00	16.19	1.01	68.37	2.84	50	0	51	90.53	80.84	0.00	0.00	2.29	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.48	0.00	0.94	0.00	0.00
182	11.44	1600	3080	0.83	40	0	0	0	2	2	36	0	7	0	0	0.00	0.00	0.24	1.01	71.78	0.00	15.43	0.00	0.00	15.10	0.99	69.23	3.23	50	0	50	92.70	80.36	0.00	0.00	1.07	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.12	0.00	0.00
185	11.51	1600	3110	0.83	44	0	1	0	0	1	36	0	10	0	0	0.07	0.00	0.00	0.33	71.89	0.00	17.03	0.00	0.00	15.67	0.00	68.77	4.05	50	0	50	90.00	79.75	0.00	0.00	2.60	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.93	0.00	0.00
181	11.35	1600	3093	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.52	62.37	0.00	25.93	0.00	0.00	15.79	0.87	65.97	6.02	50	0	51	89.72	79.61	0.00	0.00	2.56	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.29	0.00	0.94	0.00	0.00
183	11.44	1600	3098	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.56	0.50	67.68	0.00	20.23	0.00	0.00	15.54	0.00	66.60	6.41	50	0	51	92.52	80.65	0.00	0.00	1.43	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.44	0.00	1.12	0.00	0.00
183	11.44	1600	3096	0.83	50	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	77.19	0.00	11.41	0.00	0.00	16.31	0.00	72.24	0.00	50	0	50	89.72	79.16	0.00	0.00	2.95	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
183	11.48	1600	3078	0.84	41	0	0	0	2	6	45	0	3	0	0	0.00	0.00	0.26	1.67	83.74	0.00	2.75	0.00	0.00	15.70	1.37	71.45	0.00	50	0	51	92.26	81.04	0.00	0.00	1.06	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	1	2	3	38	0	7	0	0	0.00	0.00	0.34	0.78	77.36	0.00	10.73	0.00	0.00	15.57	0.00	69.72	3.18	50	0	51	90.11	80.35	0.00	0.00	1.09	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.15	0.00	0.00
184	11.51	1600	3094	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	71.54	0.00	16.99	0.00	0.00	16.41	0.00	71.07	1.01	50	0	50	89.80	79.96	0.00	0.00	2.65	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.92	0.00	0.00
180	11.28	1600	3094	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.37	1.14	63.04	0.00	24.45	0.00	0.00	15.08	1.07	66.60	5.97	50	0	51	91.42	80.38	0.00	0.00	1.07	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.19	0.00	1.12	0.00	0.00
181	11.34	1600	3094	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	72.24	0.00	16.36	0.00	0.00	15.68	0.00	68.16	4.83	50	0	51	89.14	79.33	0.00	0.00	2.12	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
189	11.80	1600	3093	0.81	50	0	0	1	3	4	40	0	10	0	0	0.00	0.02	0.26	0.74	69.22	0.00	18.31	0.00	0.00	16.91	0.00	70.69	0.60	50	0	51	94.78	80.80	0.00	0.00	2.48	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.93	0.00	0.00
186	11.57	1600	3110	0.84	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.28	0.52	77.09	0.00	11.32	0.00	0.00	15.33	0.00	69.30	3.80	50	0	51	90.55	80.31	0.00	0.00	1.26	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.55	0.00	1.13	0.00	0.00
183	11.48	1600	3087	0.82	50	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.26	0.00	73.03	0.00	15.37	0.00	0.00	16.63	0.00	70.73	1.16	50	0	51	90.12	79.23	0.00	0.00	3.06	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
182	11.37	1600	3098	0.85	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.31	0.98	67.00	0.00	20.74	0.00	0.00	15.26	1.04	69.53	2.79	50	0	51	91.67	80.73	0.00	0.00	1.08	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.61	0.00	1.10	0.00	0.00
183	11.42	1600	3101	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.96	67.25	0.00	20.86	0.00	0.00	15.53	0.99	68.34	3.72	50	0	50	90.19	79.43	0.00	0.00	2.97	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
183	11.46	1600	3096	0.84	49	0	1	0	1	2	41	0	8	0	0	0.06	0.00	0.13	0.20	74.61	0.00	14.00	0.00	0.00	16.48	0.00	67.80	4.26	50	0	51	89.91	80.08	0.00	0.00	2.96	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.93	0.00	0.00
181	11.35	1600	3085	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.22	0.95	76.19	0.00	11.34	0.00	0.00	15.55	0.00	67.36	5.73	50	0	51	92.33	80.65	0.00	0.00	1.95	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.12	0.00	0.00
184	11.47	1600	3111	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.65	73.96	0.00	14.60	0.00	0.00	15.69	1.10	71.73	0.00	50	0	50	89.34	79.68	0.00	0.00	3.40	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.93	0.00	0.00
184	11.58	1600	3082	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.25	77.52	0.00	9.48	0.00	0.00	16.09	1.05	71.28	0.00	50	0	51	93.11	80.06	0.00	0.00	2.92	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
185	11.52	1600	3104	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.02	0.02	0.69	73.24	0.00	15.15	0.00	0.00	15.51	0.00	72.97	0.00	50	0	50	90.42	80.93	0.00	0.00	1.06	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.13	0.00	0.00
181	11.29	1600	3101	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.64	67.56	0.00	20.80	0.00	0.00	16.18	1.11	65.83	5.60	50	0	50	89.01	79.22	0.00	0.00	3.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.94	0.00	0.00
181	11.34	1600	3082	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.92	73.78	0.00	13.62	0.00	0.00	15.12	1.03	69.73	2.78	50	0	51	91.78	80.38	0.00	0.00	1.09	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.10	0.00	0.00
182	11.37	1600	3102	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	69.54	0.00	18.63	0.00	0.00	15.51	1.03	68.26	3.82	50	0	51	89.51	79.13	0.00	0.00	2.21	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.12	0.00	0.95	0.00	0.00
183	11.49	1600	3090	0.83	49	0	0	0	1	1	42	0	7	0	0	0.00	0.00	0.18	0.09	74.69	0.00	13.77	0.00	0.00	16.49	0.00	67.78	4.24	50	0	51	89.83	79.59	0.00	0.00	2.89	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.92	0.00	0.00
186	11.57	1600	3106	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.21	0.85	71.23	0.00	16.79	0.00	0.00	15.66	0.00	70.25	2.52	50	0	51	93.80	80.85	0.00	0.00	1.09	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.13	0.00	0.00
186	11.61	1600	3103	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.63	74.43	0.00	13.75	0.00	0.00	15.77	1.09	70.67	0.86	50	0	51	90.81	80.09	0.00	0.00	3.19	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.94	0.00	0.00
180	11.33	1600	3069	0.83	41	0	0	0	1	4	42	0	4	0	0	0.00	0.00	0.09	1.43	79.86	0.00	6.92	0.00	0.00	16.01	1.15	71.51	0.00	50	0	51	90.85	79.90	0.00	0.00	2.17	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.08	0.00	0.92	0.00	0.00
189	11.76	1600	3112	0.83	41	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.07	0.75	75.70	0.00	12.60	0.00	0.00	15.51	0.00	68.96	3.77	50	0	51	91.69	80.65	0.00	0.00	1.06	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.13	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	69.36	0.00	19.68	0.00	0.00	16.40	0.00	66.68	5.51	50	0	51	89.86	79.38	0.00	0.00	2.14	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.94	0.00	0.00
181	11.33	1600	3084	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.37	0.97	71.27	0.00	16.09	0.00	0.00	15.21	1.12	72.33	0.00	50	0	51	91.49	80.12	0.00	0.00	1.08	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.10	0.00	0.00
183	11.42	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	1.00	69.63	0.00	18.59	0.00	0.00	15.32	1.01	68.54	3.71	50	0	51	89.48	79.36	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.16	0.00	0.95	0.00	0.00
184	11.48	1600	3098	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	73.54	0.00	15.11	0.00	0.00	16.38	0.00	67.73	4.41	50	0	51	89.60	79.77	0.00	0.00	3.14	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.92	0.00	0.00
183	11.44	1600	3091	0.84	40	0	0	1	2	3	41	0	6	0	0	0.00	0.00	0.32	0.32	80.88	0.00	7.29	0.00	0.00	15.54	0.00	70.55	2.47	50	0	51	92.98	80.91	0.00	0.00	1.95	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.35	0.00	1.12	0.00	0.00
182	11.36	1600	3102	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.20	0.65	73.85	0.00	14.47	0.00	0.00	15.70	1.14	71.80	0.00	50	0	51	89.34	79.55	0.00	0.00	3.15	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.94	0.00	0.00
182	11.42	1600	3079	0.83	41	0	0	0	1	4	42	0	4	0	0	0.00	0.00	0.11	1.47	80.00	0.00	6.92	0.00	0.00	15.94	1.19	71.46	0.00	50	0	51	91.09	79.97	0.00	0.00	2.97	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
185	11.54	1600	3103	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.15	0.61	75.53	0.00	12.71	0.00	0.00	15.39	0.00	69.27	3.80	50	0	51	90.78	80.26	0.00	0.00	1.04	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.11	0.00	0.00
182	11.35	1600	3101	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.65	76.24	0.00	12.02	0.00	0.00	16.22	1.13	66.95	4.34	50	0	51	89.73	79.13	0.00	0.00	3.02	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
179	11.25	1600	3083	0.85	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.22	0.88	67.05	0.00	20.60	0.00	0.00	15.07	0.97	69.92	2.79	50	0	51	91.33	80.44	0.00	0.00	1.97	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	71.52	0.00	16.63	0.00	0.00	15.59	1.02	67.49	4.50	50	0	51	88.92	79.05	0.00	0.00	2.60	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.03	0.00	16.39	0.00	0.00	16.38	0.00	67.94	4.24	50	0	51	89.53	79.77	0.00	0.00	2.11	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
185	11.51	1600	3103	0.83	40	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.19	0.81	69.50	0.00	18.58	0.00	0.00	15.57	0.00	67.11	5.81	50	0	51	93.83	80.84	0.00	0.00	1.05	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.47	0.00	1.13	0.00	0.00
185	11.55	1600	3106	0.83	49	0	0	0	1	1	35	0	9	0	1	0.00	0.00	0.15	0.61	70.18	0.00	16.84	0.00	1.35	15.74	1.07	71.10	0.54	51	0	51	90.15	79.81	0.00	0.00	2.68	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.93	0.00	0.00
182	11.45	1600	3084	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	75.21	0.00	11.92	0.00	0.00	16.02	1.09	71.44	0.00	50	0	51	92.31	80.11	0.00	0.00	2.75	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.93	0.00	0.00
186	11.62	1600	3094	0.84	41	0	0	2	0	4	39	0	7	0	0	0.00	0.04	0.00	0.71	75.29	0.00	12.69	0.00	0.00	15.59	0.00	72.78	0.00	50	0	51	90.34	80.39	0.00	0.00	1.16	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.11	0.00	0.00
183	11.37	1600	3108	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.54	0.00	23.58	0.00	0.00	16.35	0.00	70.16	2.12	50	0	51	89.98	79.39	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.95	0.00	0.00
182	11.38	1600	3089	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.90	69.18	0.00	18.46	0.00	0.00	15.00	0.99	69.80	2.83	50	0	51	91.45	80.32	0.00	0.00	1.05	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.10	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.98	70.93	0.00	17.32	0.00	0.00	15.40	1.02	68.62	3.57	50	0	51	89.90	79.58	0.00	0.00	3.23	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.94	0.00	0.00
