Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441052216,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.496520996094,43300.12469482422,258345.51568603516,0.458740234375,33572028416,0,1076441088,0
1,1762441052217,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.498474121094,43300.13360595703,258345.51721191406,0.458740234375,33572028416,0,1076441088,0
0,1762441052219,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.499450683594,43300.13806152344,258345.51892089844,0.458740234375,33572028416,0,1076441088,0
0,1762441052220,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.500427246094,43300.14239501953,258345.52026367188,0.458740234375,33572028416,0,1076441088,0
0,1762441052221,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.50146484375,43300.14697265625,258345.5216064453,0.458740234375,33572028416,0,1076441088,0
1,1762441052222,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.50244140625,43300.1513671875,258345.52294921875,0.458740234375,33572028416,0,1076441088,0
1,1762441052223,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.50341796875,43300.15576171875,258345.52435302734,0.458740234375,33572028416,0,1076441088,0
1,1762441052224,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.504455566406,43300.16027832031,258345.52557373047,0.458740234375,33572028416,0,1076441088,0
1,1762441052225,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.50537109375,43300.16467285156,258345.52697753906,0.458740234375,33572028416,0,1076441088,0
1,1762441052226,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.506408691406,43300.169189453125,258345.52856445313,0.458740234375,33572028416,0,1076441088,0
1,1762441052227,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.507385253906,43300.17395019531,258345.53002929688,0.458740234375,33572028416,0,1076441088,0
1,1762441052228,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.509399414063,43300.18280029297,258345.53155517578,0.458740234375,33572028416,0,1076441088,0
0,1762441052229,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.510314941406,43300.18688964844,258345.5327758789,0.458740234375,33572028416,0,1076441088,0
0,1762441052231,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.511352539063,43300.19128417969,258345.53411865234,0.458740234375,33572028416,0,1076441088,0
0,1762441052232,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.512329101563,43300.195861816406,258345.53552246094,0.458740234375,33572028416,0,1076441088,0
1,1762441052233,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.513305664063,43300.2001953125,258345.53674316406,0.458740234375,33572028416,0,1076441088,0
1,1762441052234,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.514282226563,43300.20458984375,258345.53814697266,0.458740234375,33572028416,0,1076441088,0
1,1762441052235,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.51531982422,43300.209228515625,258345.53979492188,0.458740234375,33572028416,0,1076441088,0
1,1762441052236,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.51629638672,43300.21398925781,258345.54162597656,0.458740234375,33572028416,0,1076441088,0
1,1762441052237,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.51727294922,43300.218994140625,258345.54315185547,0.458740234375,33572028416,0,1076441088,0
1,1762441052238,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.518310546875,43300.22351074219,258345.54467773438,0.458740234375,33572028416,0,1076441088,0
1,1762441052239,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.519287109375,43300.228088378906,258345.54638671875,0.458740234375,33572028416,0,1076441088,0
0,1762441052241,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.521240234375,43300.23693847656,258345.54803466797,0.458740234375,33572028416,0,1076441088,0
0,1762441052242,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.522216796875,43300.241455078125,258345.54931640625,0.458740234375,33572028416,0,1076441088,0
0,1762441052243,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.523193359375,43300.24572753906,258345.55053710938,0.458740234375,33572028416,0,1076441088,0
0,1762441052244,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.52423095703,43300.25030517578,258345.5518798828,0.458740234375,33572028416,0,1076441088,0
1,1762441052245,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.52520751953,43300.254821777344,258345.5532836914,0.458740234375,33572028416,0,1076441088,0
1,1762441052246,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.526245117188,43300.259338378906,258345.55450439453,0.458740234375,33572028416,0,1076441088,0
1,1762441052247,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.52716064453,43300.263671875,258345.55590820313,0.458740234375,33572028416,0,1076441088,0
1,1762441052248,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.528198242188,43300.26837158203,258345.55743408203,0.458740234375,33572028416,0,1076441088,0
1,1762441052249,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.529174804688,43300.273010253906,258345.55889892578,0.458740234375,33572028416,0,1076441088,0
1,1762441052250,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.530151367188,43300.277404785156,258345.560546875,0.458740234375,33572028416,0,1076441088,0
0,1762441052251,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.532104492188,43300.286071777344,258345.56182861328,0.458740234375,33572028416,0,1076441088,0
0,1762441052253,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.533142089844,43300.29064941406,258345.56323242188,0.458740234375,33572028416,0,1076441088,0
0,1762441052254,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.534118652344,43300.29504394531,258345.56451416016,0.458740234375,33572028416,0,1076441088,0
1,1762441052255,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.535095214844,43300.29931640625,258345.56573486328,0.458740234375,33572028416,0,1076441088,0
1,1762441052256,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.5361328125,43300.30389404297,258345.5673828125,0.458740234375,33572028416,0,1076441088,0
1,1762441052257,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.537109375,43300.30847167969,258345.5687866211,0.458740234375,33572028416,0,1076441088,0
1,1762441052258,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.5380859375,43300.313049316406,258345.57006835938,0.458740234375,33572028416,0,1076441088,0
1,1762441052259,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.5390625,43300.3173828125,258345.57147216797,0.458740234375,33572028416,0,1076441088,0
1,1762441052260,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.540100097656,43300.322021484375,258345.57293701172,0.458740234375,33572028416,0,1076441088,0
1,1762441052261,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.542053222656,43300.33093261719,258345.57458496094,0.458740234375,33572028416,0,1076441088,0
0,1762441052262,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.543090820313,43300.33544921875,258345.5762939453,0.458740234375,33572028416,0,1076441088,0
0,1762441052264,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.544006347656,43300.33966064453,258345.5775756836,0.458740234375,33572028416,0,1076441088,0
0,1762441052265,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.545043945313,43300.344299316406,258345.57891845703,0.458740234375,33572028416,0,1076441088,0
1,1762441052266,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.546020507813,43300.348571777344,258345.58026123047,0.458740234375,33572028416,0,1076441088,0
1,1762441052267,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.546997070313,43300.353088378906,258345.58166503906,0.458740234375,33572028416,0,1076441088,0
1,1762441052268,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.547973632813,43300.35760498047,258345.58294677734,0.458740234375,33572028416,0,1076441088,0
1,1762441052269,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.54901123047,43300.36218261719,258345.5845336914,0.458740234375,33572028416,0,1076441088,0
1,1762441052270,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.54998779297,43300.36682128906,258345.58618164063,0.458740234375,33572028416,0,1076441088,0
1,1762441052271,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55096435547,43300.371520996094,258345.58770751953,0.458740234375,33572028416,0,1076441088,0
1,1762441052272,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55291748047,43300.380310058594,258345.58947753906,0.458740234375,33572028416,0,1076441088,0
0,1762441052273,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.553955078125,43300.384765625,258345.59063720703,0.458740234375,33572028416,0,1076441088,0
0,1762441052275,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.554931640625,43300.389099121094,258345.59197998047,0.458740234375,33572028416,0,1076441088,0
0,1762441052276,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.555908203125,43300.393615722656,258345.59381103516,0.458740234375,33572028416,0,1076441088,0
1,1762441052277,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55694580078,43300.398376464844,258345.59521484375,0.458740234375,33572028416,0,1076441088,0
1,1762441052278,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55792236328,43300.402893066406,258345.59649658203,0.458740234375,33572028416,0,1076441088,0
1,1762441052279,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55889892578,43300.4072265625,258345.59790039063,0.458740234375,33572028416,0,1076441088,0
1,1762441052280,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.55987548828,43300.41174316406,258345.5991821289,0.458740234375,33572028416,0,1076441088,0
1,1762441052281,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.56085205078,43300.41632080078,258345.6007080078,0.458740234375,33572028416,0,1076441088,0
1,1762441052282,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.56182861328,43300.42077636719,258345.6021118164,0.458740234375,33572028416,0,1076441088,0
1,1762441052283,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.562866210938,43300.425354003906,258345.60388183594,0.458740234375,33572028416,0,1076441088,0
0,1762441052284,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.564819335938,43300.434020996094,258345.60528564453,0.458740234375,33572028416,0,1076441088,0
0,1762441052286,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.565856933594,43300.43859863281,258345.60675048828,0.458740234375,33572028416,0,1076441088,0
0,1762441052287,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.566833496094,43300.44305419922,258345.6079711914,0.458740234375,33572028416,0,1076441088,0
1,1762441052288,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.567810058594,43300.44738769531,258345.60931396484,0.458740234375,33572028416,0,1076441088,0
1,1762441052289,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.568786621094,43300.45178222656,258345.61065673828,0.458740234375,33572028416,0,1076441088,0
1,1762441052290,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.569763183594,43300.45623779297,258345.61199951172,0.458740234375,33572028416,0,1076441088,0
1,1762441052291,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.570739746094,43300.460693359375,258345.61358642578,0.458740234375,33572028416,0,1076441088,0
1,1762441052292,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.57177734375,43300.46545410156,258345.61517333984,0.458740234375,33572028416,0,1076441088,0
1,1762441052293,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.57275390625,43300.469970703125,258345.6166381836,0.458740234375,33572028416,0,1076441088,0
1,1762441052294,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.57470703125,43300.47882080078,258345.6181640625,0.458740234375,33572028416,0,1076441088,0
0,1762441052295,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.575744628906,43300.483337402344,258345.61981201172,0.458740234375,33572028416,0,1076441088,0
0,1762441052297,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.576721191406,43300.48791503906,258345.62127685547,0.458740234375,33572028416,0,1076441088,0
0,1762441052298,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.577697753906,43300.49230957031,258345.62280273438,0.458740234375,33572028416,0,1076441088,0
1,1762441052299,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.578735351563,43300.497009277344,258345.62426757813,0.458740234375,33572028416,0,1076441088,0
1,1762441052300,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.579711914063,43300.501403808594,258345.62548828125,0.458740234375,33572028416,0,1076441088,0
1,1762441052301,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.580688476563,43300.505859375,258345.626953125,0.458740234375,33572028416,0,1076441088,0
1,1762441052302,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.581665039063,43300.51043701172,258345.62823486328,0.458740234375,33572028416,0,1076441088,0
1,1762441052303,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.582641601563,43300.514892578125,258345.62982177734,0.458740234375,33572028416,0,1076441088,0
1,1762441052304,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.58367919922,43300.51953125,258345.63134765625,0.458740234375,33572028416,0,1076441088,0
1,1762441052305,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.58563232422,43300.528381347656,258345.63305664063,0.458740234375,33572028416,0,1076441088,0
0,1762441052306,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.58660888672,43300.53283691406,258345.63446044922,0.458740234375,33572028416,0,1076441088,0
0,1762441052308,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.587646484375,43300.537353515625,258345.6358642578,0.458740234375,33572028416,0,1076441088,0
0,1762441052309,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.588623046875,43300.541931152344,258345.6371459961,0.458740234375,33572028416,0,1076441088,0
1,1762441052310,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.589599609375,43300.546142578125,258345.63842773438,0.458740234375,33572028416,0,1076441088,0
1,1762441052311,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.590576171875,43300.55059814453,258345.6397705078,0.458740234375,33572028416,0,1076441088,0
1,1762441052312,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.591552734375,43300.55505371094,258345.6410522461,0.458740234375,33572028416,0,1076441088,0
1,1762441052313,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.592529296875,43300.5595703125,258345.64263916016,0.458740234375,33572028416,0,1076441088,0
1,1762441052314,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.59356689453,43300.56433105469,258345.64416503906,0.458740234375,33572028416,0,1076441088,0
1,1762441052315,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.59454345703,43300.568786621094,258345.64556884766,0.458740234375,33572028416,0,1076441088,0
1,1762441052316,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.59649658203,43300.57751464844,258345.64715576172,0.458740234375,33572028416,0,1076441088,0
0,1762441052317,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.597534179688,43300.582092285156,258345.64874267578,0.458740234375,33572028416,0,1076441088,0
0,1762441052319,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.598510742188,43300.586486816406,258345.6502685547,0.458740234375,33572028416,0,1076441088,0
0,1762441052320,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.599487304688,43300.591064453125,258345.65167236328,0.458740234375,33572028416,0,1076441088,0
1,1762441052321,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.600524902344,43300.595703125,258345.65301513672,0.458740234375,33572028416,0,1076441088,0
1,1762441052322,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.601501464844,43300.60009765625,258345.6544189453,0.458740234375,33572028416,0,1076441088,0
1,1762441052323,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.602478027344,43300.6044921875,258345.65557861328,0.458740234375,33572028416,0,1076441088,0
1,1762441052324,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.603454589844,43300.60900878906,258345.65698242188,0.458740234375,33572028416,0,1076441088,0
1,1762441052325,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.6044921875,43300.61358642578,258345.65850830078,0.458740234375,33572028416,0,1076441088,0
1,1762441052326,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.60546875,43300.618103027344,258345.65997314453,0.458740234375,33572028416,0,1076441088,0
1,1762441052327,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.607421875,43300.627014160156,258345.66162109375,0.458740234375,33572028416,0,1076441088,0
0,1762441052329,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.6083984375,43300.631286621094,258345.6632080078,0.458740234375,33572028416,0,1076441088,0
0,1762441052330,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.609436035156,43300.635803222656,258345.6644897461,0.458740234375,33572028416,0,1076441088,0
0,1762441052331,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.6103515625,43300.64013671875,258345.66577148438,0.458740234375,33572028416,0,1076441088,0
1,1762441052332,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.611389160156,43300.64453125,258345.6669921875,0.458740234375,33572028416,0,1076441088,0
1,1762441052333,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.612365722656,43300.648986816406,258345.6683959961,0.458740234375,33572028416,0,1076441088,0
1,1762441052334,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.613342285156,43300.65344238281,258345.66998291016,0.458740234375,33572028416,0,1076441088,0
1,1762441052335,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.614318847656,43300.65802001953,258345.67120361328,0.458740234375,33572028416,0,1076441088,0
1,1762441052336,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.615356445313,43300.66247558594,258345.6727294922,0.458740234375,33572028416,0,1076441088,0
1,1762441052337,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.616333007813,43300.66711425781,258345.67419433594,0.458740234375,33572028416,0,1076441088,0
1,1762441052338,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.618286132813,43300.67578125,258345.67553710938,0.458740234375,33572028416,0,1076441088,0
0,1762441052339,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.61932373047,43300.680236816406,258345.67724609375,0.458740234375,33572028416,0,1076441088,0
0,1762441052341,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.620239257813,43300.68469238281,258345.67877197266,0.458740234375,33572028416,0,1076441088,0
0,1762441052342,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.62127685547,43300.689453125,258345.6802368164,0.458740234375,33572028416,0,1076441088,0
1,1762441052343,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.62225341797,43300.69384765625,258345.68157958984,0.458740234375,33572028416,0,1076441088,0
1,1762441052344,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.62322998047,43300.698486328125,258345.68298339844,0.458740234375,33572028416,0,1076441088,0
1,1762441052345,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.624267578125,43300.70300292969,258345.68432617188,0.458740234375,33572028416,0,1076441088,0
1,1762441052346,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.625244140625,43300.707458496094,258345.6856689453,0.458740234375,33572028416,0,1076441088,0
1,1762441052347,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.626220703125,43300.71203613281,258345.68725585938,0.458740234375,33572028416,0,1076441088,0
1,1762441052348,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.627197265625,43300.71649169922,258345.68872070313,0.458740234375,33572028416,0,1076441088,0
1,1762441052349,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.62921142578,43300.7255859375,258345.6904296875,0.458740234375,33572028416,0,1076441088,0
0,1762441052350,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.630249023438,43300.730041503906,258345.6918334961,0.458740234375,33572028416,0,1076441088,0
0,1762441052352,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.631225585938,43300.73486328125,258345.69372558594,0.458740234375,33572028416,0,1076441088,0
0,1762441052353,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.632202148438,43300.739501953125,258345.69500732422,0.458740234375,33572028416,0,1076441088,0
1,1762441052354,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.633239746094,43300.74426269531,258345.69702148438,0.458740234375,33572028416,0,1076441088,0
1,1762441052355,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.634216308594,43300.749450683594,258345.69885253906,0.458740234375,33572028416,0,1076441088,0
1,1762441052356,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.635192871094,43300.753967285156,258345.70037841797,0.458740234375,33572028416,0,1076441088,0
1,1762441052357,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.63623046875,43300.75860595703,258345.7017211914,0.458740234375,33572028416,0,1076441088,0
1,1762441052358,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.63720703125,43300.76306152344,258345.703125,0.458740234375,33572028416,0,1076441088,0
1,1762441052359,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.63818359375,43300.767517089844,258345.7046508789,0.458740234375,33572028416,0,1076441088,0
1,1762441052360,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.64013671875,43300.77655029297,258345.70642089844,0.458740234375,33572028416,0,1076441088,0
0,1762441052361,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.641174316406,43300.781311035156,258345.7084350586,0.458740234375,33572028416,0,1076441088,0
0,1762441052363,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.642150878906,43300.78643798828,258345.71002197266,0.458740234375,33572028416,0,1076441088,0
0,1762441052364,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.643188476563,43300.791015625,258345.71130371094,0.458740234375,33572028416,0,1076441088,0
1,1762441052365,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.644104003906,43300.79541015625,258345.7127685547,0.458740234375,33572028416,0,1076441088,0
1,1762441052366,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.645141601563,43300.799865722656,258345.71411132813,0.458740234375,33572028416,0,1076441088,0
1,1762441052367,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.646118164063,43300.80438232422,258345.71533203125,0.458740234375,33572028416,0,1076441088,0
1,1762441052368,1599,800,1600,1601,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32043.647094726563,43300.808837890625,258345.71710205078,0.458740234375,33572028416,0,1076441088,0
