Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2082	53.50	3900	3089	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.01	0.00	6.25	0.00	0.00	46.50	0.00	0.00	0.00	76	0	77	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.25	0.00	4.77	0.00	0.00
2086	53.44	3900	3099	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.79	0.00	11.58	0.00	0.00	46.56	0.00	0.00	0.00	77	0	76	400.60	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.20	0.00	4.69	0.00	0.00
2075	53.47	3900	3080	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.67	0.00	11.38	0.00	0.00	46.53	0.00	0.00	0.00	77	0	76	397.88	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	43.86	0.00	4.73	0.00	0.00
2097	53.54	3900	3110	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.32	0.00	43.87	0.00	2.52	0.00	0.00	46.46	0.00	0.00	0.00	76	0	76	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.67	0.00	4.76	0.00	0.00
2083	53.35	3900	3099	1.17	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.23	0.00	34.08	0.00	12.44	0.00	0.00	46.65	0.00	0.00	0.00	76	0	77	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.74	0.00	4.74	0.00	0.00
2072	54.09	3900	3040	0.61	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.03	0.00	8.12	0.00	0.00	45.91	0.00	0.00	0.00	76	0	75	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	39.39	0.00	4.60	0.00	0.00
2557	53.94	3900	3763	0.46	36	0	0	1	0	1	14	0	6	0	0	0.00	0.03	0.00	0.69	40.59	0.00	14.74	0.00	0.00	46.06	0.00	0.00	0.00	75	0	75	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	45.26	0.00	5.59	0.00	0.00
2207	56.48	3900	3102	1.11	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.36	0.64	38.39	0.00	4.28	0.00	0.00	43.52	0.00	0.00	0.00	76	0	75	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	43.02	0.00	5.26	0.00	0.00
1716	59.36	3900	2295	1.73	30	0	0	0	2	1	26	0	2	0	0	0.00	0.00	0.21	0.24	27.84	0.00	1.87	0.00	0.00	40.64	0.00	0.00	0.00	75	0	77	193.64	48.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.53	16.46	0.00	1.14	0.00	0.00
3072	48.76	3900	5002	1.22	84	0	0	1	2	0	21	0	11	0	0	0.00	0.05	0.52	0.00	54.51	0.00	27.83	0.00	0.00	51.25	0.00	0.00	0.00	76	0	76	638.75	159.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.47	113.86	0.00	8.67	0.00	0.00
2300	56.63	3900	3223	1.02	40	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	2.19	43.00	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	75	0	75	408.69	102.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	45.14	0.00	5.83	0.00	0.00
1800	58.11	3900	2459	1.10	29	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.10	0.00	27.60	0.00	5.62	0.00	0.00	41.89	0.00	0.00	0.00	75	0	75	230.21	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.08	20.04	0.00	1.91	0.00	0.00
2740	49.28	3900	4413	1.09	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.24	0.71	53.21	0.00	18.20	0.00	0.00	50.72	0.00	0.00	0.00	75	0	75	595.52	148.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.73	87.45	0.00	9.68	0.00	0.00
1556	59.74	3900	2067	1.09	29	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	20.14	0.00	6.77	0.00	0.00	40.26	0.00	0.00	0.00	75	0	76	283.95	70.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.82	20.79	0.00	2.57	0.00	0.00
3244	49.34	3900	5219	1.10	70	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.29	1.05	57.36	0.00	26.79	0.00	0.00	50.66	0.00	0.00	0.00	75	0	75	496.41	124.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.06	86.54	0.00	9.49	0.00	0.00
2260	56.38	3900	3183	1.07	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.82	36.63	0.00	7.46	0.00	0.00	43.62	0.00	0.00	0.00	75	0	75	406.28	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.95	45.30	0.00	4.18	0.00	0.00
2067	56.96	3900	2881	1.11	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.31	0.00	27.37	0.00	12.43	0.00	0.00	43.04	0.00	0.00	0.00	75	0	76	205.50	51.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.63	21.03	0.00	2.55	0.00	0.00
2205	49.48	3900	3538	1.07	68	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.69	0.00	16.09	0.00	0.00	50.52	0.00	0.00	0.00	75	0	75	731.11	182.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.80	86.27	0.00	9.59	0.00	0.00
2195	56.04	3900	3109	1.08	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.22	0.00	33.29	0.00	10.71	0.00	0.00	43.96	0.00	0.00	0.00	76	0	75	400.76	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	43.77	0.00	4.29	0.00	0.00
2179	55.95	3900	3092	1.09	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.27	1.73	38.40	0.00	3.61	0.00	0.00	44.05	0.00	0.00	0.00	76	0	76	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	43.31	0.00	4.13	0.00	0.00
1529	59.57	3900	2038	1.10	29	0	0	1	0	0	16	0	5	0	0	0.00	0.01	0.00	0.00	21.07	0.00	5.57	0.00	0.00	40.43	0.00	0.00	0.00	75	0	76	275.27	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	20.05	0.00	2.58	0.00	0.00
3280	49.51	3900	5260	1.10	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.41	0.85	57.54	0.00	27.10	0.00	0.00	50.50	0.00	0.00	0.00	75	0	75	497.52	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.56	87.35	0.00	9.50	0.00	0.00
1290	62.01	3900	1652	1.08	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.27	17.89	0.00	2.13	0.00	0.00	37.99	0.00	0.00	0.00	75	0	75	351.87	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	20.45	0.00	1.94	0.00	0.00
3367	48.65	3900	5494	0.92	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.28	0.00	58.05	0.00	32.92	0.00	0.00	51.35	0.00	0.00	0.00	75	0	75	410.44	102.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.42	73.69	0.00	8.24	0.00	0.00
2224	57.29	3900	3081	0.52	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.77	33.89	0.00	7.92	0.00	0.00	42.71	0.00	0.00	0.00	73	0	74	424.35	106.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	39.33	0.00	4.98	0.00	0.00
2422	56.96	3900	3376	0.99	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.36	0.00	33.44	0.00	13.18	0.00	0.00	43.04	0.00	0.00	0.00	74	0	73	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	45.99	0.00	4.93	0.00	0.00
1845	57.35	3900	2554	1.12	29	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	22.98	0.00	12.30	0.00	0.00	42.66	0.00	0.00	0.00	74	0	74	188.55	47.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.97	17.12	0.00	2.03	0.00	0.00
1400	57.35	3900	1937	0.33	85	0	0	0	0	1	24	0	5	0	0	0.00	0.00	0.00	0.30	21.47	0.00	4.98	0.00	0.00	42.65	0.00	0.00	0.00	73	0	73	542.60	135.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.77	32.67	0.00	3.70	0.00	0.00
3842	50.54	3900	6034	0.36	84	0	0	0	0	0	20	0	21	0	0	0.00	0.00	0.00	0.00	46.02	0.00	50.54	0.00	0.00	49.46	0.00	0.00	0.00	72	0	73	438.35	109.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.72	76.25	0.00	9.29	0.00	0.00
2211	58.09	3900	3021	0.29	45	0	0	0	1	0	11	0	21	0	0	0.00	0.00	0.17	0.00	13.20	0.00	27.59	0.00	0.00	41.91	0.00	0.00	0.00	71	0	72	258.38	64.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.38	23.47	0.00	3.20	0.00	0.00
1528	56.94	3900	2130	0.26	77	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.30	25.98	0.00	3.41	0.00	0.00	43.07	0.00	0.00	0.00	71	0	72	571.64	142.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	35.26	0.00	4.18	0.00	0.00
3094	51.24	3900	4794	0.29	70	0	0	0	1	0	22	0	12	0	0	0.00	0.00	0.18	0.00	49.26	0.00	26.21	0.00	0.00	48.76	0.00	0.00	0.00	71	0	71	416.32	104.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.37	58.01	0.00	8.05	0.00	0.00
1893	59.96	3900	2507	0.28	45	0	0	0	0	0	18	0	18	0	0	0.00	0.00	0.00	0.00	16.05	0.00	16.43	0.00	0.00	40.04	0.00	0.00	0.00	71	0	71	232.10	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40	17.79	0.00	1.95	0.00	0.00
1900	53.38	3900	2826	0.25	101	0	0	0	1	0	25	0	11	0	0	0.00	0.00	0.04	0.00	28.19	0.00	14.41	0.00	0.00	46.62	0.00	0.00	0.00	71	0	71	559.69	139.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	45.85	0.00	5.96	0.00	0.00
2793	53.65	3900	4133	0.28	77	0	0	1	1	1	20	0	26	0	0	0.00	0.01	0.07	0.33	25.31	0.00	36.27	0.00	0.00	46.35	0.00	0.00	0.00	70	0	72	306.96	76.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	36.72	0.00	4.31	0.00	0.00
1934	55.24	3900	2780	0.24	77	0	0	0	1	0	14	0	20	0	0	0.00	0.00	0.03	0.00	16.49	0.00	23.74	0.00	0.00	44.76	0.00	0.00	0.00	71	0	71	449.97	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	37.14	0.00	4.99	0.00	0.00
2616	52.95	3900	3922	0.26	77	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.33	41.74	0.00	17.63	0.00	0.00	47.05	0.00	0.00	0.00	71	0	71	531.27	132.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.85	60.30	0.00	7.14	0.00	0.00
2148	58.15	3900	2933	0.30	45	0	0	0	0	2	17	0	14	0	1	0.00	0.00	0.00	0.56	22.07	0.00	16.37	0.00	0.70	41.85	0.00	0.00	0.00	70	0	71	257.87	64.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.15	23.28	0.00	3.14	0.00	0.00
2294	53.03	3900	3435	0.33	77	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.14	0.37	30.57	0.00	21.13	0.00	0.00	46.98	0.00	0.00	0.00	71	0	71	642.45	160.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.31	62.88	0.00	7.40	0.00	0.00
2488	57.81	3900	3416	0.29	45	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.41	0.00	36.87	0.00	9.31	0.00	0.00	42.19	0.00	0.00	0.00	71	0	71	384.46	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	39.74	0.00	5.13	0.00	0.00
2078	57.29	3900	2879	0.34	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	33.66	0.00	5.05	0.00	0.00	42.71	0.00	0.00	0.00	71	0	71	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.07	34.68	0.00	3.94	0.00	0.00
2673	58.46	3900	3629	0.40	45	0	0	1	1	0	16	0	2	0	0	0.00	0.00	0.24	0.00	41.93	0.00	6.61	0.00	0.00	41.54	0.00	0.00	0.00	72	0	71	428.58	107.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.51	46.76	0.00	6.11	0.00	0.00
1783	55.81	3900	2537	1.38	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	27.29	0.00	8.96	0.00	0.00	44.19	0.00	0.00	0.00	73	0	74	374.10	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.79	34.89	0.00	4.00	0.00	0.00
2462	57.73	3900	3385	0.31	46	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.09	40.04	0.00	5.15	0.00	0.00	42.27	0.00	0.00	0.00	71	0	73	388.90	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	39.64	0.00	4.03	0.00	0.00
2059	57.20	3900	2858	1.21	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	31.29	0.00	8.32	0.00	0.00	42.80	0.00	0.00	0.00	74	0	74	397.84	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	40.37	0.00	4.90	0.00	0.00
2128	58.32	3900	2896	0.34	45	0	0	0	2	1	19	0	12	0	0	0.00	0.00	0.25	0.35	25.44	0.00	13.01	0.00	0.00	41.68	0.00	0.00	0.00	71	0	73	251.86	62.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	22.14	0.00	2.61	0.00	0.00
2498	53.49	3900	3707	0.21	77	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.23	0.50	39.19	0.00	15.88	0.00	0.00	46.51	0.00	0.00	0.00	71	0	71	614.46	153.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.18	64.40	0.00	8.48	0.00	0.00
1556	59.53	3900	2075	1.02	37	0	0	0	0	0	13	0	11	0	0	0.00	0.00	0.00	0.00	14.53	0.00	12.62	0.00	0.00	40.47	0.00	0.00	0.00	73	0	73	264.80	66.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	17.28	0.00	1.98	0.00	0.00
3858	49.89	3900	6139	1.47	84	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.41	0.96	60.06	0.00	38.07	0.00	0.00	50.11	0.00	0.00	0.00	75	0	73	542.09	135.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.99	110.60	0.00	11.97	0.00	0.00
2252	56.79	3900	3148	2.04	32	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	2.16	36.91	0.00	4.92	0.00	0.00	43.21	0.00	0.00	0.00	77	0	76	402.30	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	52.41	0.00	3.98	0.00	0.00
2195	56.27	3900	3096	2.09	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.32	0.00	9.48	0.00	0.00	43.73	0.00	0.00	0.00	78	0	77	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.49	51.88	0.00	5.28	0.00	0.00
2203	56.54	3900	3093	2.07	36	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.53	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	52.06	0.00	4.00	0.00	0.00
2003	55.73	3900	2854	1.57	30	0	0	0	2	2	16	0	1	0	0	0.00	0.00	0.44	1.16	38.79	0.00	0.49	0.00	0.00	44.27	0.00	0.00	0.00	77	0	78	369.85	92.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	43.06	0.00	4.38	0.00	0.00
2219	57.65	3900	3056	0.42	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	41.30	0.00	0.10	0.00	0.00	42.35	0.00	0.00	0.00	74	0	75	411.68	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.57	38.12	0.00	4.41	0.00	0.00
2465	57.27	3900	3417	1.00	45	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.20	46.03	0.00	0.00	0.00	0.00	42.73	0.00	0.00	0.00	74	0	74	411.42	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	47.22	0.00	5.02	0.00	0.00
2226	56.56	3900	3125	2.21	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.50	39.73	0.00	3.68	0.00	0.00	43.44	0.00	0.00	0.00	77	0	76	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	51.11	0.00	4.02	0.00	0.00
2083	57.24	3900	2888	2.49	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.17	0.00	30.19	0.00	9.60	0.00	0.00	42.76	0.00	0.00	0.00	79	0	78	201.60	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.09	25.10	0.00	2.43	0.00	0.00
2211	49.74	3900	3529	2.27	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.38	0.00	16.03	0.00	0.00	50.26	0.00	0.00	0.00	79	0	79	737.49	184.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.81	108.23	0.00	8.96	0.00	0.00
1779	55.72	3899	2535	0.92	36	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	30.60	0.00	5.73	0.00	0.00	44.28	0.00	0.00	0.00	77	0	78	372.53	93.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.36	34.40	0.00	3.03	0.00	0.00
2497	57.74	3900	3432	0.48	37	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	34.93	0.00	12.02	0.00	0.00	42.26	0.00	0.00	0.00	73	0	75	395.70	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	41.50	0.00	5.53	0.00	0.00
2126	55.65	3900	3033	1.12	37	0	0	0	2	0	19	0	16	0	2	0.00	0.00	0.24	0.00	21.70	0.00	17.89	0.00	3.69	44.35	0.00	0.00	0.00	74	0	75	280.94	70.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.47	28.09	0.00	3.12	0.00	0.00
2256	49.79	3900	3598	1.12	89	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.61	0.00	22.81	0.00	0.00	50.21	0.00	0.00	0.00	75	0	75	727.57	181.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.82	86.35	0.00	9.53	0.00	0.00
2169	55.11	3900	3124	1.14	28	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	25.69	0.00	19.55	0.00	0.00	44.89	0.00	0.00	0.00	75	0	75	401.22	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	42.38	0.00	4.94	0.00	0.00
2132	54.63	3900	3097	1.15	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.60	0.00	9.35	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.60	0.00	4.59	0.00	0.00
2130	54.45	3900	3105	1.16	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.09	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	42.56	0.00	4.59	0.00	0.00
2124	54.56	3900	3090	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.67	0.00	6.17	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.24	0.00	4.48	0.00	0.00
2124	54.42	3900	3098	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.92	0.00	6.17	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	42.42	0.00	4.57	0.00	0.00
2124	54.58	3900	3089	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.69	0.00	3.16	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	41.83	0.00	4.57	0.00	0.00
2131	54.53	3900	3102	1.15	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	41.96	0.00	3.14	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.08	0.00	4.55	0.00	0.00
2127	54.61	3900	3092	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.85	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	42.66	0.00	4.55	0.00	0.00
2131	54.49	3900	3104	1.16	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.18	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.28	0.00	4.55	0.00	0.00
2129	54.67	3900	3091	1.15	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.81	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.01	0.00	4.57	0.00	0.00
2135	54.61	3900	3103	1.15	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.03	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	42.62	0.00	4.55	0.00	0.00
2119	54.62	3900	3079	1.16	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.57	0.00	3.08	0.00	0.00	45.38	0.00	0.00	0.00	76	0	75	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.03	0.00	4.52	0.00	0.00
2133	54.45	3900	3109	1.16	30	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.88	0.00	9.37	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.51	0.00	4.55	0.00	0.00
2125	54.58	3900	3091	1.16	43	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.84	0.00	0.02	0.00	0.00	45.42	0.00	0.00	0.00	76	0	75	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	41.85	0.00	4.57	0.00	0.00
2123	54.48	3900	3093	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.03	0.00	0.00	45.52	0.00	0.00	0.00	76	0	75	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.57	0.00	4.51	0.00	0.00
2131	54.53	3900	3102	1.16	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.09	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.38	0.00	4.58	0.00	0.00
2120	54.48	3900	3088	1.15	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.95	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	75	0	76	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	42.10	0.00	4.52	0.00	0.00
